cp,id,x,y,z
0.14659498488491,5077,0.0154,0,0
0.1465949274311,5078,0.0156,0,0
0.14659486997729,5079,0.0158,0,0
0.14659481252347,5080,0.016,0,0
0.14659475506964,5081,0.0162,0,0
0.14659469761582,5082,0.0164,0,0
0.14659464016198,5083,0.0166,0,0
0.14659458270815,5084,0.0168,0,0
0.1465945252543,5085,0.017,0,0
0.14659446780046,5086,0.0172,0,0
0.1465944103466,5087,0.0174,0,0
0.14659435289275,5088,0.0176,0,0
0.14659429543888,5089,0.0178,0,0
0.14659423798502,5090,0.018,0,0
0.14659418053115,5091,0.0182,0,0
0.14659412307727,5092,0.0184,0,0
0.14659406562339,5093,0.0186,0,0
0.1465940081695,5094,0.0188,0,0
0.14659395071561,5095,0.019,0,0
0.14659389326172,5096,0.0192,0,0
0.14659383580781,5097,0.0194,0,0
0.14659377835391,5098,0.0196,0,0
0.1465937209,5099,0.0198,0,0
0.14659366344608,5100,0.02,0,0
0.14659360599216,5101,0.0202,0,0
0.14659354853824,5102,0.0204,0,0
0.14659349108431,5103,0.0206,0,0
0.14659343363038,5104,0.0208,0,0
0.14659337617644,5105,0.021,0,0
0.14659331872249,5106,0.0212,0,0
0.14659326126855,5107,0.0214,0,0
0.14659320381459,5108,0.0216,0,0
0.14659314636063,5109,0.0218,0,0
0.14659308890667,5110,0.022,0,0
0.1465930314527,5111,0.0222,0,0
0.14659297399873,5112,0.0224,0,0
0.14659291654475,5113,0.0226,0,0
0.14659285909077,5114,0.0228,0,0
0.14659280163678,5115,0.023,0,0
0.14659274418279,5116,0.0232,0,0
0.14659268672879,5117,0.0234,0,0
0.14659262927479,5118,0.0236,0,0
0.14659257182079,5119,0.0238,0,0
0.14659251436678,5120,0.024,0,0
0.14659245691276,5121,0.0242,0,0
0.14659239945874,5122,0.0244,0,0
0.14659234200471,5123,0.0246,0,0
0.14659228455068,5124,0.0248,0,0
0.14659222709665,5125,0.025,0,0
0.14659216964261,5126,0.0252,0,0
0.14659211218856,5127,0.0254,0,0
0.14659205473451,5128,0.0256,0,0
0.14659199728046,5129,0.0258,0,0
0.1465919398264,5130,0.026,0,0
0.14659188237234,5131,0.0262,0,0
0.14659182491827,5132,0.0264,0,0
0.14659176746419,5133,0.0266,0,0
0.14659171001012,5134,0.0268,0,0
0.14659165255603,5135,0.027,0,0
0.14659159510194,5136,0.0272,0,0
0.14659153764785,5137,0.0274,0,0
0.14659148019375,5138,0.0276,0,0
0.14659142273965,5139,0.0278,0,0
0.14659136528554,5140,0.028,0,0
0.14659130783143,5141,0.0282,0,0
0.14659125037731,5142,0.0284,0,0
0.14659119292319,5143,0.0286,0,0
0.14659113546907,5144,0.0288,0,0
0.14659107801493,5145,0.029,0,0
0.1465910205608,5146,0.0292,0,0
0.14659096310666,5147,0.0294,0,0
0.14659090565251,5148,0.0296,0,0
0.14659084819836,5149,0.0298,0,0
0.14659079074421,5150,0.03,0,0
0.14659073329005,5151,0.0302,0,0
0.14659067583588,5152,0.0304,0,0
0.14659061838171,5153,0.0306,0,0
0.14659056092754,5154,0.0308,0,0
0.14659050347336,5155,0.031,0,0
0.14659044601917,5156,0.0312,0,0
0.14659038856498,5157,0.0314,0,0
0.14659033111079,5158,0.0316,0,0
0.14659027365659,5159,0.0318,0,0
0.14659021620239,5160,0.032,0,0
0.14659015874818,5161,0.0322,0,0
0.14659010129397,5162,0.0324,0,0
0.14659004383975,5163,0.0326,0,0
0.14658998638552,5164,0.0328,0,0
0.1465899289313,5165,0.033,0,0
0.14658987147706,5166,0.0332,0,0
0.14658981402283,5167,0.0334,0,0
0.14658975656859,5168,0.0336,0,0
0.14658969911434,5169,0.0338,0,0
0.14658964166009,5170,0.034,0,0
0.14658958420583,5171,0.0342,0,0
0.14658952675157,5172,0.0344,0,0
0.1465894692973,5173,0.0346,0,0
0.14658941184303,5174,0.0348,0,0
0.14658935438876,5175,0.035,0,0
0.14658929693448,5176,0.0352,0,0
0.14658923948019,5177,0.0354,0,0
0.1465891820259,5178,0.0356,0,0
0.14658912457161,5179,0.0358,0,0
0.14658906711731,5180,0.036,0,0
0.146589009663,5181,0.0362,0,0
0.14658895220869,5182,0.0364,0,0
0.14658889475438,5183,0.0366,0,0
0.14658883730006,5184,0.0368,0,0
0.14658877984574,5185,0.037,0,0
0.14658872239141,5186,0.0372,0,0
0.14658866493707,5187,0.0374,0,0
0.14658860748274,5188,0.0376,0,0
0.14658855002839,5189,0.0378,0,0
0.14658849257404,5190,0.038,0,0
0.14658843511969,5191,0.0382,0,0
0.14658837766533,5192,0.0384,0,0
0.14658832021097,5193,0.0386,0,0
0.14658826275661,5194,0.0388,0,0
0.14658820530223,5195,0.039,0,0
0.14658814784786,5196,0.0392,0,0
0.14658809039348,5197,0.0394,0,0
0.14658803293909,5198,0.0396,0,0
0.1465879754847,5199,0.0398,0,0
0.1465879180303,5200,0.04,0,0
0.1465878605759,5201,0.0402,0,0
0.1465878031215,5202,0.0404,0,0
0.14658774566709,5203,0.0406,0,0
0.14658768821267,5204,0.0408,0,0
0.14658763075825,5205,0.041,0,0
0.14658757330383,5206,0.0412,0,0
0.1465875158494,5207,0.0414,0,0
0.14658745839496,5208,0.0416,0,0
0.14658740094052,5209,0.0418,0,0
0.14658734348608,5210,0.042,0,0
0.14658728603163,5211,0.0422,0,0
0.14658722857718,5212,0.0424,0,0
0.14658717112272,5213,0.0426,0,0
0.14658711366825,5214,0.0428,0,0
0.14658705621379,5215,0.043,0,0
0.14658699875931,5216,0.0432,0,0
0.14658694130484,5217,0.0434,0,0
0.14658688385035,5218,0.0436,0,0
0.14658682639587,5219,0.0438,0,0
0.14658676894137,5220,0.044,0,0
0.14658671148688,5221,0.0442,0,0
0.14658665403238,5222,0.0444,0,0
0.14658659657787,5223,0.0446,0,0
0.14658653912336,5224,0.0448,0,0
0.14658648166884,5225,0.045,0,0
0.14658642421432,5226,0.0452,0,0
0.14658636675979,5227,0.0454,0,0
0.14658630930526,5228,0.0456,0,0
0.14658625185073,5229,0.0458,0,0
0.14658619439619,5230,0.046,0,0
0.14658613694164,5231,0.0462,0,0
0.14658607948709,5232,0.0464,0,0
0.14658602203254,5233,0.0466,0,0
0.14658596457798,5234,0.0468,0,0
0.14658590712341,5235,0.047,0,0
0.14658584966885,5236,0.0472,0,0
0.14658579221427,5237,0.0474,0,0
0.14658573475969,5238,0.0476,0,0
0.14658567730511,5239,0.0478,0,0
0.14658561985052,5240,0.048,0,0
0.14658556239593,5241,0.0482,0,0
0.14658550494133,5242,0.0484,0,0
0.14658544748673,5243,0.0486,0,0
0.14658539003212,5244,0.0488,0,0
0.14658533257751,5245,0.049,0,0
0.14658527512289,5246,0.0492,0,0
0.14658521766827,5247,0.0494,0,0
0.14658516021364,5248,0.0496,0,0
0.14658510275901,5249,0.0498,0,0
0.14658504530437,5250,0.05,0,0
0.14658498784973,5251,0.0502,0,0
0.14658493039508,5252,0.0504,0,0
0.14658487294043,5253,0.0506,0,0
0.14658481548578,5254,0.0508,0,0
0.14658475803112,5255,0.051,0,0
0.14658470057645,5256,0.0512,0,0
0.14658464312178,5257,0.0514,0,0
0.14658458566711,5258,0.0516,0,0
0.14658452821243,5259,0.0518,0,0
0.14658447075774,5260,0.052,0,0
0.14658441330305,5261,0.0522,0,0
0.14658435584836,5262,0.0524,0,0
0.14658429839366,5263,0.0526,0,0
0.14658424093895,5264,0.0528,0,0
0.14658418348424,5265,0.053,0,0
0.14658412602953,5266,0.0532,0,0
0.14658406857481,5267,0.0534,0,0
0.14658401112009,5268,0.0536,0,0
0.14658395366536,5269,0.0538,0,0
0.14658389621063,5270,0.054,0,0
0.14658383875589,5271,0.0542,0,0
0.14658378130115,5272,0.0544,0,0
0.1465837238464,5273,0.0546,0,0
0.14658366639165,5274,0.0548,0,0
0.14658360893689,5275,0.055,0,0
0.14658355148213,5276,0.0552,0,0
0.14658349402736,5277,0.0554,0,0
0.14658343657259,5278,0.0556,0,0
0.14658337911781,5279,0.0558,0,0
0.14658332166303,5280,0.056,0,0
0.14658326420825,5281,0.0562,0,0
0.14658320675346,5282,0.0564,0,0
0.14658314929866,5283,0.0566,0,0
0.14658309184386,5284,0.0568,0,0
0.14658303438906,5285,0.057,0,0
0.14658297693425,5286,0.0572,0,0
0.14658291947943,5287,0.0574,0,0
0.14658286202461,5288,0.0576,0,0
0.14658280456979,5289,0.0578,0,0
0.14658274711496,5290,0.058,0,0
0.14658268966012,5291,0.0582,0,0
0.14658263220528,5292,0.0584,0,0
0.14658257475044,5293,0.0586,0,0
0.14658251729559,5294,0.0588,0,0
0.14658245984074,5295,0.059,0,0
0.14658240238588,5296,0.0592,0,0
0.14658234493102,5297,0.0594,0,0
0.14658228747615,5298,0.0596,0,0
0.14658223002128,5299,0.0598,0,0
0.1465821725664,5300,0.06,0,0
0.14658211511151,5301,0.0602,0,0
0.14658205765663,5302,0.0604,0,0
0.14658200020174,5303,0.0606,0,0
0.14658194274684,5304,0.0608,0,0
0.14658188529194,5305,0.061,0,0
0.14658182783703,5306,0.0612,0,0
0.14658177038212,5307,0.0614,0,0
0.1465817129272,5308,0.0616,0,0
0.14658165547228,5309,0.0618,0,0
0.14658159801736,5310,0.062,0,0
0.14658154056242,5311,0.0622,0,0
0.14658148310749,5312,0.0624,0,0
0.14658142565255,5313,0.0626,0,0
0.1465813681976,5314,0.0628,0,0
0.14658131074265,5315,0.063,0,0
0.1465812532877,5316,0.0632,0,0
0.14658119583274,5317,0.0634,0,0
0.14658113837777,5318,0.0636,0,0
0.1465810809228,5319,0.0638,0,0
0.14658102346783,5320,0.064,0,0
0.14658096601285,5321,0.0642,0,0
0.14658090855787,5322,0.0644,0,0
0.14658085110288,5323,0.0646,0,0
0.14658079364788,5324,0.0648,0,0
0.14658073619289,5325,0.065,0,0
0.14658067873788,5326,0.0652,0,0
0.14658062128287,5327,0.0654,0,0
0.14658056382786,5328,0.0656,0,0
0.14658050637284,5329,0.0658,0,0
0.14658044891782,5330,0.066,0,0
0.14658039146279,5331,0.0662,0,0
0.14658033400776,5332,0.0664,0,0
0.14658027655272,5333,0.0666,0,0
0.14658021909768,5334,0.0668,0,0
0.14658016164264,5335,0.067,0,0
0.14658010418758,5336,0.0672,0,0
0.14658004673253,5337,0.0674,0,0
0.14657998927747,5338,0.0676,0,0
0.1465799318224,5339,0.0678,0,0
0.14657987436733,5340,0.068,0,0
0.14657981691225,5341,0.0682,0,0
0.14657975945717,5342,0.0684,0,0
0.14657970200209,5343,0.0686,0,0
0.146579644547,5344,0.0688,0,0
0.1465795870919,5345,0.069,0,0
0.1465795296368,5346,0.0692,0,0
0.1465794721817,5347,0.0694,0,0
0.14657941472659,5348,0.0696,0,0
0.14657935727147,5349,0.0698,0,0
0.14657929981635,5350,0.07,0,0
0.14657924236123,5351,0.0702,0,0
0.1465791849061,5352,0.0704,0,0
0.14657912745097,5353,0.0706,0,0
0.14657906999583,5354,0.0708,0,0
0.14657901254068,5355,0.071,0,0
0.14657895508553,5356,0.0712,0,0
0.14657889763038,5357,0.0714,0,0
0.14657884017522,5358,0.0716,0,0
0.14657878272006,5359,0.0718,0,0
0.14657872526489,5360,0.072,0,0
0.14657866780972,5361,0.0722,0,0
0.14657861035454,5362,0.0724,0,0
0.14657855289936,5363,0.0726,0,0
0.14657849544417,5364,0.0728,0,0
0.14657843798898,5365,0.073,0,0
0.14657838053378,5366,0.0732,0,0
0.14657832307858,5367,0.0734,0,0
0.14657826562337,5368,0.0736,0,0
0.14657820816816,5369,0.0738,0,0
0.14657815071295,5370,0.074,0,0
0.14657809325773,5371,0.0742,0,0
0.1465780358025,5372,0.0744,0,0
0.14657797834727,5373,0.0746,0,0
0.14657792089203,5374,0.0748,0,0
0.14657786343679,5375,0.075,0,0
0.14657780598155,5376,0.0752,0,0
0.1465777485263,5377,0.0754,0,0
0.14657769107104,5378,0.0756,0,0
0.14657763361578,5379,0.0758,0,0
0.14657757616052,5380,0.076,0,0
0.14657751870525,5381,0.0762,0,0
0.14657746124997,5382,0.0764,0,0
0.14657740379469,5383,0.0766,0,0
0.14657734633941,5384,0.0768,0,0
0.14657728888412,5385,0.077,0,0
0.14657723142882,5386,0.0772,0,0
0.14657717397353,5387,0.0774,0,0
0.14657711651822,5388,0.0776,0,0
0.14657705906291,5389,0.0778,0,0
0.1465770016076,5390,0.078,0,0
0.14657694415228,5391,0.0782,0,0
0.14657688669696,5392,0.0784,0,0
0.14657682924163,5393,0.0786,0,0
0.1465767717863,5394,0.0788,0,0
0.14657671433096,5395,0.079,0,0
0.14657665687562,5396,0.0792,0,0
0.14657659942027,5397,0.0794,0,0
0.14657654196492,5398,0.0796,0,0
0.14657648450956,5399,0.0798,0,0
0.1465764270542,5400,0.08,0,0
0.14657636959883,5401,0.0802,0,0
0.14657631214346,5402,0.0804,0,0
0.14657625468808,5403,0.0806,0,0
0.1465761972327,5404,0.0808,0,0
0.14657613977731,5405,0.081,0,0
0.14657608232192,5406,0.0812,0,0
0.14657602486653,5407,0.0814,0,0
0.14657596741113,5408,0.0816,0,0
0.14657590995572,5409,0.0818,0,0
0.14657585250031,5410,0.082,0,0
0.14657579504489,5411,0.0822,0,0
0.14657573758947,5412,0.0824,0,0
0.14657568013405,5413,0.0826,0,0
0.14657562267862,5414,0.0828,0,0
0.14657556522318,5415,0.083,0,0
0.14657550776774,5416,0.0832,0,0
0.1465754503123,5417,0.0834,0,0
0.14657539285685,5418,0.0836,0,0
0.14657533540139,5419,0.0838,0,0
0.14657527794593,5420,0.084,0,0
0.14657522049047,5421,0.0842,0,0
0.146575163035,5422,0.0844,0,0
0.14657510557953,5423,0.0846,0,0
0.14657504812405,5424,0.0848,0,0
0.14657499066856,5425,0.085,0,0
0.14657493321307,5426,0.0852,0,0
0.14657487575758,5427,0.0854,0,0
0.14657481830208,5428,0.0856,0,0
0.14657476084658,5429,0.0858,0,0
0.14657470339107,5430,0.086,0,0
0.14657464593556,5431,0.0862,0,0
0.14657458848004,5432,0.0864,0,0
0.14657453102452,5433,0.0866,0,0
0.14657447356899,5434,0.0868,0,0
0.14657441611346,5435,0.087,0,0
0.14657435865792,5436,0.0872,0,0
0.14657430120238,5437,0.0874,0,0
0.14657424374683,5438,0.0876,0,0
0.14657418629128,5439,0.0878,0,0
0.14657412883572,5440,0.088,0,0
0.14657407138016,5441,0.0882,0,0
0.14657401392459,5442,0.0884,0,0
0.14657395646902,5443,0.0886,0,0
0.14657389901344,5444,0.0888,0,0
0.14657384155786,5445,0.089,0,0
0.14657378410228,5446,0.0892,0,0
0.14657372664668,5447,0.0894,0,0
0.14657366919109,5448,0.0896,0,0
0.14657361173549,5449,0.0898,0,0
0.14657355427988,5450,0.09,0,0
0.14657349682427,5451,0.0902,0,0
0.14657343936865,5452,0.0904,0,0
0.14657338191303,5453,0.0906,0,0
0.14657332445741,5454,0.0908,0,0
0.14657326700178,5455,0.091,0,0
0.14657320954614,5456,0.0912,0,0
0.1465731520905,5457,0.0914,0,0
0.14657309463486,5458,0.0916,0,0
0.14657303717921,5459,0.0918,0,0
0.14657297972355,5460,0.092,0,0
0.14657292226789,5461,0.0922,0,0
0.14657286481223,5462,0.0924,0,0
0.14657280735656,5463,0.0926,0,0
0.14657274990089,5464,0.0928,0,0
0.14657269244521,5465,0.093,0,0
0.14657263498952,5466,0.0932,0,0
0.14657257753383,5467,0.0934,0,0
0.14657252007814,5468,0.0936,0,0
0.14657246262244,5469,0.0938,0,0
0.14657240516674,5470,0.094,0,0
0.14657234771103,5471,0.0942,0,0
0.14657229025531,5472,0.0944,0,0
0.1465722327996,5473,0.0946,0,0
0.14657217534387,5474,0.0948,0,0
0.14657211788814,5475,0.095,0,0
0.14657206043241,5476,0.0952,0,0
0.14657200297667,5477,0.0954,0,0
0.14657194552093,5478,0.0956,0,0
0.14657188806518,5479,0.0958,0,0
0.14657183060943,5480,0.096,0,0
0.14657177315367,5481,0.0962,0,0
0.14657171569791,5482,0.0964,0,0
0.14657165824214,5483,0.0966,0,0
0.14657160078637,5484,0.0968,0,0
0.14657154333059,5485,0.097,0,0
0.14657148587481,5486,0.0972,0,0
0.14657142841902,5487,0.0974,0,0
0.14657137096323,5488,0.0976,0,0
0.14657131350743,5489,0.0978,0,0
0.14657125605163,5490,0.098,0,0
0.14657119859582,5491,0.0982,0,0
0.14657114114001,5492,0.0984,0,0
0.14657108368419,5493,0.0986,0,0
0.14657102622837,5494,0.0988,0,0
0.14657096877255,5495,0.099,0,0
0.14657091131672,5496,0.0992,0,0
0.14657085386088,5497,0.0994,0,0
0.14657079640504,5498,0.0996,0,0
0.14657073894919,5499,0.0998,0,0
0.14657068149334,5500,0.1,0,0
0.14657062403748,5501,0.1002,0,0
0.14657056658162,5502,0.1004,0,0
0.14657050912576,5503,0.1006,0,0
0.14657045166989,5504,0.1008,0,0
0.14657039421401,5505,0.101,0,0
0.14657033675813,5506,0.1012,0,0
0.14657027930225,5507,0.1014,0,0
0.14657022184635,5508,0.1016,0,0
0.14657016439046,5509,0.1018,0,0
0.14657010693456,5510,0.102,0,0
0.14657004947865,5511,0.1022,0,0
0.14656999202274,5512,0.1024,0,0
0.14656993456683,5513,0.1026,0,0
0.14656987711091,5514,0.1028,0,0
0.14656981965498,5515,0.103,0,0
0.14656976219905,5516,0.1032,0,0
0.14656970474312,5517,0.1034,0,0
0.14656964728718,5518,0.1036,0,0
0.14656958983123,5519,0.1038,0,0
0.14656953237528,5520,0.104,0,0
0.14656947491933,5521,0.1042,0,0
0.14656941746337,5522,0.1044,0,0
0.14656936000741,5523,0.1046,0,0
0.14656930255144,5524,0.1048,0,0
0.14656924509546,5525,0.105,0,0
0.14656918763948,5526,0.1052,0,0
0.1465691301835,5527,0.1054,0,0
0.14656907272751,5528,0.1056,0,0
0.14656901527152,5529,0.1058,0,0
0.14656895781552,5530,0.106,0,0
0.14656890035951,5531,0.1062,0,0
0.1465688429035,5532,0.1064,0,0
0.14656878544749,5533,0.1066,0,0
0.14656872799147,5534,0.1068,0,0
0.14656867053545,5535,0.107,0,0
0.14656861307942,5536,0.1072,0,0
0.14656855562339,5537,0.1074,0,0
0.14656849816735,5538,0.1076,0,0
0.1465684407113,5539,0.1078,0,0
0.14656838325526,5540,0.108,0,0
0.1465683257992,5541,0.1082,0,0
0.14656826834314,5542,0.1084,0,0
0.14656821088708,5543,0.1086,0,0
0.14656815343101,5544,0.1088,0,0
0.14656809597494,5545,0.109,0,0
0.14656803851886,5546,0.1092,0,0
0.14656798106278,5547,0.1094,0,0
0.14656792360669,5548,0.1096,0,0
0.1465678661506,5549,0.1098,0,0
0.1465678086945,5550,0.11,0,0
0.1465677512384,5551,0.1102,0,0
0.14656769378229,5552,0.1104,0,0
0.14656763632618,5553,0.1106,0,0
0.14656757887006,5554,0.1108,0,0
0.14656752141394,5555,0.111,0,0
0.14656746395781,5556,0.1112,0,0
0.14656740650168,5557,0.1114,0,0
0.14656734904554,5558,0.1116,0,0
0.1465672915894,5559,0.1118,0,0
0.14656723413325,5560,0.112,0,0
0.1465671766771,5561,0.1122,0,0
0.14656711922094,5562,0.1124,0,0
0.14656706176478,5563,0.1126,0,0
0.14656700430861,5564,0.1128,0,0
0.14656694685244,5565,0.113,0,0
0.14656688939626,5566,0.1132,0,0
0.14656683194008,5567,0.1134,0,0
0.14656677448389,5568,0.1136,0,0
0.1465667170277,5569,0.1138,0,0
0.1465666595715,5570,0.114,0,0
0.1465666021153,5571,0.1142,0,0
0.14656654465909,5572,0.1144,0,0
0.14656648720288,5573,0.1146,0,0
0.14656642974666,5574,0.1148,0,0
0.14656637229044,5575,0.115,0,0
0.14656631483421,5576,0.1152,0,0
0.14656625737798,5577,0.1154,0,0
0.14656619992174,5578,0.1156,0,0
0.1465661424655,5579,0.1158,0,0
0.14656608500926,5580,0.116,0,0
0.146566027553,5581,0.1162,0,0
0.14656597009675,5582,0.1164,0,0
0.14656591264049,5583,0.1166,0,0
0.14656585518422,5584,0.1168,0,0
0.14656579772795,5585,0.117,0,0
0.14656574027167,5586,0.1172,0,0
0.14656568281539,5587,0.1174,0,0
0.1465656253591,5588,0.1176,0,0
0.14656556790281,5589,0.1178,0,0
0.14656551044651,5590,0.118,0,0
0.14656545299021,5591,0.1182,0,0
0.14656539553391,5592,0.1184,0,0
0.14656533807759,5593,0.1186,0,0
0.14656528062128,5594,0.1188,0,0
0.14656522316496,5595,0.119,0,0
0.14656516570863,5596,0.1192,0,0
0.1465651082523,5597,0.1194,0,0
0.14656505079596,5598,0.1196,0,0
0.14656499333962,5599,0.1198,0,0
0.14656493588327,5600,0.12,0,0
0.14656487842692,5601,0.1202,0,0
0.14656482097056,5602,0.1204,0,0
0.1465647635142,5603,0.1206,0,0
0.14656470605784,5604,0.1208,0,0
0.14656464860146,5605,0.121,0,0
0.14656459114509,5606,0.1212,0,0
0.14656453368871,5607,0.1214,0,0
0.14656447623232,5608,0.1216,0,0
0.14656441877593,5609,0.1218,0,0
0.14656436131953,5610,0.122,0,0
0.14656430386313,5611,0.1222,0,0
0.14656424640672,5612,0.1224,0,0
0.14656418895031,5613,0.1226,0,0
0.1465641314939,5614,0.1228,0,0
0.14656407403747,5615,0.123,0,0
0.14656401658105,5616,0.1232,0,0
0.14656395912462,5617,0.1234,0,0
0.14656390166818,5618,0.1236,0,0
0.14656384421174,5619,0.1238,0,0
0.14656378675529,5620,0.124,0,0
0.14656372929884,5621,0.1242,0,0
0.14656367184238,5622,0.1244,0,0
0.14656361438592,5623,0.1246,0,0
0.14656355692946,5624,0.1248,0,0
0.14656349947298,5625,0.125,0,0
0.14656344201651,5626,0.1252,0,0
0.14656338456003,5627,0.1254,0,0
0.14656332710354,5628,0.1256,0,0
0.14656326964705,5629,0.1258,0,0
0.14656321219055,5630,0.126,0,0
0.14656315473405,5631,0.1262,0,0
0.14656309727754,5632,0.1264,0,0
0.14656303982103,5633,0.1266,0,0
0.14656298236451,5634,0.1268,0,0
0.14656292490799,5635,0.127,0,0
0.14656286745146,5636,0.1272,0,0
0.14656280999493,5637,0.1274,0,0
0.1465627525384,5638,0.1276,0,0
0.14656269508185,5639,0.1278,0,0
0.14656263762531,5640,0.128,0,0
0.14656258016875,5641,0.1282,0,0
0.1465625227122,5642,0.1284,0,0
0.14656246525564,5643,0.1286,0,0
0.14656240779907,5644,0.1288,0,0
0.1465623503425,5645,0.129,0,0
0.14656229288592,5646,0.1292,0,0
0.14656223542934,5647,0.1294,0,0
0.14656217797275,5648,0.1296,0,0
0.14656212051616,5649,0.1298,0,0
0.14656206305956,5650,0.13,0,0
0.14656200560296,5651,0.1302,0,0
0.14656194814635,5652,0.1304,0,0
0.14656189068974,5653,0.1306,0,0
0.14656183323312,5654,0.1308,0,0
0.1465617757765,5655,0.131,0,0
0.14656171831987,5656,0.1312,0,0
0.14656166086324,5657,0.1314,0,0
0.1465616034066,5658,0.1316,0,0
0.14656154594996,5659,0.1318,0,0
0.14656148849331,5660,0.132,0,0
0.14656143103666,5661,0.1322,0,0
0.14656137358,5662,0.1324,0,0
0.14656131612334,5663,0.1326,0,0
0.14656125866667,5664,0.1328,0,0
0.14656120121,5665,0.133,0,0
0.14656114375332,5666,0.1332,0,0
0.14656108629663,5667,0.1334,0,0
0.14656102883995,5668,0.1336,0,0
0.14656097138325,5669,0.1338,0,0
0.14656091392656,5670,0.134,0,0
0.14656085646985,5671,0.1342,0,0
0.14656079901314,5672,0.1344,0,0
0.14656074155643,5673,0.1346,0,0
0.14656068409971,5674,0.1348,0,0
0.14656062664299,5675,0.135,0,0
0.14656056918626,5676,0.1352,0,0
0.14656051172953,5677,0.1354,0,0
0.14656045427279,5678,0.1356,0,0
0.14656039681604,5679,0.1358,0,0
0.14656033935929,5680,0.136,0,0
0.14656028190254,5681,0.1362,0,0
0.14656022444578,5682,0.1364,0,0
0.14656016698902,5683,0.1366,0,0
0.14656010953225,5684,0.1368,0,0
0.14656005207547,5685,0.137,0,0
0.1465599946187,5686,0.1372,0,0
0.14655993716191,5687,0.1374,0,0
0.14655987970512,5688,0.1376,0,0
0.14655982224833,5689,0.1378,0,0
0.14655976479153,5690,0.138,0,0
0.14655970733472,5691,0.1382,0,0
0.14655964987791,5692,0.1384,0,0
0.1465595924211,5693,0.1386,0,0
0.14655953496428,5694,0.1388,0,0
0.14655947750745,5695,0.139,0,0
0.14655942005062,5696,0.1392,0,0
0.14655936259379,5697,0.1394,0,0
