cp,id,x,y,z
0.14631583663392,5059,0.0118,0,0
0.14631589412047,5060,0.012,0,0
0.14631595160677,5061,0.0122,0,0
0.14631600909282,5062,0.0124,0,0
0.14631606657863,5063,0.0126,0,0
0.14631612406419,5064,0.0128,0,0
0.1463161815495,5065,0.013,0,0
0.14631623903456,5066,0.0132,0,0
0.14631629651938,5067,0.0134,0,0
0.14631635400395,5068,0.0136,0,0
0.14631641148828,5069,0.0138,0,0
0.14631646897235,5070,0.014,0,0
0.14631652645618,5071,0.0142,0,0
0.14631658393977,5072,0.0144,0,0
0.1463166414231,5073,0.0146,0,0
0.14631669890619,5074,0.0148,0,0
0.14631675638904,5075,0.015,0,0
0.14631681387163,5076,0.0152,0,0
0.14631687135398,5077,0.0154,0,0
0.14631692883608,5078,0.0156,0,0
0.14631698631794,5079,0.0158,0,0
0.14631704379955,5080,0.016,0,0
0.14631710128091,5081,0.0162,0,0
0.14631715876202,5082,0.0164,0,0
0.14631721624289,5083,0.0166,0,0
0.14631727372351,5084,0.0168,0,0
0.14631733120389,5085,0.017,0,0
0.14631738868401,5086,0.0172,0,0
0.14631744616389,5087,0.0174,0,0
0.14631750364353,5088,0.0176,0,0
0.14631756112292,5089,0.0178,0,0
0.14631761860206,5090,0.018,0,0
0.14631767608095,5091,0.0182,0,0
0.1463177335596,5092,0.0184,0,0
0.146317791038,5093,0.0186,0,0
0.14631784851615,5094,0.0188,0,0
0.14631790599406,5095,0.019,0,0
0.14631796347172,5096,0.0192,0,0
0.14631802094913,5097,0.0194,0,0
0.1463180784263,5098,0.0196,0,0
0.14631813590322,5099,0.0198,0,0
0.14631819337989,5100,0.02,0,0
0.14631825085632,5101,0.0202,0,0
0.1463183083325,5102,0.0204,0,0
0.14631836580844,5103,0.0206,0,0
0.14631842328412,5104,0.0208,0,0
0.14631848075956,5105,0.021,0,0
0.14631853823476,5106,0.0212,0,0
0.1463185957097,5107,0.0214,0,0
0.1463186531844,5108,0.0216,0,0
0.14631871065886,5109,0.0218,0,0
0.14631876813307,5110,0.022,0,0
0.14631882560703,5111,0.0222,0,0
0.14631888308074,5112,0.0224,0,0
0.14631894055421,5113,0.0226,0,0
0.14631899802743,5114,0.0228,0,0
0.14631905550041,5115,0.023,0,0
0.14631911297313,5116,0.0232,0,0
0.14631917044562,5117,0.0234,0,0
0.14631922791785,5118,0.0236,0,0
0.14631928538984,5119,0.0238,0,0
0.14631934286158,5120,0.024,0,0
0.14631940033308,5121,0.0242,0,0
0.14631945780433,5122,0.0244,0,0
0.14631951527533,5123,0.0246,0,0
0.14631957274609,5124,0.0248,0,0
0.1463196302166,5125,0.025,0,0
0.14631968768686,5126,0.0252,0,0
0.14631974515688,5127,0.0254,0,0
0.14631980262665,5128,0.0256,0,0
0.14631986009618,5129,0.0258,0,0
0.14631991756546,5130,0.026,0,0
0.14631997503449,5131,0.0262,0,0
0.14632003250328,5132,0.0264,0,0
0.14632008997182,5133,0.0266,0,0
0.14632014744011,5134,0.0268,0,0
0.14632020490816,5135,0.027,0,0
0.14632026237596,5136,0.0272,0,0
0.14632031984351,5137,0.0274,0,0
0.14632037731082,5138,0.0276,0,0
0.14632043477788,5139,0.0278,0,0
0.1463204922447,5140,0.028,0,0
0.14632054971127,5141,0.0282,0,0
0.14632060717759,5142,0.0284,0,0
0.14632066464367,5143,0.0286,0,0
0.1463207221095,5144,0.0288,0,0
0.14632077957509,5145,0.029,0,0
0.14632083704043,5146,0.0292,0,0
0.14632089450552,5147,0.0294,0,0
0.14632095197037,5148,0.0296,0,0
0.14632100943497,5149,0.0298,0,0
0.14632106689932,5150,0.03,0,0
0.14632112436343,5151,0.0302,0,0
0.14632118182729,5152,0.0304,0,0
0.14632123929091,5153,0.0306,0,0
0.14632129675428,5154,0.0308,0,0
0.1463213542174,5155,0.031,0,0
0.14632141168028,5156,0.0312,0,0
0.14632146914291,5157,0.0314,0,0
0.1463215266053,5158,0.0316,0,0
0.14632158406744,5159,0.0318,0,0
0.14632164152934,5160,0.032,0,0
0.14632169899099,5161,0.0322,0,0
0.14632175645239,5162,0.0324,0,0
0.14632181391355,5163,0.0326,0,0
0.14632187137446,5164,0.0328,0,0
0.14632192883512,5165,0.033,0,0
0.14632198629554,5166,0.0332,0,0
0.14632204375571,5167,0.0334,0,0
0.14632210121564,5168,0.0336,0,0
0.14632215867532,5169,0.0338,0,0
0.14632221613476,5170,0.034,0,0
0.14632227359395,5171,0.0342,0,0
0.1463223310529,5172,0.0344,0,0
0.1463223885116,5173,0.0346,0,0
0.14632244597005,5174,0.0348,0,0
0.14632250342826,5175,0.035,0,0
0.14632256088622,5176,0.0352,0,0
0.14632261834393,5177,0.0354,0,0
0.14632267580141,5178,0.0356,0,0
0.14632273325863,5179,0.0358,0,0
0.14632279071561,5180,0.036,0,0
0.14632284817234,5181,0.0362,0,0
0.14632290562883,5182,0.0364,0,0
0.14632296308508,5183,0.0366,0,0
0.14632302054107,5184,0.0368,0,0
0.14632307799682,5185,0.037,0,0
0.14632313545233,5186,0.0372,0,0
0.14632319290759,5187,0.0374,0,0
0.14632325036261,5188,0.0376,0,0
0.14632330781738,5189,0.0378,0,0
0.1463233652719,5190,0.038,0,0
0.14632342272618,5191,0.0382,0,0
0.14632348018021,5192,0.0384,0,0
0.146323537634,5193,0.0386,0,0
0.14632359508754,5194,0.0388,0,0
0.14632365254084,5195,0.039,0,0
0.14632370999389,5196,0.0392,0,0
0.1463237674467,5197,0.0394,0,0
0.14632382489926,5198,0.0396,0,0
0.14632388235158,5199,0.0398,0,0
0.14632393980365,5200,0.04,0,0
0.14632399725547,5201,0.0402,0,0
0.14632405470705,5202,0.0404,0,0
0.14632411215839,5203,0.0406,0,0
0.14632416960948,5204,0.0408,0,0
0.14632422706032,5205,0.041,0,0
0.14632428451092,5206,0.0412,0,0
0.14632434196128,5207,0.0414,0,0
0.14632439941139,5208,0.0416,0,0
0.14632445686125,5209,0.0418,0,0
0.14632451431087,5210,0.042,0,0
0.14632457176025,5211,0.0422,0,0
0.14632462920938,5212,0.0424,0,0
0.14632468665826,5213,0.0426,0,0
0.1463247441069,5214,0.0428,0,0
0.14632480155529,5215,0.043,0,0
0.14632485900344,5216,0.0432,0,0
0.14632491645135,5217,0.0434,0,0
0.14632497389901,5218,0.0436,0,0
0.14632503134642,5219,0.0438,0,0
0.14632508879359,5220,0.044,0,0
0.14632514624052,5221,0.0442,0,0
0.1463252036872,5222,0.0444,0,0
0.14632526113363,5223,0.0446,0,0
0.14632531857982,5224,0.0448,0,0
0.14632537602577,5225,0.045,0,0
0.14632543347147,5226,0.0452,0,0
0.14632549091693,5227,0.0454,0,0
0.14632554836214,5228,0.0456,0,0
0.14632560580711,5229,0.0458,0,0
0.14632566325183,5230,0.046,0,0
0.14632572069631,5231,0.0462,0,0
0.14632577814054,5232,0.0464,0,0
0.14632583558453,5233,0.0466,0,0
0.14632589302827,5234,0.0468,0,0
0.14632595047177,5235,0.047,0,0
0.14632600791503,5236,0.0472,0,0
0.14632606535804,5237,0.0474,0,0
0.1463261228008,5238,0.0476,0,0
0.14632618024333,5239,0.0478,0,0
0.1463262376856,5240,0.048,0,0
0.14632629512764,5241,0.0482,0,0
0.14632635256942,5242,0.0484,0,0
0.14632641001097,5243,0.0486,0,0
0.14632646745227,5244,0.0488,0,0
0.14632652489332,5245,0.049,0,0
0.14632658233413,5246,0.0492,0,0
0.1463266397747,5247,0.0494,0,0
0.14632669721502,5248,0.0496,0,0
0.1463267546551,5249,0.0498,0,0
0.14632681209494,5250,0.05,0,0
0.14632686953453,5251,0.0502,0,0
0.14632692697387,5252,0.0504,0,0
0.14632698441297,5253,0.0506,0,0
0.14632704185183,5254,0.0508,0,0
0.14632709929044,5255,0.051,0,0
0.14632715672881,5256,0.0512,0,0
0.14632721416694,5257,0.0514,0,0
0.14632727160482,5258,0.0516,0,0
0.14632732904246,5259,0.0518,0,0
0.14632738647985,5260,0.052,0,0
0.146327443917,5261,0.0522,0,0
0.14632750135391,5262,0.0524,0,0
0.14632755879057,5263,0.0526,0,0
0.14632761622699,5264,0.0528,0,0
0.14632767366316,5265,0.053,0,0
0.14632773109909,5266,0.0532,0,0
0.14632778853478,5267,0.0534,0,0
0.14632784597022,5268,0.0536,0,0
0.14632790340542,5269,0.0538,0,0
0.14632796084037,5270,0.054,0,0
0.14632801827508,5271,0.0542,0,0
0.14632807570955,5272,0.0544,0,0
0.14632813314378,5273,0.0546,0,0
0.14632819057776,5274,0.0548,0,0
0.14632824801149,5275,0.055,0,0
0.14632830544499,5276,0.0552,0,0
0.14632836287824,5277,0.0554,0,0
0.14632842031124,5278,0.0556,0,0
0.14632847774401,5279,0.0558,0,0
0.14632853517652,5280,0.056,0,0
0.1463285926088,5281,0.0562,0,0
0.14632865004083,5282,0.0564,0,0
0.14632870747262,5283,0.0566,0,0
0.14632876490417,5284,0.0568,0,0
0.14632882233547,5285,0.057,0,0
0.14632887976653,5286,0.0572,0,0
0.14632893719735,5287,0.0574,0,0
0.14632899462792,5288,0.0576,0,0
0.14632905205825,5289,0.0578,0,0
0.14632910948833,5290,0.058,0,0
0.14632916691818,5291,0.0582,0,0
0.14632922434778,5292,0.0584,0,0
0.14632928177713,5293,0.0586,0,0
0.14632933920625,5294,0.0588,0,0
0.14632939663512,5295,0.059,0,0
0.14632945406375,5296,0.0592,0,0
0.14632951149213,5297,0.0594,0,0
0.14632956892027,5298,0.0596,0,0
0.14632962634817,5299,0.0598,0,0
0.14632968377583,5300,0.06,0,0
0.14632974120324,5301,0.0602,0,0
0.14632979863041,5302,0.0604,0,0
0.14632985605734,5303,0.0606,0,0
0.14632991348402,5304,0.0608,0,0
0.14632997091046,5305,0.061,0,0
0.14633002833666,5306,0.0612,0,0
0.14633008576262,5307,0.0614,0,0
0.14633014318833,5308,0.0616,0,0
0.1463302006138,5309,0.0618,0,0
0.14633025803903,5310,0.062,0,0
0.14633031546401,5311,0.0622,0,0
0.14633037288876,5312,0.0624,0,0
0.14633043031326,5313,0.0626,0,0
0.14633048773752,5314,0.0628,0,0
0.14633054516153,5315,0.063,0,0
0.1463306025853,5316,0.0632,0,0
0.14633066000883,5317,0.0634,0,0
0.14633071743212,5318,0.0636,0,0
0.14633077485517,5319,0.0638,0,0
0.14633083227797,5320,0.064,0,0
0.14633088970053,5321,0.0642,0,0
0.14633094712285,5322,0.0644,0,0
0.14633100454493,5323,0.0646,0,0
0.14633106196676,5324,0.0648,0,0
0.14633111938835,5325,0.065,0,0
0.1463311768097,5326,0.0652,0,0
0.14633123423081,5327,0.0654,0,0
0.14633129165168,5328,0.0656,0,0
0.1463313490723,5329,0.0658,0,0
0.14633140649268,5330,0.066,0,0
0.14633146391282,5331,0.0662,0,0
0.14633152133272,5332,0.0664,0,0
0.14633157875238,5333,0.0666,0,0
0.14633163617179,5334,0.0668,0,0
0.14633169359096,5335,0.067,0,0
0.14633175100989,5336,0.0672,0,0
0.14633180842858,5337,0.0674,0,0
0.14633186584703,5338,0.0676,0,0
0.14633192326523,5339,0.0678,0,0
0.14633198068319,5340,0.068,0,0
0.14633203810092,5341,0.0682,0,0
0.1463320955184,5342,0.0684,0,0
0.14633215293563,5343,0.0686,0,0
0.14633221035263,5344,0.0688,0,0
0.14633226776939,5345,0.069,0,0
0.1463323251859,5346,0.0692,0,0
0.14633238260217,5347,0.0694,0,0
0.1463324400182,5348,0.0696,0,0
0.14633249743399,5349,0.0698,0,0
0.14633255484954,5350,0.07,0,0
0.14633261226484,5351,0.0702,0,0
0.14633266967991,5352,0.0704,0,0
0.14633272709473,5353,0.0706,0,0
0.14633278450931,5354,0.0708,0,0
0.14633284192365,5355,0.071,0,0
0.14633289933775,5356,0.0712,0,0
0.14633295675161,5357,0.0714,0,0
0.14633301416523,5358,0.0716,0,0
0.14633307157861,5359,0.0718,0,0
0.14633312899174,5360,0.072,0,0
0.14633318640464,5361,0.0722,0,0
0.14633324381729,5362,0.0724,0,0
0.1463333012297,5363,0.0726,0,0
0.14633335864187,5364,0.0728,0,0
0.1463334160538,5365,0.073,0,0
0.14633347346549,5366,0.0732,0,0
0.14633353087694,5367,0.0734,0,0
0.14633358828815,5368,0.0736,0,0
0.14633364569912,5369,0.0738,0,0
0.14633370310984,5370,0.074,0,0
0.14633376052033,5371,0.0742,0,0
0.14633381793057,5372,0.0744,0,0
0.14633387534058,5373,0.0746,0,0
0.14633393275034,5374,0.0748,0,0
0.14633399015986,5375,0.075,0,0
0.14633404756915,5376,0.0752,0,0
0.14633410497819,5377,0.0754,0,0
0.14633416238699,5378,0.0756,0,0
0.14633421979555,5379,0.0758,0,0
0.14633427720387,5380,0.076,0,0
0.14633433461195,5381,0.0762,0,0
0.14633439201979,5382,0.0764,0,0
0.14633444942739,5383,0.0766,0,0
0.14633450683475,5384,0.0768,0,0
0.14633456424187,5385,0.077,0,0
0.14633462164875,5386,0.0772,0,0
0.14633467905539,5387,0.0774,0,0
0.14633473646179,5388,0.0776,0,0
0.14633479386795,5389,0.0778,0,0
0.14633485127387,5390,0.078,0,0
0.14633490867955,5391,0.0782,0,0
0.14633496608499,5392,0.0784,0,0
0.14633502349019,5393,0.0786,0,0
0.14633508089515,5394,0.0788,0,0
0.14633513829986,5395,0.079,0,0
0.14633519570434,5396,0.0792,0,0
0.14633525310858,5397,0.0794,0,0
0.14633531051258,5398,0.0796,0,0
0.14633536791634,5399,0.0798,0,0
0.14633542531987,5400,0.08,0,0
0.14633548272315,5401,0.0802,0,0
0.14633554012619,5402,0.0804,0,0
0.14633559752899,5403,0.0806,0,0
0.14633565493155,5404,0.0808,0,0
0.14633571233388,5405,0.081,0,0
0.14633576973596,5406,0.0812,0,0
0.1463358271378,5407,0.0814,0,0
0.14633588453941,5408,0.0816,0,0
0.14633594194077,5409,0.0818,0,0
0.1463359993419,5410,0.082,0,0
0.14633605674279,5411,0.0822,0,0
0.14633611414343,5412,0.0824,0,0
0.14633617154384,5413,0.0826,0,0
0.14633622894401,5414,0.0828,0,0
0.14633628634394,5415,0.083,0,0
0.14633634374363,5416,0.0832,0,0
0.14633640114309,5417,0.0834,0,0
0.1463364585423,5418,0.0836,0,0
0.14633651594127,5419,0.0838,0,0
0.14633657334001,5420,0.084,0,0
0.14633663073851,5421,0.0842,0,0
0.14633668813676,5422,0.0844,0,0
0.14633674553478,5423,0.0846,0,0
0.14633680293256,5424,0.0848,0,0
0.1463368603301,5425,0.085,0,0
0.14633691772741,5426,0.0852,0,0
0.14633697512447,5427,0.0854,0,0
0.1463370325213,5428,0.0856,0,0
0.14633708991788,5429,0.0858,0,0
0.14633714731423,5430,0.086,0,0
0.14633720471034,5431,0.0862,0,0
0.14633726210621,5432,0.0864,0,0
0.14633731950185,5433,0.0866,0,0
0.14633737689724,5434,0.0868,0,0
0.1463374342924,5435,0.087,0,0
0.14633749168732,5436,0.0872,0,0
0.146337549082,5437,0.0874,0,0
0.14633760647644,5438,0.0876,0,0
0.14633766387064,5439,0.0878,0,0
0.14633772126461,5440,0.088,0,0
0.14633777865834,5441,0.0882,0,0
0.14633783605183,5442,0.0884,0,0
0.14633789344508,5443,0.0886,0,0
0.14633795083809,5444,0.0888,0,0
0.14633800823087,5445,0.089,0,0
0.14633806562341,5446,0.0892,0,0
0.14633812301571,5447,0.0894,0,0
0.14633818040777,5448,0.0896,0,0
0.14633823779959,5449,0.0898,0,0
0.14633829519118,5450,0.09,0,0
0.14633835258253,5451,0.0902,0,0
0.14633840997364,5452,0.0904,0,0
0.14633846736452,5453,0.0906,0,0
0.14633852475515,5454,0.0908,0,0
0.14633858214555,5455,0.091,0,0
0.14633863953571,5456,0.0912,0,0
0.14633869692564,5457,0.0914,0,0
0.14633875431532,5458,0.0916,0,0
0.14633881170477,5459,0.0918,0,0
0.14633886909399,5460,0.092,0,0
0.14633892648296,5461,0.0922,0,0
0.1463389838717,5462,0.0924,0,0
0.1463390412602,5463,0.0926,0,0
0.14633909864846,5464,0.0928,0,0
0.14633915603649,5465,0.093,0,0
0.14633921342428,5466,0.0932,0,0
0.14633927081183,5467,0.0934,0,0
0.14633932819915,5468,0.0936,0,0
0.14633938558623,5469,0.0938,0,0
0.14633944297307,5470,0.094,0,0
0.14633950035967,5471,0.0942,0,0
0.14633955774604,5472,0.0944,0,0
0.14633961513217,5473,0.0946,0,0
0.14633967251807,5474,0.0948,0,0
0.14633972990373,5475,0.095,0,0
0.14633978728915,5476,0.0952,0,0
0.14633984467433,5477,0.0954,0,0
0.14633990205928,5478,0.0956,0,0
0.146339959444,5479,0.0958,0,0
0.14634001682847,5480,0.096,0,0
0.14634007421271,5481,0.0962,0,0
0.14634013159671,5482,0.0964,0,0
0.14634018898048,5483,0.0966,0,0
0.14634024636401,5484,0.0968,0,0
0.14634030374731,5485,0.097,0,0
0.14634036113037,5486,0.0972,0,0
0.14634041851319,5487,0.0974,0,0
0.14634047589577,5488,0.0976,0,0
0.14634053327812,5489,0.0978,0,0
0.14634059066024,5490,0.098,0,0
0.14634064804212,5491,0.0982,0,0
0.14634070542376,5492,0.0984,0,0
0.14634076280517,5493,0.0986,0,0
0.14634082018634,5494,0.0988,0,0
0.14634087756727,5495,0.099,0,0
0.14634093494797,5496,0.0992,0,0
0.14634099232844,5497,0.0994,0,0
0.14634104970867,5498,0.0996,0,0
0.14634110708866,5499,0.0998,0,0
0.14634116446842,5500,0.1,0,0
0.14634122184794,5501,0.1002,0,0
0.14634127922722,5502,0.1004,0,0
0.14634133660628,5503,0.1006,0,0
0.14634139398509,5504,0.1008,0,0
0.14634145136367,5505,0.101,0,0
0.14634150874202,5506,0.1012,0,0
0.14634156612013,5507,0.1014,0,0
0.146341623498,5508,0.1016,0,0
0.14634168087564,5509,0.1018,0,0
0.14634173825305,5510,0.102,0,0
0.14634179563022,5511,0.1022,0,0
0.14634185300715,5512,0.1024,0,0
0.14634191038385,5513,0.1026,0,0
0.14634196776032,5514,0.1028,0,0
0.14634202513655,5515,0.103,0,0
0.14634208251254,5516,0.1032,0,0
0.14634213988831,5517,0.1034,0,0
0.14634219726383,5518,0.1036,0,0
0.14634225463912,5519,0.1038,0,0
0.14634231201418,5520,0.104,0,0
0.146342369389,5521,0.1042,0,0
0.14634242676359,5522,0.1044,0,0
0.14634248413795,5523,0.1046,0,0
0.14634254151207,5524,0.1048,0,0
0.14634259888595,5525,0.105,0,0
0.1463426562596,5526,0.1052,0,0
0.14634271363302,5527,0.1054,0,0
0.1463427710062,5528,0.1056,0,0
0.14634282837915,5529,0.1058,0,0
0.14634288575186,5530,0.106,0,0
0.14634294312434,5531,0.1062,0,0
0.14634300049659,5532,0.1064,0,0
0.1463430578686,5533,0.1066,0,0
0.14634311524038,5534,0.1068,0,0
0.14634317261193,5535,0.107,0,0
0.14634322998324,5536,0.1072,0,0
0.14634328735431,5537,0.1074,0,0
0.14634334472516,5538,0.1076,0,0
0.14634340209577,5539,0.1078,0,0
0.14634345946614,5540,0.108,0,0
0.14634351683629,5541,0.1082,0,0
0.1463435742062,5542,0.1084,0,0
0.14634363157587,5543,0.1086,0,0
0.14634368894531,5544,0.1088,0,0
0.14634374631452,5545,0.109,0,0
0.1463438036835,5546,0.1092,0,0
0.14634386105224,5547,0.1094,0,0
0.14634391842075,5548,0.1096,0,0
0.14634397578903,5549,0.1098,0,0
0.14634403315707,5550,0.11,0,0
0.14634409052488,5551,0.1102,0,0
0.14634414789246,5552,0.1104,0,0
0.1463442052598,5553,0.1106,0,0
0.14634426262691,5554,0.1108,0,0
0.14634431999379,5555,0.111,0,0
0.14634437736044,5556,0.1112,0,0
0.14634443472685,5557,0.1114,0,0
0.14634449209303,5558,0.1116,0,0
0.14634454945898,5559,0.1118,0,0
0.1463446068247,5560,0.112,0,0
0.14634466419018,5561,0.1122,0,0
0.14634472155543,5562,0.1124,0,0
0.14634477892045,5563,0.1126,0,0
0.14634483628523,5564,0.1128,0,0
0.14634489364979,5565,0.113,0,0
0.14634495101411,5566,0.1132,0,0
0.14634500837819,5567,0.1134,0,0
0.14634506574205,5568,0.1136,0,0
0.14634512310568,5569,0.1138,0,0
0.14634518046907,5570,0.114,0,0
0.14634523783223,5571,0.1142,0,0
0.14634529519516,5572,0.1144,0,0
0.14634535255785,5573,0.1146,0,0
0.14634540992032,5574,0.1148,0,0
0.14634546728255,5575,0.115,0,0
0.14634552464455,5576,0.1152,0,0
0.14634558200632,5577,0.1154,0,0
0.14634563936786,5578,0.1156,0,0
0.14634569672917,5579,0.1158,0,0
0.14634575409024,5580,0.116,0,0
0.14634581145108,5581,0.1162,0,0
0.1463458688117,5582,0.1164,0,0
0.14634592617208,5583,0.1166,0,0
0.14634598353223,5584,0.1168,0,0
0.14634604089214,5585,0.117,0,0
0.14634609825183,5586,0.1172,0,0
0.14634615561129,5587,0.1174,0,0
0.14634621297051,5588,0.1176,0,0
0.1463462703295,5589,0.1178,0,0
0.14634632768827,5590,0.118,0,0
0.1463463850468,5591,0.1182,0,0
0.1463464424051,5592,0.1184,0,0
0.14634649976317,5593,0.1186,0,0
0.14634655712101,5594,0.1188,0,0
0.14634661447862,5595,0.119,0,0
0.14634667183599,5596,0.1192,0,0
0.14634672919314,5597,0.1194,0,0
0.14634678655006,5598,0.1196,0,0
0.14634684390674,5599,0.1198,0,0
0.1463469012632,5600,0.12,0,0
0.14634695861943,5601,0.1202,0,0
0.14634701597542,5602,0.1204,0,0
0.14634707333119,5603,0.1206,0,0
0.14634713068672,5604,0.1208,0,0
0.14634718804202,5605,0.121,0,0
0.1463472453971,5606,0.1212,0,0
0.14634730275194,5607,0.1214,0,0
0.14634736010656,5608,0.1216,0,0
0.14634741746094,5609,0.1218,0,0
0.14634747481509,5610,0.122,0,0
0.14634753216902,5611,0.1222,0,0
0.14634758952271,5612,0.1224,0,0
0.14634764687618,5613,0.1226,0,0
0.14634770422941,5614,0.1228,0,0
0.14634776158242,5615,0.123,0,0
0.1463478189352,5616,0.1232,0,0
0.14634787628774,5617,0.1234,0,0
0.14634793364006,5618,0.1236,0,0
0.14634799099215,5619,0.1238,0,0
0.14634804834401,5620,0.124,0,0
0.14634810569564,5621,0.1242,0,0
0.14634816304704,5622,0.1244,0,0
0.14634822039821,5623,0.1246,0,0
0.14634827774915,5624,0.1248,0,0
0.14634833509986,5625,0.125,0,0
0.14634839245034,5626,0.1252,0,0
0.1463484498006,5627,0.1254,0,0
0.14634850715062,5628,0.1256,0,0
0.14634856450042,5629,0.1258,0,0
0.14634862184999,5630,0.126,0,0
0.14634867919933,5631,0.1262,0,0
0.14634873654844,5632,0.1264,0,0
0.14634879389732,5633,0.1266,0,0
0.14634885124598,5634,0.1268,0,0
0.1463489085944,5635,0.127,0,0
0.1463489659426,5636,0.1272,0,0
0.14634902329057,5637,0.1274,0,0
0.14634908063831,5638,0.1276,0,0
0.14634913798582,5639,0.1278,0,0
0.14634919533311,5640,0.128,0,0
0.14634925268016,5641,0.1282,0,0
0.14634931002699,5642,0.1284,0,0
0.14634936737359,5643,0.1286,0,0
0.14634942471996,5644,0.1288,0,0
0.1463494820661,5645,0.129,0,0
0.14634953941202,5646,0.1292,0,0
0.14634959675771,5647,0.1294,0,0
0.14634965410317,5648,0.1296,0,0
0.1463497114484,5649,0.1298,0,0
0.14634976879341,5650,0.13,0,0
0.14634982613819,5651,0.1302,0,0
0.14634988348274,5652,0.1304,0,0
0.14634994082706,5653,0.1306,0,0
0.14634999817116,5654,0.1308,0,0
0.14635005551502,5655,0.131,0,0
0.14635011285867,5656,0.1312,0,0
0.14635017020208,5657,0.1314,0,0
0.14635022754527,5658,0.1316,0,0
0.14635028488823,5659,0.1318,0,0
0.14635034223096,5660,0.132,0,0
0.14635039957347,5661,0.1322,0,0
0.14635045691574,5662,0.1324,0,0
0.1463505142578,5663,0.1326,0,0
0.14635057159962,5664,0.1328,0,0
0.14635062894122,5665,0.133,0,0
0.14635068628259,5666,0.1332,0,0
0.14635074362374,5667,0.1334,0,0
0.14635080096466,5668,0.1336,0,0
0.14635085830535,5669,0.1338,0,0
0.14635091564582,5670,0.134,0,0
0.14635097298606,5671,0.1342,0,0
0.14635103032607,5672,0.1344,0,0
0.14635108766586,5673,0.1346,0,0
0.14635114500542,5674,0.1348,0,0
0.14635120234476,5675,0.135,0,0
0.14635125968386,5676,0.1352,0,0
0.14635131702275,5677,0.1354,0,0
0.14635137436141,5678,0.1356,0,0
0.14635143169984,5679,0.1358,0,0
0.14635148903804,5680,0.136,0,0
0.14635154637602,5681,0.1362,0,0
0.14635160371378,5682,0.1364,0,0
0.14635166105131,5683,0.1366,0,0
0.14635171838861,5684,0.1368,0,0
0.14635177572569,5685,0.137,0,0
0.14635183306254,5686,0.1372,0,0
0.14635189039917,5687,0.1374,0,0
0.14635194773557,5688,0.1376,0,0
0.14635200507175,5689,0.1378,0,0
0.1463520624077,5690,0.138,0,0
0.14635211974342,5691,0.1382,0,0
0.14635217707893,5692,0.1384,0,0
0.1463522344142,5693,0.1386,0,0
0.14635229174925,5694,0.1388,0,0
0.14635234908408,5695,0.139,0,0
0.14635240641868,5696,0.1392,0,0
0.14635246375306,5697,0.1394,0,0
