id,psi,x,y,z
5000,0.34760796188635,0,0,0
15027,1.0055208432589,1.25e-05,0,0
15018,1.4412707080589,2.5e-05,0,0
15012,1.9158650118237,5e-05,0,0
15022,2.1183993872299,7.5e-05,0,0
15003,2.2059773680773,0.0001,0,0
15013,2.2588091278238,0.00015,0,0
5001,2.2665295531893,0.0002,0,0
15014,2.2676582664315,0.00025,0,0
15006,2.2678257548423,0.0003,0,0
5002,2.2678522937924,0.0004,0,0
5003,2.2678496042988,0.0006,0,0
5004,2.2678494705322,0.0008,0,0
5005,2.2678487984189,0.001,0,0
5006,2.2678482397043,0.0012,0,0
5007,2.2678476571028,0.0014,0,0
5008,2.2678470795327,0.0016,0,0
5009,2.2678465009024,0.0018,0,0
5010,2.2678459224952,0.002,0,0
5011,2.2678453440407,0.0022,0,0
5012,2.2678447655959,0.0024,0,0
5013,2.2678441871488,0.0026,0,0
5014,2.2678436087019,0.0028,0,0
5015,2.2678430302547,0.003,0,0
5016,2.2678424518073,0.0032,0,0
5017,2.2678418733596,0.0034,0,0
5018,2.2678412949118,0.0036,0,0
5019,2.2678407164637,0.0038,0,0
5020,2.2678401380153,0.004,0,0
5021,2.2678395595668,0.0042,0,0
5022,2.267838981118,0.0044,0,0
5023,2.267838402669,0.0046,0,0
5024,2.2678378242197,0.0048,0,0
5025,2.2678372457703,0.005,0,0
5026,2.2678366673206,0.0052,0,0
5027,2.2678360888706,0.0054,0,0
5028,2.2678355104205,0.0056,0,0
5029,2.2678349319701,0.0058,0,0
5030,2.2678343535195,0.006,0,0
5031,2.2678337750687,0.0062,0,0
5032,2.2678331966176,0.0064,0,0
5033,2.2678326181663,0.0066,0,0
5034,2.2678320397148,0.0068,0,0
5035,2.2678314612631,0.007,0,0
5036,2.2678308828111,0.0072,0,0
5037,2.2678303043589,0.0074,0,0
5038,2.2678297259065,0.0076,0,0
5039,2.2678291474539,0.0078,0,0
5040,2.267828569001,0.008,0,0
5041,2.2678279905479,0.0082,0,0
5042,2.2678274120946,0.0084,0,0
5043,2.267826833641,0.0086,0,0
5044,2.2678262551872,0.0088,0,0
5045,2.2678256767332,0.009,0,0
5046,2.267825098279,0.0092,0,0
5047,2.2678245198245,0.0094,0,0
5048,2.2678239413698,0.0096,0,0
5049,2.2678233629149,0.0098,0,0
5050,2.2678227844598,0.01,0,0
5051,2.2678222060044,0.0102,0,0
5052,2.2678216275488,0.0104,0,0
5053,2.267821049093,0.0106,0,0
5054,2.2678204706369,0.0108,0,0
5055,2.2678198921807,0.011,0,0
5056,2.2678193137242,0.0112,0,0
5057,2.2678187352674,0.0114,0,0
5058,2.2678181568105,0.0116,0,0
5059,2.2678175783533,0.0118,0,0
5060,2.2678169998959,0.012,0,0
5061,2.2678164214382,0.0122,0,0
5062,2.2678158429804,0.0124,0,0
5063,2.2678152645223,0.0126,0,0
5064,2.267814686064,0.0128,0,0
5065,2.2678141076054,0.013,0,0
5066,2.2678135291466,0.0132,0,0
5067,2.2678129506876,0.0134,0,0
5068,2.2678123722284,0.0136,0,0
5069,2.267811793769,0.0138,0,0
5070,2.2678112153093,0.014,0,0
5071,2.2678106368494,0.0142,0,0
5072,2.2678100583892,0.0144,0,0
5073,2.2678094799289,0.0146,0,0
5074,2.2678089014683,0.0148,0,0
5075,2.2678083230075,0.015,0,0
5076,2.2678077445464,0.0152,0,0
5077,2.2678071660852,0.0154,0,0
5078,2.2678065876237,0.0156,0,0
5079,2.267806009162,0.0158,0,0
5080,2.2678054307,0.016,0,0
5081,2.2678048522378,0.0162,0,0
5082,2.2678042737754,0.0164,0,0
5083,2.2678036953128,0.0166,0,0
5084,2.26780311685,0.0168,0,0
5085,2.2678025383869,0.017,0,0
5086,2.2678019599236,0.0172,0,0
5087,2.26780138146,0.0174,0,0
5088,2.2678008029963,0.0176,0,0
5089,2.2678002245323,0.0178,0,0
5090,2.2677996460681,0.018,0,0
5091,2.2677990676036,0.0182,0,0
5092,2.267798489139,0.0184,0,0
5093,2.2677979106741,0.0186,0,0
5094,2.267797332209,0.0188,0,0
5095,2.2677967537436,0.019,0,0
5096,2.267796175278,0.0192,0,0
5097,2.2677955968122,0.0194,0,0
5098,2.2677950183462,0.0196,0,0
5099,2.26779443988,0.0198,0,0
5100,2.2677938614135,0.02,0,0
5101,2.2677932829468,0.0202,0,0
5102,2.2677927044798,0.0204,0,0
5103,2.2677921260127,0.0206,0,0
5104,2.2677915475453,0.0208,0,0
5105,2.2677909690777,0.021,0,0
