cm,id,x,y,z
0.20028577814586,5000,0,0,0
0.20408795686688,15027,1.25e-05,0,0
0.2057909242871,15018,2.5e-05,0,0
0.20685272651581,15012,5e-05,0,0
0.20704642432189,15022,7.5e-05,0,0
0.207081755604,15003,0.0001,0,0
0.20708891068652,15013,0.00015,0,0
0.20708906462769,5001,0.0002,0,0
0.2070890690424,15014,0.00025,0,0
0.20708907026318,15006,0.0003,0,0
0.20708907256665,5002,0.0004,0,0
0.2070890771711,5003,0.0006,0,0
0.20708908177536,5004,0.0008,0,0
0.20708908637946,5005,0.001,0,0
0.20708909098337,5006,0.0012,0,0
0.20708909558711,5007,0.0014,0,0
0.20708910019068,5008,0.0016,0,0
0.20708910479407,5009,0.0018,0,0
0.20708910939728,5010,0.002,0,0
0.20708911400032,5011,0.0022,0,0
0.20708911860319,5012,0.0024,0,0
0.20708912320587,5013,0.0026,0,0
0.20708912780839,5014,0.0028,0,0
0.20708913241072,5015,0.003,0,0
0.20708913701288,5016,0.0032,0,0
0.20708914161487,5017,0.0034,0,0
0.20708914621668,5018,0.0036,0,0
0.20708915081832,5019,0.0038,0,0
0.20708915541977,5020,0.004,0,0
0.20708916002106,5021,0.0042,0,0
0.20708916462217,5022,0.0044,0,0
0.2070891692231,5023,0.0046,0,0
0.20708917382386,5024,0.0048,0,0
0.20708917842444,5025,0.005,0,0
0.20708918302485,5026,0.0052,0,0
0.20708918762508,5027,0.0054,0,0
0.20708919222513,5028,0.0056,0,0
0.20708919682501,5029,0.0058,0,0
0.20708920142472,5030,0.006,0,0
0.20708920602424,5031,0.0062,0,0
0.2070892106236,5032,0.0064,0,0
0.20708921522278,5033,0.0066,0,0
0.20708921982178,5034,0.0068,0,0
0.20708922442061,5035,0.007,0,0
0.20708922901926,5036,0.0072,0,0
0.20708923361773,5037,0.0074,0,0
0.20708923821603,5038,0.0076,0,0
0.20708924281416,5039,0.0078,0,0
0.20708924741211,5040,0.008,0,0
0.20708925200988,5041,0.0082,0,0
0.20708925660748,5042,0.0084,0,0
0.2070892612049,5043,0.0086,0,0
0.20708926580215,5044,0.0088,0,0
0.20708927039922,5045,0.009,0,0
0.20708927499612,5046,0.0092,0,0
0.20708927959284,5047,0.0094,0,0
0.20708928418938,5048,0.0096,0,0
0.20708928878575,5049,0.0098,0,0
0.20708929338194,5050,0.01,0,0
0.20708929797796,5051,0.0102,0,0
0.20708930257381,5052,0.0104,0,0
0.20708930716947,5053,0.0106,0,0
0.20708931176497,5054,0.0108,0,0
0.20708931636028,5055,0.011,0,0
0.20708932095542,5056,0.0112,0,0
0.20708932555039,5057,0.0114,0,0
0.20708933014518,5058,0.0116,0,0
0.20708933473979,5059,0.0118,0,0
0.20708933933423,5060,0.012,0,0
0.2070893439285,5061,0.0122,0,0
0.20708934852258,5062,0.0124,0,0
0.2070893531165,5063,0.0126,0,0
0.20708935771023,5064,0.0128,0,0
0.2070893623038,5065,0.013,0,0
0.20708936689718,5066,0.0132,0,0
0.20708937149039,5067,0.0134,0,0
0.20708937608343,5068,0.0136,0,0
0.20708938067629,5069,0.0138,0,0
0.20708938526897,5070,0.014,0,0
0.20708938986148,5071,0.0142,0,0
