cm,id,x,y,z
0.19758986472844,5000,0,0,0
0.20286470529186,15027,1.25e-05,0,0
0.20526773707255,15018,2.5e-05,0,0
0.2067752694448,15012,5e-05,0,0
0.20705085081747,15022,7.5e-05,0,0
0.20710120134109,15003,0.0001,0,0
0.20711141749297,15013,0.00015,0,0
0.20711163571179,5001,0.0002,0,0
0.2071116392688,15014,0.00025,0,0
0.20711163821483,15006,0.0003,0,0
0.20711163590613,5002,0.0004,0,0
0.20711163128521,5003,0.0006,0,0
0.2071116266643,5004,0.0008,0,0
0.20711162204342,5005,0.001,0,0
0.20711161742255,5006,0.0012,0,0
0.20711161280171,5007,0.0014,0,0
0.20711160818088,5008,0.0016,0,0
0.20711160356008,5009,0.0018,0,0
0.20711159893929,5010,0.002,0,0
0.20711159431853,5011,0.0022,0,0
0.20711158969778,5012,0.0024,0,0
0.20711158507706,5013,0.0026,0,0
0.20711158045635,5014,0.0028,0,0
0.20711157583567,5015,0.003,0,0
0.207111571215,5016,0.0032,0,0
0.20711156659436,5017,0.0034,0,0
0.20711156197373,5018,0.0036,0,0
0.20711155735312,5019,0.0038,0,0
0.20711155273254,5020,0.004,0,0
0.20711154811197,5021,0.0042,0,0
0.20711154349142,5022,0.0044,0,0
0.2071115388709,5023,0.0046,0,0
0.20711153425039,5024,0.0048,0,0
0.2071115296299,5025,0.005,0,0
0.20711152500944,5026,0.0052,0,0
0.20711152038899,5027,0.0054,0,0
0.20711151576856,5028,0.0056,0,0
0.20711151114816,5029,0.0058,0,0
0.20711150652777,5030,0.006,0,0
0.2071115019074,5031,0.0062,0,0
0.20711149728705,5032,0.0064,0,0
0.20711149266672,5033,0.0066,0,0
0.20711148804642,5034,0.0068,0,0
0.20711148342613,5035,0.007,0,0
0.20711147880586,5036,0.0072,0,0
0.20711147418561,5037,0.0074,0,0
0.20711146956538,5038,0.0076,0,0
0.20711146494517,5039,0.0078,0,0
0.20711146032498,5040,0.008,0,0
0.20711145570481,5041,0.0082,0,0
0.20711145108466,5042,0.0084,0,0
0.20711144646453,5043,0.0086,0,0
0.20711144184442,5044,0.0088,0,0
0.20711143722433,5045,0.009,0,0
0.20711143260426,5046,0.0092,0,0
0.20711142798421,5047,0.0094,0,0
0.20711142336418,5048,0.0096,0,0
0.20711141874417,5049,0.0098,0,0
0.20711141412418,5050,0.01,0,0
0.20711140950421,5051,0.0102,0,0
0.20711140488425,5052,0.0104,0,0
0.20711140026432,5053,0.0106,0,0
0.20711139564441,5054,0.0108,0,0
0.20711139102452,5055,0.011,0,0
0.20711138640464,5056,0.0112,0,0
0.20711138178479,5057,0.0114,0,0
0.20711137716496,5058,0.0116,0,0
0.20711137254514,5059,0.0118,0,0
0.20711136792535,5060,0.012,0,0
0.20711136330557,5061,0.0122,0,0
0.20711135868582,5062,0.0124,0,0
0.20711135406608,5063,0.0126,0,0
0.20711134944637,5064,0.0128,0,0
0.20711134482667,5065,0.013,0,0
0.207111340207,5066,0.0132,0,0
0.20711133558734,5067,0.0134,0,0
0.2071113309677,5068,0.0136,0,0
0.20711132634809,5069,0.0138,0,0
0.20711132172849,5070,0.014,0,0
0.20711131710891,5071,0.0142,0,0
0.20711131248936,5072,0.0144,0,0
0.20711130786982,5073,0.0146,0,0
0.2071113032503,5074,0.0148,0,0
0.2071112986308,5075,0.015,0,0
0.20711129401132,5076,0.0152,0,0
0.20711128939186,5077,0.0154,0,0
0.20711128477242,5078,0.0156,0,0
0.207111280153,5079,0.0158,0,0
0.2071112755336,5080,0.016,0,0
0.20711127091422,5081,0.0162,0,0
0.20711126629486,5082,0.0164,0,0
0.20711126167552,5083,0.0166,0,0
0.20711125705619,5084,0.0168,0,0
0.20711125243689,5085,0.017,0,0
0.20711124781761,5086,0.0172,0,0
0.20711124319835,5087,0.0174,0,0
0.2071112385791,5088,0.0176,0,0
0.20711123395988,5089,0.0178,0,0
0.20711122934067,5090,0.018,0,0
0.20711122472149,5091,0.0182,0,0
0.20711122010232,5092,0.0184,0,0
0.20711121548318,5093,0.0186,0,0
0.20711121086405,5094,0.0188,0,0
0.20711120624494,5095,0.019,0,0
0.20711120162586,5096,0.0192,0,0
0.20711119700679,5097,0.0194,0,0
0.20711119238774,5098,0.0196,0,0
0.20711118776871,5099,0.0198,0,0
0.20711118314971,5100,0.02,0,0
0.20711117853072,5101,0.0202,0,0
0.20711117391175,5102,0.0204,0,0
0.2071111692928,5103,0.0206,0,0
0.20711116467387,5104,0.0208,0,0
0.20711116005496,5105,0.021,0,0
0.20711115543606,5106,0.0212,0,0
0.20711115081719,5107,0.0214,0,0
0.20711114619834,5108,0.0216,0,0
0.20711114157951,5109,0.0218,0,0
0.20711113696069,5110,0.022,0,0
0.2071111323419,5111,0.0222,0,0
0.20711112772313,5112,0.0224,0,0
0.20711112310437,5113,0.0226,0,0
0.20711111848564,5114,0.0228,0,0
0.20711111386692,5115,0.023,0,0
0.20711110924822,5116,0.0232,0,0
0.20711110462955,5117,0.0234,0,0
0.20711110001089,5118,0.0236,0,0
0.20711109539225,5119,0.0238,0,0
0.20711109077363,5120,0.024,0,0
0.20711108615503,5121,0.0242,0,0
0.20711108153646,5122,0.0244,0,0
0.2071110769179,5123,0.0246,0,0
0.20711107229935,5124,0.0248,0,0
0.20711106768083,5125,0.025,0,0
0.20711106306233,5126,0.0252,0,0
0.20711105844385,5127,0.0254,0,0
0.20711105382539,5128,0.0256,0,0
0.20711104920694,5129,0.0258,0,0
0.20711104458852,5130,0.026,0,0
0.20711103997012,5131,0.0262,0,0
0.20711103535173,5132,0.0264,0,0
0.20711103073337,5133,0.0266,0,0
0.20711102611502,5134,0.0268,0,0
0.20711102149669,5135,0.027,0,0
0.20711101687839,5136,0.0272,0,0
0.2071110122601,5137,0.0274,0,0
0.20711100764183,5138,0.0276,0,0
0.20711100302358,5139,0.0278,0,0
0.20711099840535,5140,0.028,0,0
0.20711099378714,5141,0.0282,0,0
0.20711098916895,5142,0.0284,0,0
0.20711098455078,5143,0.0286,0,0
0.20711097993263,5144,0.0288,0,0
0.20711097531449,5145,0.029,0,0
0.20711097069638,5146,0.0292,0,0
0.20711096607829,5147,0.0294,0,0
0.20711096146021,5148,0.0296,0,0
0.20711095684216,5149,0.0298,0,0
0.20711095222412,5150,0.03,0,0
0.2071109476061,5151,0.0302,0,0
0.20711094298811,5152,0.0304,0,0
0.20711093837013,5153,0.0306,0,0
0.20711093375217,5154,0.0308,0,0
0.20711092913423,5155,0.031,0,0
0.20711092451631,5156,0.0312,0,0
0.20711091989841,5157,0.0314,0,0
0.20711091528053,5158,0.0316,0,0
0.20711091066267,5159,0.0318,0,0
0.20711090604483,5160,0.032,0,0
0.207110901427,5161,0.0322,0,0
0.2071108968092,5162,0.0324,0,0
0.20711089219141,5163,0.0326,0,0
0.20711088757365,5164,0.0328,0,0
0.2071108829559,5165,0.033,0,0
0.20711087833818,5166,0.0332,0,0
0.20711087372047,5167,0.0334,0,0
0.20711086910278,5168,0.0336,0,0
0.20711086448511,5169,0.0338,0,0
0.20711085986746,5170,0.034,0,0
0.20711085524983,5171,0.0342,0,0
0.20711085063222,5172,0.0344,0,0
0.20711084601463,5173,0.0346,0,0
0.20711084139706,5174,0.0348,0,0
0.2071108367795,5175,0.035,0,0
0.20711083216197,5176,0.0352,0,0
0.20711082754445,5177,0.0354,0,0
0.20711082292696,5178,0.0356,0,0
0.20711081830948,5179,0.0358,0,0
0.20711081369203,5180,0.036,0,0
0.20711080907459,5181,0.0362,0,0
0.20711080445717,5182,0.0364,0,0
0.20711079983977,5183,0.0366,0,0
0.20711079522239,5184,0.0368,0,0
0.20711079060503,5185,0.037,0,0
0.20711078598769,5186,0.0372,0,0
0.20711078137036,5187,0.0374,0,0
0.20711077675306,5188,0.0376,0,0
0.20711077213578,5189,0.0378,0,0
0.20711076751851,5190,0.038,0,0
0.20711076290127,5191,0.0382,0,0
0.20711075828404,5192,0.0384,0,0
0.20711075366683,5193,0.0386,0,0
0.20711074904964,5194,0.0388,0,0
0.20711074443248,5195,0.039,0,0
0.20711073981533,5196,0.0392,0,0
0.2071107351982,5197,0.0394,0,0
0.20711073058108,5198,0.0396,0,0
0.20711072596399,5199,0.0398,0,0
0.20711072134692,5200,0.04,0,0
0.20711071672986,5201,0.0402,0,0
0.20711071211283,5202,0.0404,0,0
0.20711070749581,5203,0.0406,0,0
0.20711070287882,5204,0.0408,0,0
0.20711069826184,5205,0.041,0,0
