ci,id,x,y,z
0.65728112587355,0,-2,0,0
0.6572811259189,1,-1.9996,0,0
0.65728112605495,2,-1.9992,0,0
0.65728112628169,3,-1.9988,0,0
0.65728112659914,4,-1.9984,0,0
0.65728112700728,5,-1.998,0,0
0.65728112750612,6,-1.9976,0,0
0.65728112809566,7,-1.9972,0,0
0.6572811287759,8,-1.9968,0,0
0.65728112954684,9,-1.9964,0,0
0.65728113040847,10,-1.996,0,0
0.65728113136081,11,-1.9956,0,0
0.65728113240384,12,-1.9952,0,0
0.65728113353757,13,-1.9948,0,0
0.657281134762,14,-1.9944,0,0
0.65728113607713,15,-1.994,0,0
0.65728113748295,16,-1.9936,0,0
0.65728113897947,17,-1.9932,0,0
0.6572811405667,18,-1.9928,0,0
0.65728114224462,19,-1.9924,0,0
0.65728114401324,20,-1.992,0,0
0.65728114587256,21,-1.9916,0,0
0.65728114782257,22,-1.9912,0,0
0.65728114986329,23,-1.9908,0,0
0.6572811519947,24,-1.9904,0,0
0.65728115421681,25,-1.99,0,0
0.65728115652962,26,-1.9896,0,0
0.65728115893313,27,-1.9892,0,0
0.65728116142734,28,-1.9888,0,0
0.65728116401224,29,-1.9884,0,0
0.65728116668784,30,-1.988,0,0
0.65728116945415,31,-1.9876,0,0
0.65728117231115,32,-1.9872,0,0
0.65728117525884,33,-1.9868,0,0
0.65728117829724,34,-1.9864,0,0
0.65728118142634,35,-1.986,0,0
0.65728118464613,36,-1.9856,0,0
0.65728118795662,37,-1.9852,0,0
0.65728119135781,38,-1.9848,0,0
0.6572811948497,39,-1.9844,0,0
0.65728119843229,40,-1.984,0,0
0.65728120210558,41,-1.9836,0,0
0.65728120586956,42,-1.9832,0,0
0.65728120972424,43,-1.9828,0,0
0.65728121366962,44,-1.9824,0,0
0.6572812177057,45,-1.982,0,0
0.65728122183248,46,-1.9816,0,0
0.65728122604996,47,-1.9812,0,0
0.65728123035813,48,-1.9808,0,0
0.657281234757,49,-1.9804,0,0
0.65728123924658,50,-1.98,0,0
0.65728124382685,51,-1.9796,0,0
0.65728124849781,52,-1.9792,0,0
0.65728125325948,53,-1.9788,0,0
0.65728125811184,54,-1.9784,0,0
0.65728126305491,55,-1.978,0,0
0.65728126808867,56,-1.9776,0,0
0.65728127321313,57,-1.9772,0,0
0.65728127842829,58,-1.9768,0,0
0.65728128373414,59,-1.9764,0,0
0.6572812891307,60,-1.976,0,0
0.65728129461795,61,-1.9756,0,0
0.6572813001959,62,-1.9752,0,0
0.65728130586455,63,-1.9748,0,0
0.6572813116239,64,-1.9744,0,0
0.65728131747395,65,-1.974,0,0
0.65728132341469,66,-1.9736,0,0
0.65728132944613,67,-1.9732,0,0
0.65728133556828,68,-1.9728,0,0
