cn,id,x,y,z
0.021319211781723,5000,0,0,0
0.045366153920512,15027,1.25e-05,0,0
0.070525663927913,15018,2.5e-05,0,0
0.10928696257935,15012,5e-05,0,0
0.12966320287408,15022,7.5e-05,0,0
0.13924493178936,15003,0.0001,0,0
0.14526120145429,15013,0.00015,0,0
0.14615729687083,5001,0.0002,0,0
0.14628899317404,15014,0.00025,0,0
0.14630862113887,15006,0.0003,0,0
0.14631179870985,5002,0.0004,0,0
0.1463116090826,5003,0.0006,0,0
0.14631171862209,5004,0.0008,0,0
0.14631176517417,5005,0.001,0,0
0.14631182498779,5006,0.0012,0,0
0.14631188200927,5007,0.0014,0,0
0.14631193961859,5008,0.0016,0,0
0.14631199710414,5009,0.0018,0,0
0.14631205461573,5010,0.002,0,0
0.14631211212181,5011,0.0022,0,0
0.14631216962905,5012,0.0024,0,0
0.14631222713602,5013,0.0026,0,0
0.14631228464303,5014,0.0028,0,0
0.14631234215002,5015,0.003,0,0
0.146312399657,5016,0.0032,0,0
0.14631245716396,5017,0.0034,0,0
0.14631251467091,5018,0.0036,0,0
0.14631257217785,5019,0.0038,0,0
0.14631262968477,5020,0.004,0,0
0.14631268719168,5021,0.0042,0,0
0.14631274469858,5022,0.0044,0,0
0.14631280220546,5023,0.0046,0,0
0.14631285971233,5024,0.0048,0,0
0.14631291721919,5025,0.005,0,0
0.14631297472603,5026,0.0052,0,0
0.14631303223286,5027,0.0054,0,0
0.14631308973968,5028,0.0056,0,0
0.14631314724648,5029,0.0058,0,0
0.14631320475327,5030,0.006,0,0
0.14631326226004,5031,0.0062,0,0
0.14631331976681,5032,0.0064,0,0
0.14631337727356,5033,0.0066,0,0
0.14631343478029,5034,0.0068,0,0
0.14631349228702,5035,0.007,0,0
0.14631354979373,5036,0.0072,0,0
0.14631360730042,5037,0.0074,0,0
0.14631366480711,5038,0.0076,0,0
0.14631372231378,5039,0.0078,0,0
0.14631377982043,5040,0.008,0,0
0.14631383732708,5041,0.0082,0,0
0.14631389483371,5042,0.0084,0,0
0.14631395234032,5043,0.0086,0,0
0.14631400984692,5044,0.0088,0,0
0.14631406735351,5045,0.009,0,0
0.14631412486009,5046,0.0092,0,0
0.14631418236665,5047,0.0094,0,0
0.1463142398732,5048,0.0096,0,0
0.14631429737974,5049,0.0098,0,0
0.14631435488626,5050,0.01,0,0
0.14631441239277,5051,0.0102,0,0
0.14631446989927,5052,0.0104,0,0
0.14631452740575,5053,0.0106,0,0
0.14631458491222,5054,0.0108,0,0
0.14631464241868,5055,0.011,0,0
0.14631469992512,5056,0.0112,0,0
0.14631475743155,5057,0.0114,0,0
0.14631481493797,5058,0.0116,0,0
0.14631487244437,5059,0.0118,0,0
0.14631492995076,5060,0.012,0,0
0.14631498745714,5061,0.0122,0,0
0.1463150449635,5062,0.0124,0,0
0.14631510246985,5063,0.0126,0,0
0.14631515997619,5064,0.0128,0,0
