ci,id,x,y,z
0.72388589099405,0,-2,0,0
0.72388589103488,1,-1.9996,0,0
0.72388589115735,2,-1.9992,0,0
0.72388589136146,3,-1.9988,0,0
0.72388589164722,4,-1.9984,0,0
0.72388589201463,5,-1.998,0,0
0.72388589246369,6,-1.9976,0,0
0.72388589299439,7,-1.9972,0,0
0.72388589360673,8,-1.9968,0,0
0.72388589430073,9,-1.9964,0,0
0.72388589507637,10,-1.996,0,0
0.72388589593365,11,-1.9956,0,0
0.72388589687258,12,-1.9952,0,0
0.72388589789316,13,-1.9948,0,0
0.72388589899539,14,-1.9944,0,0
0.72388590017926,15,-1.994,0,0
0.72388590144477,16,-1.9936,0,0
0.72388590279194,17,-1.9932,0,0
0.72388590422075,18,-1.9928,0,0
0.7238859057312,19,-1.9924,0,0
0.7238859073233,20,-1.992,0,0
0.72388590899705,21,-1.9916,0,0
0.72388591075245,22,-1.9912,0,0
0.72388591258949,23,-1.9908,0,0
0.72388591450817,24,-1.9904,0,0
0.72388591650851,25,-1.99,0,0
0.72388591859049,26,-1.9896,0,0
0.72388592075411,27,-1.9892,0,0
0.72388592299938,28,-1.9888,0,0
0.7238859253263,29,-1.9884,0,0
0.72388592773486,30,-1.988,0,0
0.72388593022508,31,-1.9876,0,0
0.72388593279693,32,-1.9872,0,0
0.72388593545043,33,-1.9868,0,0
0.72388593818558,34,-1.9864,0,0
0.72388594100238,35,-1.986,0,0
0.72388594390082,36,-1.9856,0,0
0.72388594688091,37,-1.9852,0,0
0.72388594994264,38,-1.9848,0,0
0.72388595308602,39,-1.9844,0,0
0.72388595631105,40,-1.984,0,0
0.72388595961772,41,-1.9836,0,0
0.72388596300604,42,-1.9832,0,0
0.72388596647601,43,-1.9828,0,0
0.72388597002762,44,-1.9824,0,0
0.72388597366088,45,-1.982,0,0
0.72388597737578,46,-1.9816,0,0
0.72388598117233,47,-1.9812,0,0
0.72388598505053,48,-1.9808,0,0
0.72388598901037,49,-1.9804,0,0
0.72388599305186,50,-1.98,0,0
0.72388599717499,51,-1.9796,0,0
0.72388600137977,52,-1.9792,0,0
0.7238860056662,53,-1.9788,0,0
0.72388601003427,54,-1.9784,0,0
0.72388601448399,55,-1.978,0,0
0.72388601901536,56,-1.9776,0,0
0.72388602362837,57,-1.9772,0,0
0.72388602832303,58,-1.9768,0,0
0.72388603309933,59,-1.9764,0,0
0.72388603795728,60,-1.976,0,0
0.72388604289688,61,-1.9756,0,0
0.72388604791812,62,-1.9752,0,0
0.72388605302101,63,-1.9748,0,0
0.72388605820555,64,-1.9744,0,0
0.72388606347173,65,-1.974,0,0
0.72388606881956,66,-1.9736,0,0
0.72388607424903,67,-1.9732,0,0
0.72388607976015,68,-1.9728,0,0
0.72388608535292,69,-1.9724,0,0
0.72388609102733,70,-1.972,0,0
0.72388609678339,71,-1.9716,0,0
0.72388610262109,72,-1.9712,0,0
0.72388610854044,73,-1.9708,0,0
0.72388611454144,74,-1.9704,0,0
0.72388612062408,75,-1.97,0,0
0.72388612678837,76,-1.9696,0,0
0.72388613303431,77,-1.9692,0,0
0.72388613936189,78,-1.9688,0,0
0.72388614577111,79,-1.9684,0,0
0.72388615226199,80,-1.968,0,0
0.72388615883451,81,-1.9676,0,0
0.72388616548867,82,-1.9672,0,0
0.72388617222448,83,-1.9668,0,0
0.72388617904194,84,-1.9664,0,0
0.72388618594105,85,-1.966,0,0
0.7238861929218,86,-1.9656,0,0
0.72388619998419,87,-1.9652,0,0
0.72388620712824,88,-1.9648,0,0
0.72388621435392,89,-1.9644,0,0
0.72388622166126,90,-1.964,0,0
0.72388622905024,91,-1.9636,0,0
0.72388623652087,92,-1.9632,0,0
0.72388624407314,93,-1.9628,0,0
0.72388625170706,94,-1.9624,0,0
0.72388625942262,95,-1.962,0,0
0.72388626721983,96,-1.9616,0,0
0.72388627509869,97,-1.9612,0,0
0.72388628305919,98,-1.9608,0,0
0.72388629110134,99,-1.9604,0,0
0.72388629922514,100,-1.96,0,0
0.72388630743058,101,-1.9596,0,0
0.72388631571767,102,-1.9592,0,0
0.7238863240864,103,-1.9588,0,0
0.72388633253678,104,-1.9584,0,0
0.7238863410688,105,-1.958,0,0
0.72388634968248,106,-1.9576,0,0
0.72388635837779,107,-1.9572,0,0
0.72388636715476,108,-1.9568,0,0
0.72388637601337,109,-1.9564,0,0
0.72388638495362,110,-1.956,0,0
0.72388639397552,111,-1.9556,0,0
0.72388640307907,112,-1.9552,0,0
0.72388641226426,113,-1.9548,0,0
0.7238864215311,114,-1.9544,0,0
0.72388643087959,115,-1.954,0,0
0.72388644030972,116,-1.9536,0,0
0.7238864498215,117,-1.9532,0,0
0.72388645941492,118,-1.9528,0,0
0.72388646908999,119,-1.9524,0,0
0.7238864788467,120,-1.952,0,0
0.72388648868507,121,-1.9516,0,0
0.72388649860507,122,-1.9512,0,0
0.72388650860673,123,-1.9508,0,0
0.72388651869002,124,-1.9504,0,0
0.72388652885497,125,-1.95,0,0
0.72388653910156,126,-1.9496,0,0
0.7238865494298,127,-1.9492,0,0
0.72388655983968,128,-1.9488,0,0
0.72388657033121,129,-1.9484,0,0
0.72388658090438,130,-1.948,0,0
0.7238865915592,131,-1.9476,0,0
0.72388660229567,132,-1.9472,0,0
0.72388661311378,133,-1.9468,0,0
0.72388662401354,134,-1.9464,0,0
0.72388663499494,135,-1.946,0,0
0.72388664605799,136,-1.9456,0,0
0.72388665720269,137,-1.9452,0,0
0.72388666842903,138,-1.9448,0,0
0.72388667973702,139,-1.9444,0,0
0.72388669112665,140,-1.944,0,0
0.72388670259793,141,-1.9436,0,0
0.72388671415086,142,-1.9432,0,0
0.72388672578543,143,-1.9428,0,0
0.72388673750164,144,-1.9424,0,0
0.72388674929951,145,-1.942,0,0
0.72388676117901,146,-1.9416,0,0
0.72388677314017,147,-1.9412,0,0
0.72388678518297,148,-1.9408,0,0
0.72388679730741,149,-1.9404,0,0
0.7238868095135,150,-1.94,0,0
0.72388682180124,151,-1.9396,0,0
0.72388683417062,152,-1.9392,0,0
0.72388684662165,153,-1.9388,0,0
0.72388685915433,154,-1.9384,0,0
0.72388687176865,155,-1.938,0,0
0.72388688446461,156,-1.9376,0,0
0.72388689724223,157,-1.9372,0,0
0.72388691010148,158,-1.9368,0,0
0.72388692304239,159,-1.9364,0,0
0.72388693606493,160,-1.936,0,0
0.72388694916913,161,-1.9356,0,0
0.72388696235497,162,-1.9352,0,0
0.72388697562246,163,-1.9348,0,0
0.72388698897159,164,-1.9344,0,0
0.72388700240236,165,-1.934,0,0
0.72388701591479,166,-1.9336,0,0
0.72388702950886,167,-1.9332,0,0
0.72388704318457,168,-1.9328,0,0
0.72388705694193,169,-1.9324,0,0
0.72388707078094,170,-1.932,0,0
0.72388708470159,171,-1.9316,0,0
0.72388709870389,172,-1.9312,0,0
0.72388711278783,173,-1.9308,0,0
0.72388712695342,174,-1.9304,0,0
0.72388714120065,175,-1.93,0,0
0.72388715552953,176,-1.9296,0,0
0.72388716994006,177,-1.9292,0,0
0.72388718443223,178,-1.9288,0,0
0.72388719900604,179,-1.9284,0,0
0.7238872136615,180,-1.928,0,0
0.72388722839861,181,-1.9276,0,0
0.72388724321736,182,-1.9272,0,0
0.72388725811776,183,-1.9268,0,0
0.72388727309981,184,-1.9264,0,0
0.7238872881635,185,-1.926,0,0
0.72388730330883,186,-1.9256,0,0
0.72388731853581,187,-1.9252,0,0
0.72388733384444,188,-1.9248,0,0
0.72388734923471,189,-1.9244,0,0
0.72388736470663,190,-1.924,0,0
0.72388738026019,191,-1.9236,0,0
0.7238873958954,192,-1.9232,0,0
0.72388741161225,193,-1.9228,0,0
0.72388742741075,194,-1.9224,0,0
0.7238874432909,195,-1.922,0,0
0.72388745925269,196,-1.9216,0,0
0.72388747529612,197,-1.9212,0,0
0.7238874914212,198,-1.9208,0,0
0.72388750762793,199,-1.9204,0,0
0.7238875239163,200,-1.92,0,0
0.72388754028632,201,-1.9196,0,0
0.72388755673798,202,-1.9192,0,0
0.72388757327129,203,-1.9188,0,0
0.72388758988624,204,-1.9184,0,0
0.72388760658284,205,-1.918,0,0
0.72388762336109,206,-1.9176,0,0
0.72388764022098,207,-1.9172,0,0
0.72388765716251,208,-1.9168,0,0
0.72388767418569,209,-1.9164,0,0
0.72388769129052,210,-1.916,0,0
0.72388770847699,211,-1.9156,0,0
0.72388772574511,212,-1.9152,0,0
0.72388774309487,213,-1.9148,0,0
0.72388776052627,214,-1.9144,0,0
0.72388777803933,215,-1.914,0,0
0.72388779563402,216,-1.9136,0,0
0.72388781331037,217,-1.9132,0,0
0.72388783106836,218,-1.9128,0,0
0.72388784890799,219,-1.9124,0,0
0.72388786682927,220,-1.912,0,0
0.72388788483219,221,-1.9116,0,0
0.72388790291676,222,-1.9112,0,0
0.72388792108297,223,-1.9108,0,0
0.72388793933083,224,-1.9104,0,0
0.72388795766034,225,-1.91,0,0
0.72388797607149,226,-1.9096,0,0
0.72388799456428,227,-1.9092,0,0
0.72388801313872,228,-1.9088,0,0
0.72388803179481,229,-1.9084,0,0
0.72388805053254,230,-1.908,0,0
0.72388806935192,231,-1.9076,0,0
0.72388808825294,232,-1.9072,0,0
0.7238881072356,233,-1.9068,0,0
0.72388812629991,234,-1.9064,0,0
0.72388814544587,235,-1.906,0,0
0.72388816467347,236,-1.9056,0,0
0.72388818398272,237,-1.9052,0,0
