id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042162430447434,-1.9996,0,0
2,-0.030819358388257,-1.9992,0,0
3,-0.033810982822004,-1.9988,0,0
4,-0.033017792185432,-1.9984,0,0
5,-0.033227804711747,-1.998,0,0
6,-0.033172181322745,-1.9976,0,0
7,-0.033186914227591,-1.9972,0,0
8,-0.033183013917317,-1.9968,0,0
9,-0.033184048536354,-1.9964,0,0
10,-0.033183776166556,-1.996,0,0
11,-0.033183849946014,-1.9956,0,0
12,-0.033183832049657,-1.9952,0,0
13,-0.033183838433161,-1.9948,0,0
14,-0.033183838386272,-1.9944,0,0
15,-0.033183840042438,-1.994,0,0
16,-0.033183841247559,-1.9936,0,0
17,-0.033183842572137,-1.9932,0,0
18,-0.033183843865077,-1.9928,0,0
19,-0.033183845166396,-1.9924,0,0
20,-0.033183846465496,-1.992,0,0
21,-0.033183847765184,-1.9916,0,0
22,-0.033183849064716,-1.9912,0,0
23,-0.03318385036429,-1.9908,0,0
24,-0.033183851663852,-1.9904,0,0
25,-0.033183852963418,-1.99,0,0
26,-0.033183854262982,-1.9896,0,0
27,-0.033183855562547,-1.9892,0,0
28,-0.033183856862112,-1.9888,0,0
29,-0.033183858161677,-1.9884,0,0
30,-0.033183859461242,-1.988,0,0
31,-0.033183860760807,-1.9876,0,0
32,-0.033183862060372,-1.9872,0,0
33,-0.033183863359936,-1.9868,0,0
34,-0.033183864659501,-1.9864,0,0
35,-0.033183865959066,-1.986,0,0
36,-0.033183867258631,-1.9856,0,0
37,-0.033183868558196,-1.9852,0,0
38,-0.03318386985776,-1.9848,0,0
39,-0.033183871157325,-1.9844,0,0
40,-0.03318387245689,-1.984,0,0
41,-0.033183873756455,-1.9836,0,0
42,-0.03318387505602,-1.9832,0,0
43,-0.033183876355585,-1.9828,0,0
44,-0.033183877655149,-1.9824,0,0
45,-0.033183878954714,-1.982,0,0
46,-0.033183880254279,-1.9816,0,0
47,-0.033183881553844,-1.9812,0,0
48,-0.033183882853409,-1.9808,0,0
49,-0.033183884152973,-1.9804,0,0
50,-0.033183885452538,-1.98,0,0
51,-0.033183886752103,-1.9796,0,0
52,-0.033183888051668,-1.9792,0,0
53,-0.033183889351233,-1.9788,0,0
54,-0.033183890650797,-1.9784,0,0
55,-0.033183891950362,-1.978,0,0
56,-0.033183893249927,-1.9776,0,0
57,-0.033183894549492,-1.9772,0,0
58,-0.033183895849057,-1.9768,0,0
59,-0.033183897148622,-1.9764,0,0
60,-0.033183898448186,-1.976,0,0
61,-0.033183899747751,-1.9756,0,0
62,-0.033183901047316,-1.9752,0,0
63,-0.033183902346881,-1.9748,0,0
64,-0.033183903646446,-1.9744,0,0
65,-0.033183904946011,-1.974,0,0
66,-0.033183906245575,-1.9736,0,0
67,-0.03318390754514,-1.9732,0,0
68,-0.033183908844705,-1.9728,0,0
69,-0.03318391014427,-1.9724,0,0
70,-0.033183911443835,-1.972,0,0
71,-0.033183912743399,-1.9716,0,0
72,-0.033183914042964,-1.9712,0,0
73,-0.033183915342529,-1.9708,0,0
74,-0.033183916642094,-1.9704,0,0
75,-0.033183917941659,-1.97,0,0
76,-0.033183919241224,-1.9696,0,0
77,-0.033183920540788,-1.9692,0,0
78,-0.033183921840353,-1.9688,0,0
79,-0.033183923139918,-1.9684,0,0
80,-0.033183924439483,-1.968,0,0
81,-0.033183925739048,-1.9676,0,0
82,-0.033183927038613,-1.9672,0,0
83,-0.033183928338177,-1.9668,0,0
84,-0.033183929637742,-1.9664,0,0
85,-0.033183930937307,-1.966,0,0
86,-0.033183932236872,-1.9656,0,0
87,-0.033183933536437,-1.9652,0,0
88,-0.033183934836002,-1.9648,0,0
89,-0.033183936135566,-1.9644,0,0
90,-0.033183937435131,-1.964,0,0
91,-0.033183938734696,-1.9636,0,0
92,-0.033183940034261,-1.9632,0,0
93,-0.033183941333826,-1.9628,0,0
94,-0.033183942633391,-1.9624,0,0
95,-0.033183943932955,-1.962,0,0
96,-0.03318394523252,-1.9616,0,0
97,-0.033183946532085,-1.9612,0,0
98,-0.03318394783165,-1.9608,0,0
99,-0.033183949131215,-1.9604,0,0
100,-0.033183950430779,-1.96,0,0
101,-0.033183951730344,-1.9596,0,0
102,-0.033183953029909,-1.9592,0,0
103,-0.033183954329474,-1.9588,0,0
104,-0.033183955629039,-1.9584,0,0
105,-0.033183956928604,-1.958,0,0
106,-0.033183958228168,-1.9576,0,0
107,-0.033183959527733,-1.9572,0,0
108,-0.033183960827298,-1.9568,0,0
109,-0.033183962126863,-1.9564,0,0
110,-0.033183963426428,-1.956,0,0
111,-0.033183964725992,-1.9556,0,0
112,-0.033183966025557,-1.9552,0,0
113,-0.033183967325122,-1.9548,0,0
114,-0.033183968624687,-1.9544,0,0
115,-0.033183969924252,-1.954,0,0
116,-0.033183971223816,-1.9536,0,0
117,-0.033183972523381,-1.9532,0,0
118,-0.033183973822946,-1.9528,0,0
119,-0.033183975122511,-1.9524,0,0
120,-0.033183976422076,-1.952,0,0
121,-0.033183977721641,-1.9516,0,0
122,-0.033183979021206,-1.9512,0,0
123,-0.03318398032077,-1.9508,0,0
124,-0.033183981620335,-1.9504,0,0
125,-0.0331839829199,-1.95,0,0
126,-0.033183984219465,-1.9496,0,0
127,-0.03318398551903,-1.9492,0,0
128,-0.033183986818595,-1.9488,0,0
129,-0.033183988118159,-1.9484,0,0
130,-0.033183989417724,-1.948,0,0
131,-0.033183990717289,-1.9476,0,0
