ci,id,x,y,z
0.73727939397397,0,-2,0,0
0.73727939393403,1,-1.9996,0,0
0.73727939381422,2,-1.9992,0,0
0.73727939361454,3,-1.9988,0,0
0.73727939333499,4,-1.9984,0,0
0.73727939297556,5,-1.998,0,0
0.73727939253627,6,-1.9976,0,0
0.7372793920171,7,-1.9972,0,0
0.73727939141806,8,-1.9968,0,0
0.73727939073915,9,-1.9964,0,0
0.73727938998036,10,-1.996,0,0
0.73727938914171,11,-1.9956,0,0
0.73727938822318,12,-1.9952,0,0
0.73727938722478,13,-1.9948,0,0
0.7372793861465,14,-1.9944,0,0
0.73727938498836,15,-1.994,0,0
0.73727938375034,16,-1.9936,0,0
0.73727938243245,17,-1.9932,0,0
0.73727938103469,18,-1.9928,0,0
0.73727937955706,19,-1.9924,0,0
0.73727937799955,20,-1.992,0,0
0.73727937636217,21,-1.9916,0,0
0.73727937464492,22,-1.9912,0,0
0.7372793728478,23,-1.9908,0,0
0.73727937097081,24,-1.9904,0,0
0.73727936901394,25,-1.99,0,0
0.7372793669772,26,-1.9896,0,0
0.73727936486059,27,-1.9892,0,0
0.73727936266411,28,-1.9888,0,0
0.73727936038776,29,-1.9884,0,0
0.73727935803153,30,-1.988,0,0
0.73727935559543,31,-1.9876,0,0
0.73727935307946,32,-1.9872,0,0
0.73727935048362,33,-1.9868,0,0
0.7372793478079,34,-1.9864,0,0
0.73727934505232,35,-1.986,0,0
0.73727934221686,36,-1.9856,0,0
0.73727933930152,37,-1.9852,0,0
0.73727933630632,38,-1.9848,0,0
0.73727933323125,39,-1.9844,0,0
0.7372793300763,40,-1.984,0,0
0.73727932684148,41,-1.9836,0,0
0.73727932352679,42,-1.9832,0,0
0.73727932013222,43,-1.9828,0,0
0.73727931665779,44,-1.9824,0,0
0.73727931310348,45,-1.982,0,0
0.7372793094693,46,-1.9816,0,0
0.73727930575525,47,-1.9812,0,0
0.73727930196132,48,-1.9808,0,0
0.73727929808752,49,-1.9804,0,0
0.73727929413386,50,-1.98,0,0
0.73727929010031,51,-1.9796,0,0
0.7372792859869,52,-1.9792,0,0
0.73727928179362,53,-1.9788,0,0
0.73727927752046,54,-1.9784,0,0
0.73727927316743,55,-1.978,0,0
0.73727926873453,56,-1.9776,0,0
0.73727926422175,57,-1.9772,0,0
0.73727925962911,58,-1.9768,0,0
0.73727925495659,59,-1.9764,0,0
0.7372792502042,60,-1.976,0,0
0.73727924537194,61,-1.9756,0,0
0.7372792404598,62,-1.9752,0,0
0.73727923546779,63,-1.9748,0,0
0.73727923039592,64,-1.9744,0,0
0.73727922524417,65,-1.974,0,0
0.73727922001254,66,-1.9736,0,0
0.73727921470105,67,-1.9732,0,0
0.73727920930968,68,-1.9728,0,0
0.73727920383844,69,-1.9724,0,0
0.73727919828733,70,-1.972,0,0
0.73727919265634,71,-1.9716,0,0
0.73727918694549,72,-1.9712,0,0
0.73727918115476,73,-1.9708,0,0
0.73727917528416,74,-1.9704,0,0
0.73727916933368,75,-1.97,0,0
0.73727916330334,76,-1.9696,0,0
0.73727915719312,77,-1.9692,0,0
0.73727915100303,78,-1.9688,0,0
0.73727914473307,79,-1.9684,0,0
0.73727913838324,80,-1.968,0,0
0.73727913195353,81,-1.9676,0,0
0.73727912544395,82,-1.9672,0,0
0.7372791188545,83,-1.9668,0,0
0.73727911218518,84,-1.9664,0,0
0.73727910543598,85,-1.966,0,0
0.73727909860692,86,-1.9656,0,0
0.73727909169798,87,-1.9652,0,0
0.73727908470916,88,-1.9648,0,0
0.73727907764048,89,-1.9644,0,0
0.73727907049192,90,-1.964,0,0
0.7372790632635,91,-1.9636,0,0
0.7372790559552,92,-1.9632,0,0
0.73727904856702,93,-1.9628,0,0
0.73727904109898,94,-1.9624,0,0
0.73727903355106,95,-1.962,0,0
0.73727902592327,96,-1.9616,0,0
0.73727901821561,97,-1.9612,0,0
0.73727901042807,98,-1.9608,0,0
0.73727900256067,99,-1.9604,0,0
0.73727899461339,100,-1.96,0,0
0.73727898658624,101,-1.9596,0,0
0.73727897847921,102,-1.9592,0,0
0.73727897029232,103,-1.9588,0,0
0.73727896202555,104,-1.9584,0,0
0.73727895367891,105,-1.958,0,0
0.7372789452524,106,-1.9576,0,0
0.73727893674601,107,-1.9572,0,0
0.73727892815976,108,-1.9568,0,0
0.73727891949363,109,-1.9564,0,0
0.73727891074762,110,-1.956,0,0
0.73727890192175,111,-1.9556,0,0
0.737278893016,112,-1.9552,0,0
0.73727888403038,113,-1.9548,0,0
0.73727887496489,114,-1.9544,0,0
0.73727886581953,115,-1.954,0,0
0.73727885659429,116,-1.9536,0,0
0.73727884728919,117,-1.9532,0,0
0.73727883790421,118,-1.9528,0,0
0.73727882843935,119,-1.9524,0,0
0.73727881889463,120,-1.952,0,0
0.73727880927003,121,-1.9516,0,0
0.73727879956556,122,-1.9512,0,0
0.73727878978122,123,-1.9508,0,0
0.737278779917,124,-1.9504,0,0
0.73727876997291,125,-1.95,0,0
0.73727875994896,126,-1.9496,0,0
0.73727874984512,127,-1.9492,0,0
0.73727873966142,128,-1.9488,0,0
0.73727872939784,129,-1.9484,0,0
0.73727871905439,130,-1.948,0,0
0.73727870863107,131,-1.9476,0,0
0.73727869812788,132,-1.9472,0,0
0.73727868754481,133,-1.9468,0,0
0.73727867688187,134,-1.9464,0,0
0.73727866613906,135,-1.946,0,0
0.73727865531638,136,-1.9456,0,0
0.73727864441382,137,-1.9452,0,0
0.73727863343139,138,-1.9448,0,0
0.73727862236909,139,-1.9444,0,0
0.73727861122692,140,-1.944,0,0
0.73727860000487,141,-1.9436,0,0
0.73727858870295,142,-1.9432,0,0
0.73727857732116,143,-1.9428,0,0
0.7372785658595,144,-1.9424,0,0
0.73727855431796,145,-1.942,0,0
0.73727854269655,146,-1.9416,0,0
0.73727853099527,147,-1.9412,0,0
0.73727851921412,148,-1.9408,0,0
0.73727850735309,149,-1.9404,0,0
0.73727849541219,150,-1.94,0,0
0.73727848339142,151,-1.9396,0,0
0.73727847129078,152,-1.9392,0,0
0.73727845911026,153,-1.9388,0,0
0.73727844684987,154,-1.9384,0,0
0.73727843450961,155,-1.938,0,0
0.73727842208948,156,-1.9376,0,0
0.73727840958947,157,-1.9372,0,0
0.73727839700959,158,-1.9368,0,0
0.73727838434984,159,-1.9364,0,0
0.73727837161022,160,-1.936,0,0
0.73727835879072,161,-1.9356,0,0
0.73727834589135,162,-1.9352,0,0
0.73727833291211,163,-1.9348,0,0
0.73727831985299,164,-1.9344,0,0
0.73727830671401,165,-1.934,0,0
0.73727829349515,166,-1.9336,0,0
0.73727828019641,167,-1.9332,0,0
0.73727826681781,168,-1.9328,0,0
0.73727825335933,169,-1.9324,0,0
0.73727823982098,170,-1.932,0,0
0.73727822620276,171,-1.9316,0,0
0.73727821250466,172,-1.9312,0,0
0.73727819872669,173,-1.9308,0,0
0.73727818486885,174,-1.9304,0,0
0.73727817093114,175,-1.93,0,0
0.73727815691355,176,-1.9296,0,0
0.73727814281609,177,-1.9292,0,0
0.73727812863876,178,-1.9288,0,0
0.73727811438156,179,-1.9284,0,0
0.73727810004448,180,-1.928,0,0
0.73727808562753,181,-1.9276,0,0
0.73727807113071,182,-1.9272,0,0
0.73727805655401,183,-1.9268,0,0
0.73727804189744,184,-1.9264,0,0
0.737278027161,185,-1.926,0,0
0.73727801234469,186,-1.9256,0,0
0.7372779974485,187,-1.9252,0,0
0.73727798247244,188,-1.9248,0,0
0.73727796741651,189,-1.9244,0,0
0.7372779522807,190,-1.924,0,0
0.73727793706503,191,-1.9236,0,0
0.73727792176948,192,-1.9232,0,0
0.73727790639405,193,-1.9228,0,0
0.73727789093876,194,-1.9224,0,0
0.73727787540359,195,-1.922,0,0
0.73727785978855,196,-1.9216,0,0
0.73727784409363,197,-1.9212,0,0
0.73727782831884,198,-1.9208,0,0
0.73727781246418,199,-1.9204,0,0
0.73727779652965,200,-1.92,0,0
0.73727778051524,201,-1.9196,0,0
0.73727776442097,202,-1.9192,0,0
0.73727774824681,203,-1.9188,0,0
0.73727773199279,204,-1.9184,0,0
0.73727771565889,205,-1.918,0,0
0.73727769924512,206,-1.9176,0,0
0.73727768275148,207,-1.9172,0,0
0.73727766617796,208,-1.9168,0,0
0.73727764952457,209,-1.9164,0,0
0.73727763279131,210,-1.916,0,0
0.73727761597817,211,-1.9156,0,0
0.73727759908516,212,-1.9152,0,0
0.73727758211228,213,-1.9148,0,0
0.73727756505953,214,-1.9144,0,0
0.7372775479269,215,-1.914,0,0
0.7372775307144,216,-1.9136,0,0
0.73727751342203,217,-1.9132,0,0
0.73727749604978,218,-1.9128,0,0
0.73727747859766,219,-1.9124,0,0
0.73727746106567,220,-1.912,0,0
0.7372774434538,221,-1.9116,0,0
0.73727742576207,222,-1.9112,0,0
0.73727740799045,223,-1.9108,0,0
0.73727739013897,224,-1.9104,0,0
0.73727737220761,225,-1.91,0,0
0.73727735419638,226,-1.9096,0,0
0.73727733610528,227,-1.9092,0,0
0.7372773179343,228,-1.9088,0,0
0.73727729968345,229,-1.9084,0,0
0.73727728135273,230,-1.908,0,0
0.73727726294213,231,-1.9076,0,0
0.73727724445166,232,-1.9072,0,0
0.73727722588132,233,-1.9068,0,0
0.7372772072311,234,-1.9064,0,0
0.73727718850102,235,-1.906,0,0
0.73727716969105,236,-1.9056,0,0
0.73727715080122,237,-1.9052,0,0
0.73727713183151,238,-1.9048,0,0
0.73727711278193,239,-1.9044,0,0
0.73727709365247,240,-1.904,0,0
0.73727707444314,241,-1.9036,0,0
0.73727705515394,242,-1.9032,0,0
0.73727703578487,243,-1.9028,0,0
0.73727701633592,244,-1.9024,0,0
0.7372769968071,245,-1.902,0,0
0.73727697719841,246,-1.9016,0,0
0.73727695750984,247,-1.9012,0,0
0.7372769377414,248,-1.9008,0,0
0.73727691789308,249,-1.9004,0,0
0.73727689796489,250,-1.9,0,0
0.73727687795683,251,-1.8996,0,0
0.7372768578689,252,-1.8992,0,0
0.73727683770109,253,-1.8988,0,0
0.73727681745341,254,-1.8984,0,0
0.73727679712586,255,-1.898,0,0
0.73727677671843,256,-1.8976,0,0
0.73727675623113,257,-1.8972,0,0
0.73727673566395,258,-1.8968,0,0
0.73727671501691,259,-1.8964,0,0
0.73727669428998,260,-1.896,0,0
0.73727667348319,261,-1.8956,0,0
0.73727665259652,262,-1.8952,0,0
0.73727663162998,263,-1.8948,0,0
0.73727661058356,264,-1.8944,0,0
0.73727658945728,265,-1.894,0,0
0.73727656825111,266,-1.8936,0,0
0.73727654696508,267,-1.8932,0,0
0.73727652559917,268,-1.8928,0,0
0.73727650415339,269,-1.8924,0,0
0.73727648262773,270,-1.892,0,0
0.7372764610222,271,-1.8916,0,0
0.7372764393368,272,-1.8912,0,0
0.73727641757152,273,-1.8908,0,0
0.73727639572637,274,-1.8904,0,0
0.73727637380135,275,-1.89,0,0
0.73727635179645,276,-1.8896,0,0
0.73727632971168,277,-1.8892,0,0
0.73727630754704,278,-1.8888,0,0
0.73727628530252,279,-1.8884,0,0
0.73727626297813,280,-1.888,0,0
0.73727624057386,281,-1.8876,0,0
0.73727621808972,282,-1.8872,0,0
0.73727619552571,283,-1.8868,0,0
0.73727617288182,284,-1.8864,0,0
0.73727615015806,285,-1.886,0,0
0.73727612735443,286,-1.8856,0,0
0.73727610447092,287,-1.8852,0,0
0.73727608150754,288,-1.8848,0,0
0.73727605846429,289,-1.8844,0,0
0.73727603534116,290,-1.884,0,0
0.73727601213815,291,-1.8836,0,0
0.73727598885528,292,-1.8832,0,0
0.73727596549253,293,-1.8828,0,0
0.7372759420499,294,-1.8824,0,0
0.73727591852741,295,-1.882,0,0
0.73727589492504,296,-1.8816,0,0
0.73727587124279,297,-1.8812,0,0
0.73727584748067,298,-1.8808,0,0
0.73727582363868,299,-1.8804,0,0
0.73727579971681,300,-1.88,0,0
0.73727577571507,301,-1.8796,0,0
0.73727575163346,302,-1.8792,0,0
0.73727572747197,303,-1.8788,0,0
0.73727570323061,304,-1.8784,0,0
0.73727567890937,305,-1.878,0,0
0.73727565450826,306,-1.8776,0,0
0.73727563002728,307,-1.8772,0,0
0.73727560546642,308,-1.8768,0,0
0.73727558082569,309,-1.8764,0,0
0.73727555610508,310,-1.876,0,0
0.7372755313046,311,-1.8756,0,0
0.73727550642425,312,-1.8752,0,0
0.73727548146402,313,-1.8748,0,0
0.73727545642392,314,-1.8744,0,0
0.73727543130394,315,-1.874,0,0
0.73727540610409,316,-1.8736,0,0
0.73727538082437,317,-1.8732,0,0
0.73727535546477,318,-1.8728,0,0
0.7372753300253,319,-1.8724,0,0
0.73727530450595,320,-1.872,0,0
0.73727527890673,321,-1.8716,0,0
0.73727525322764,322,-1.8712,0,0
0.73727522746867,323,-1.8708,0,0
0.73727520162983,324,-1.8704,0,0
0.73727517571111,325,-1.87,0,0
0.73727514971252,326,-1.8696,0,0
0.73727512363405,327,-1.8692,0,0
0.73727509747571,328,-1.8688,0,0
0.7372750712375,329,-1.8684,0,0
0.73727504491941,330,-1.868,0,0
0.73727501852145,331,-1.8676,0,0
0.73727499204361,332,-1.8672,0,0
0.7372749654859,333,-1.8668,0,0
0.73727493884832,334,-1.8664,0,0
0.73727491213086,335,-1.866,0,0
0.73727488533352,336,-1.8656,0,0
0.73727485845632,337,-1.8652,0,0
0.73727483149923,338,-1.8648,0,0
0.73727480446228,339,-1.8644,0,0
0.73727477734545,340,-1.864,0,0
0.73727475014874,341,-1.8636,0,0
0.73727472287216,342,-1.8632,0,0
0.73727469551571,343,-1.8628,0,0
0.73727466807938,344,-1.8624,0,0
0.73727464056317,345,-1.862,0,0
0.7372746129671,346,-1.8616,0,0
0.73727458529115,347,-1.8612,0,0
0.73727455753532,348,-1.8608,0,0
0.73727452969962,349,-1.8604,0,0
0.73727450178404,350,-1.86,0,0
0.73727447378859,351,-1.8596,0,0
0.73727444571327,352,-1.8592,0,0
0.73727441755807,353,-1.8588,0,0
0.737274389323,354,-1.8584,0,0
0.73727436100805,355,-1.858,0,0
0.73727433261323,356,-1.8576,0,0
0.73727430413853,357,-1.8572,0,0
0.73727427558396,358,-1.8568,0,0
0.73727424694951,359,-1.8564,0,0
0.73727421823519,360,-1.856,0,0
0.73727418944099,361,-1.8556,0,0
0.73727416056692,362,-1.8552,0,0
0.73727413161298,363,-1.8548,0,0
0.73727410257916,364,-1.8544,0,0
0.73727407346546,365,-1.854,0,0
0.7372740442719,366,-1.8536,0,0
0.73727401499845,367,-1.8532,0,0
0.73727398564513,368,-1.8528,0,0
0.73727395621194,369,-1.8524,0,0
0.73727392669887,370,-1.852,0,0
0.73727389710593,371,-1.8516,0,0
0.73727386743311,372,-1.8512,0,0
0.73727383768042,373,-1.8508,0,0
0.73727380784785,374,-1.8504,0,0
0.73727377793541,375,-1.85,0,0
0.73727374794309,376,-1.8496,0,0
0.7372737178709,377,-1.8492,0,0
0.73727368771883,378,-1.8488,0,0
0.73727365748689,379,-1.8484,0,0
0.73727362717507,380,-1.848,0,0
0.73727359678338,381,-1.8476,0,0
0.73727356631181,382,-1.8472,0,0
0.73727353576037,383,-1.8468,0,0
0.73727350512906,384,-1.8464,0,0
0.73727347441786,385,-1.846,0,0
0.7372734436268,386,-1.8456,0,0
0.73727341275586,387,-1.8452,0,0
0.73727338180504,388,-1.8448,0,0
0.73727335077435,389,-1.8444,0,0
0.73727331966378,390,-1.844,0,0
0.73727328847334,391,-1.8436,0,0
0.73727325720302,392,-1.8432,0,0
0.73727322585283,393,-1.8428,0,0
0.73727319442276,394,-1.8424,0,0
0.73727316291282,395,-1.842,0,0
0.737273131323,396,-1.8416,0,0
0.73727309965331,397,-1.8412,0,0
0.73727306790374,398,-1.8408,0,0
0.7372730360743,399,-1.8404,0,0
0.73727300416498,400,-1.84,0,0
0.73727297217578,401,-1.8396,0,0
0.73727294010672,402,-1.8392,0,0
0.73727290795777,403,-1.8388,0,0
0.73727287572895,404,-1.8384,0,0
0.73727284342026,405,-1.838,0,0
0.73727281103169,406,-1.8376,0,0
