ci,id,x,y,z
0.79745606980559,0,-2,0,0
0.79745606976914,1,-1.9996,0,0
0.7974560696598,2,-1.9992,0,0
0.79745606947757,3,-1.9988,0,0
0.79745606922245,4,-1.9984,0,0
0.79745606889443,5,-1.998,0,0
0.79745606849352,6,-1.9976,0,0
0.79745606801972,7,-1.9972,0,0
0.79745606747303,8,-1.9968,0,0
0.79745606685344,9,-1.9964,0,0
0.79745606616096,10,-1.996,0,0
0.79745606539559,11,-1.9956,0,0
0.79745606455733,12,-1.9952,0,0
0.79745606364617,13,-1.9948,0,0
0.79745606266213,14,-1.9944,0,0
0.79745606160518,15,-1.994,0,0
0.79745606047535,16,-1.9936,0,0
0.79745605927263,17,-1.9932,0,0
0.79745605799701,18,-1.9928,0,0
0.7974560566485,19,-1.9924,0,0
0.79745605522709,20,-1.992,0,0
0.7974560537328,21,-1.9916,0,0
0.79745605216561,22,-1.9912,0,0
0.79745605052553,23,-1.9908,0,0
0.79745604881255,24,-1.9904,0,0
0.79745604702669,25,-1.99,0,0
0.79745604516793,26,-1.9896,0,0
0.79745604323628,27,-1.9892,0,0
0.79745604123174,28,-1.9888,0,0
0.7974560391543,29,-1.9884,0,0
0.79745603700397,30,-1.988,0,0
0.79745603478075,31,-1.9876,0,0
0.79745603248464,32,-1.9872,0,0
0.79745603011563,33,-1.9868,0,0
0.79745602767373,34,-1.9864,0,0
0.79745602515894,35,-1.986,0,0
0.79745602257126,36,-1.9856,0,0
0.79745601991068,37,-1.9852,0,0
0.79745601717721,38,-1.9848,0,0
0.79745601437085,39,-1.9844,0,0
0.7974560114916,40,-1.984,0,0
0.79745600853945,41,-1.9836,0,0
0.79745600551442,42,-1.9832,0,0
0.79745600241648,43,-1.9828,0,0
0.79745599924566,44,-1.9824,0,0
0.79745599600194,45,-1.982,0,0
0.79745599268534,46,-1.9816,0,0
0.79745598929583,47,-1.9812,0,0
0.79745598583344,48,-1.9808,0,0
0.79745598229815,49,-1.9804,0,0
0.79745597868997,50,-1.98,0,0
0.7974559750089,51,-1.9796,0,0
0.79745597125494,52,-1.9792,0,0
0.79745596742808,53,-1.9788,0,0
0.79745596352833,54,-1.9784,0,0
0.79745595955569,55,-1.978,0,0
0.79745595551016,56,-1.9776,0,0
0.79745595139173,57,-1.9772,0,0
