ci,id,x,y,z
0.77097286960605,0,-2,0,0
0.77097286964402,1,-1.9996,0,0
0.77097286975792,2,-1.9992,0,0
0.77097286994775,3,-1.9988,0,0
0.77097287021351,4,-1.9984,0,0
0.77097287055521,5,-1.998,0,0
0.77097287097284,6,-1.9976,0,0
0.7709728714664,7,-1.9972,0,0
0.77097287203589,8,-1.9968,0,0
0.77097287268132,9,-1.9964,0,0
0.77097287340268,10,-1.996,0,0
0.77097287419997,11,-1.9956,0,0
0.77097287507319,12,-1.9952,0,0
0.77097287602235,13,-1.9948,0,0
0.77097287704743,14,-1.9944,0,0
0.77097287814845,15,-1.994,0,0
0.77097287932541,16,-1.9936,0,0
0.77097288057829,17,-1.9932,0,0
0.77097288190711,18,-1.9928,0,0
0.77097288331186,19,-1.9924,0,0
0.77097288479254,20,-1.992,0,0
0.77097288634916,21,-1.9916,0,0
0.77097288798171,22,-1.9912,0,0
0.77097288969019,23,-1.9908,0,0
0.7709728914746,24,-1.9904,0,0
0.77097289333494,25,-1.99,0,0
0.77097289527122,26,-1.9896,0,0
0.77097289728343,27,-1.9892,0,0
0.77097289937157,28,-1.9888,0,0
0.77097290153565,29,-1.9884,0,0
0.77097290377566,30,-1.988,0,0
0.77097290609159,31,-1.9876,0,0
0.77097290848347,32,-1.9872,0,0
0.77097291095127,33,-1.9868,0,0
0.77097291349501,34,-1.9864,0,0
0.77097291611468,35,-1.986,0,0
0.77097291881028,36,-1.9856,0,0
0.77097292158181,37,-1.9852,0,0
0.77097292442928,38,-1.9848,0,0
0.77097292735268,39,-1.9844,0,0
0.77097293035201,40,-1.984,0,0
0.77097293342727,41,-1.9836,0,0
0.77097293657847,42,-1.9832,0,0
0.7709729398056,43,-1.9828,0,0
0.77097294310866,44,-1.9824,0,0
0.77097294648765,45,-1.982,0,0
0.77097294994258,46,-1.9816,0,0
0.77097295347344,47,-1.9812,0,0
0.77097295708023,48,-1.9808,0,0
0.77097296076295,49,-1.9804,0,0
0.77097296452161,50,-1.98,0,0
0.7709729683562,51,-1.9796,0,0
0.77097297226672,52,-1.9792,0,0
0.77097297625317,53,-1.9788,0,0
0.77097298031556,54,-1.9784,0,0
0.77097298445387,55,-1.978,0,0
0.77097298866812,56,-1.9776,0,0
0.77097299295831,57,-1.9772,0,0
0.77097299732442,58,-1.9768,0,0
0.77097300176647,59,-1.9764,0,0
0.77097300628445,60,-1.976,0,0
0.77097301087836,61,-1.9756,0,0
0.7709730155482,62,-1.9752,0,0
0.77097302029398,63,-1.9748,0,0
0.77097302511569,64,-1.9744,0,0
0.77097303001333,65,-1.974,0,0
0.77097303498691,66,-1.9736,0,0
0.77097304003641,67,-1.9732,0,0
0.77097304516185,68,-1.9728,0,0
0.77097305036322,69,-1.9724,0,0
0.77097305564053,70,-1.972,0,0
0.77097306099376,71,-1.9716,0,0
0.77097306642293,72,-1.9712,0,0
0.77097307192803,73,-1.9708,0,0
0.77097307750906,74,-1.9704,0,0
0.77097308316603,75,-1.97,0,0
0.77097308889893,76,-1.9696,0,0
0.77097309470776,77,-1.9692,0,0
0.77097310059252,78,-1.9688,0,0
0.77097310655321,79,-1.9684,0,0
0.77097311258984,80,-1.968,0,0
0.7709731187024,81,-1.9676,0,0
0.77097312489089,82,-1.9672,0,0
0.77097313115532,83,-1.9668,0,0
0.77097313749567,84,-1.9664,0,0
0.77097314391196,85,-1.966,0,0
0.77097315040418,86,-1.9656,0,0
0.77097315697234,87,-1.9652,0,0
0.77097316361642,88,-1.9648,0,0
0.77097317033644,89,-1.9644,0,0
0.77097317713239,90,-1.964,0,0
0.77097318400427,91,-1.9636,0,0
0.77097319095209,92,-1.9632,0,0
0.77097319797583,93,-1.9628,0,0
0.77097320507551,94,-1.9624,0,0
0.77097321225113,95,-1.962,0,0
0.77097321950267,96,-1.9616,0,0
0.77097322683015,97,-1.9612,0,0
0.77097323423355,98,-1.9608,0,0
0.7709732417129,99,-1.9604,0,0
0.77097324926817,100,-1.96,0,0
0.77097325689937,101,-1.9596,0,0
0.77097326460651,102,-1.9592,0,0
0.77097327238958,103,-1.9588,0,0
0.77097328024859,104,-1.9584,0,0
0.77097328818352,105,-1.958,0,0
0.77097329619439,106,-1.9576,0,0
0.77097330428119,107,-1.9572,0,0
0.77097331244392,108,-1.9568,0,0
0.77097332068258,109,-1.9564,0,0
0.77097332899718,110,-1.956,0,0
0.7709733373877,111,-1.9556,0,0
0.77097334585417,112,-1.9552,0,0
0.77097335439656,113,-1.9548,0,0
0.77097336301488,114,-1.9544,0,0
0.77097337170914,115,-1.954,0,0
0.77097338047933,116,-1.9536,0,0
0.77097338932545,117,-1.9532,0,0
0.7709733982475,118,-1.9528,0,0
0.77097340724549,119,-1.9524,0,0
0.77097341631941,120,-1.952,0,0
0.77097342546926,121,-1.9516,0,0
0.77097343469504,122,-1.9512,0,0
0.77097344399676,123,-1.9508,0,0
0.7709734533744,124,-1.9504,0,0
