ci,id,x,y,z
0.74702612654406,0,-2,0,0
0.74702612650472,1,-1.9996,0,0
0.74702612638671,2,-1.9992,0,0
0.74702612619002,3,-1.9988,0,0
0.74702612591465,4,-1.9984,0,0
0.74702612556061,5,-1.998,0,0
0.74702612512789,6,-1.9976,0,0
0.7470261246165,7,-1.9972,0,0
0.74702612402643,8,-1.9968,0,0
0.74702612335768,9,-1.9964,0,0
0.74702612261026,10,-1.996,0,0
0.74702612178416,11,-1.9956,0,0
0.74702612087938,12,-1.9952,0,0
0.74702611989593,13,-1.9948,0,0
0.7470261188338,14,-1.9944,0,0
0.747026117693,15,-1.994,0,0
0.74702611647352,16,-1.9936,0,0
0.74702611517536,17,-1.9932,0,0
0.74702611379853,18,-1.9928,0,0
0.74702611234302,19,-1.9924,0,0
0.74702611080884,20,-1.992,0,0
0.74702610919598,21,-1.9916,0,0
0.74702610750444,22,-1.9912,0,0
0.74702610573423,23,-1.9908,0,0
0.74702610388534,24,-1.9904,0,0
0.74702610195777,25,-1.99,0,0
0.74702609995153,26,-1.9896,0,0
0.74702609786661,27,-1.9892,0,0
0.74702609570302,28,-1.9888,0,0
0.74702609346075,29,-1.9884,0,0
0.7470260911398,30,-1.988,0,0
0.74702608874018,31,-1.9876,0,0
0.74702608626188,32,-1.9872,0,0
0.74702608370491,33,-1.9868,0,0
0.74702608106926,34,-1.9864,0,0
0.74702607835493,35,-1.986,0,0
0.74702607556193,36,-1.9856,0,0
0.74702607269025,37,-1.9852,0,0
0.74702606973989,38,-1.9848,0,0
0.74702606671086,39,-1.9844,0,0
0.74702606360315,40,-1.984,0,0
0.74702606041677,41,-1.9836,0,0
0.74702605715171,42,-1.9832,0,0
0.74702605380797,43,-1.9828,0,0
0.74702605038556,44,-1.9824,0,0
0.74702604688447,45,-1.982,0,0
0.7470260433047,46,-1.9816,0,0
0.74702603964626,47,-1.9812,0,0
0.74702603590915,48,-1.9808,0,0
0.74702603209335,49,-1.9804,0,0
0.74702602819888,50,-1.98,0,0
0.74702602422574,51,-1.9796,0,0
0.74702602017392,52,-1.9792,0,0
0.74702601604342,53,-1.9788,0,0
0.74702601183424,54,-1.9784,0,0
0.74702600754639,55,-1.978,0,0
0.74702600317987,56,-1.9776,0,0
0.74702599873466,57,-1.9772,0,0
0.74702599421078,58,-1.9768,0,0
0.74702598960823,59,-1.9764,0,0
0.747025984927,60,-1.976,0,0
0.74702598016709,61,-1.9756,0,0
0.7470259753285,62,-1.9752,0,0
0.74702597041124,63,-1.9748,0,0
0.74702596541531,64,-1.9744,0,0
0.7470259603407,65,-1.974,0,0
0.74702595518741,66,-1.9736,0,0
0.74702594995544,67,-1.9732,0,0
0.7470259446448,68,-1.9728,0,0
0.74702593925548,69,-1.9724,0,0
0.74702593378749,70,-1.972,0,0
0.74702592824082,71,-1.9716,0,0
0.74702592261547,72,-1.9712,0,0
0.74702591691145,73,-1.9708,0,0
0.74702591112875,74,-1.9704,0,0
0.74702590526738,75,-1.97,0,0
0.74702589932732,76,-1.9696,0,0
0.7470258933086,77,-1.9692,0,0
0.74702588721119,78,-1.9688,0,0
0.74702588103511,79,-1.9684,0,0
0.74702587478036,80,-1.968,0,0
0.74702586844692,81,-1.9676,0,0
0.74702586203482,82,-1.9672,0,0
0.74702585554403,83,-1.9668,0,0
0.74702584897457,84,-1.9664,0,0
0.74702584232643,85,-1.966,0,0
0.74702583559962,86,-1.9656,0,0
0.74702582879413,87,-1.9652,0,0
0.74702582190996,88,-1.9648,0,0
0.74702581494712,89,-1.9644,0,0
0.7470258079056,90,-1.964,0,0
0.7470258007854,91,-1.9636,0,0
0.74702579358653,92,-1.9632,0,0
0.74702578630898,93,-1.9628,0,0
0.74702577895276,94,-1.9624,0,0
0.74702577151786,95,-1.962,0,0
