cp,id,x,y,z
0.3674285838785,5000,0,0,0
0.28019528658325,15027,1.25e-05,0,0
0.22845852510108,15018,2.5e-05,0,0
0.17850360583908,15012,5e-05,0,0
0.1594770486492,15022,7.5e-05,0,0
0.15167547905167,15003,0.0001,0,0
0.14708962765632,15013,0.00015,0,0
0.14642563439629,5001,0.0002,0,0
0.14632847481647,15014,0.00025,0,0
0.1463140243075,15006,0.0003,0,0
0.14631173104825,5002,0.0004,0,0
0.14631197079284,5003,0.0006,0,0
0.14631198992682,5004,0.0008,0,0
0.14631205550879,5005,0.001,0,0
0.14631211131144,5006,0.0012,0,0
0.14631216917303,5007,0.0014,0,0
0.1463122266011,5008,0.0016,0,0
0.14631228412041,5009,0.0018,0,0
0.14631234162049,5010,0.002,0,0
0.14631239912459,5011,0.0022,0,0
0.14631245662782,5012,0.0024,0,0
0.1463125141312,5013,0.0026,0,0
0.14631257163453,5014,0.0028,0,0
0.14631262913784,5015,0.003,0,0
0.14631268664113,5016,0.0032,0,0
0.1463127441444,5017,0.0034,0,0
0.14631280164764,5018,0.0036,0,0
0.14631285915086,5019,0.0038,0,0
0.14631291665406,5020,0.004,0,0
0.14631297415724,5021,0.0042,0,0
0.1463130316604,5022,0.0044,0,0
0.14631308916353,5023,0.0046,0,0
0.14631314666665,5024,0.0048,0,0
0.14631320416974,5025,0.005,0,0
0.14631326167281,5026,0.0052,0,0
0.14631331917586,5027,0.0054,0,0
0.14631337667888,5028,0.0056,0,0
0.14631343418189,5029,0.0058,0,0
0.14631349168487,5030,0.006,0,0
0.14631354918783,5031,0.0062,0,0
0.14631360669077,5032,0.0064,0,0
0.14631366419368,5033,0.0066,0,0
0.14631372169658,5034,0.0068,0,0
0.14631377919945,5035,0.007,0,0
0.1463138367023,5036,0.0072,0,0
0.14631389420513,5037,0.0074,0,0
0.14631395170794,5038,0.0076,0,0
0.14631400921072,5039,0.0078,0,0
0.14631406671348,5040,0.008,0,0
0.14631412421623,5041,0.0082,0,0
0.14631418171894,5042,0.0084,0,0
0.14631423922164,5043,0.0086,0,0
0.14631429672432,5044,0.0088,0,0
0.14631435422697,5045,0.009,0,0
0.1463144117296,5046,0.0092,0,0
0.14631446923221,5047,0.0094,0,0
0.1463145267348,5048,0.0096,0,0
0.14631458423737,5049,0.0098,0,0
0.14631464173991,5050,0.01,0,0
0.14631469924243,5051,0.0102,0,0
0.14631475674493,5052,0.0104,0,0
0.14631481424741,5053,0.0106,0,0
0.14631487174987,5054,0.0108,0,0
0.1463149292523,5055,0.011,0,0
0.14631498675472,5056,0.0112,0,0
0.14631504425711,5057,0.0114,0,0
0.14631510175948,5058,0.0116,0,0
0.14631515926183,5059,0.0118,0,0
0.14631521676415,5060,0.012,0,0
0.14631527426646,5061,0.0122,0,0
0.14631533176874,5062,0.0124,0,0
0.146315389271,5063,0.0126,0,0
0.14631544677323,5064,0.0128,0,0
0.14631550427545,5065,0.013,0,0
0.14631556177765,5066,0.0132,0,0
0.14631561927982,5067,0.0134,0,0
0.14631567678197,5068,0.0136,0,0
0.1463157342841,5069,0.0138,0,0
0.1463157917862,5070,0.014,0,0
0.14631584928829,5071,0.0142,0,0
0.14631590679035,5072,0.0144,0,0
0.14631596429239,5073,0.0146,0,0
0.14631602179441,5074,0.0148,0,0
0.14631607929641,5075,0.015,0,0
0.14631613679839,5076,0.0152,0,0
0.14631619430034,5077,0.0154,0,0
0.14631625180227,5078,0.0156,0,0
0.14631630930418,5079,0.0158,0,0
0.14631636680607,5080,0.016,0,0
0.14631642430794,5081,0.0162,0,0
0.14631648180978,5082,0.0164,0,0
0.1463165393116,5083,0.0166,0,0
0.1463165968134,5084,0.0168,0,0
0.14631665431518,5085,0.017,0,0
0.14631671181694,5086,0.0172,0,0
0.14631676931868,5087,0.0174,0,0
0.14631682682039,5088,0.0176,0,0
0.14631688432208,5089,0.0178,0,0
0.14631694182375,5090,0.018,0,0
0.1463169993254,5091,0.0182,0,0
0.14631705682702,5092,0.0184,0,0
0.14631711432863,5093,0.0186,0,0
0.14631717183021,5094,0.0188,0,0
0.14631722933177,5095,0.019,0,0
0.14631728683331,5096,0.0192,0,0
0.14631734433483,5097,0.0194,0,0
0.14631740183632,5098,0.0196,0,0
0.14631745933779,5099,0.0198,0,0
0.14631751683925,5100,0.02,0,0
0.14631757434067,5101,0.0202,0,0
0.14631763184208,5102,0.0204,0,0
0.14631768934347,5103,0.0206,0,0
0.14631774684483,5104,0.0208,0,0
0.14631780434617,5105,0.021,0,0
0.14631786184749,5106,0.0212,0,0
0.14631791934879,5107,0.0214,0,0
0.14631797685007,5108,0.0216,0,0
0.14631803435132,5109,0.0218,0,0
0.14631809185256,5110,0.022,0,0
0.14631814935377,5111,0.0222,0,0
0.14631820685496,5112,0.0224,0,0
0.14631826435612,5113,0.0226,0,0
0.14631832185727,5114,0.0228,0,0
0.14631837935839,5115,0.023,0,0
0.14631843685949,5116,0.0232,0,0
0.14631849436057,5117,0.0234,0,0
0.14631855186163,5118,0.0236,0,0
0.14631860936267,5119,0.0238,0,0
0.14631866686368,5120,0.024,0,0
0.14631872436468,5121,0.0242,0,0
0.14631878186565,5122,0.0244,0,0
0.14631883936659,5123,0.0246,0,0
0.14631889686752,5124,0.0248,0,0
0.14631895436843,5125,0.025,0,0
0.14631901186931,5126,0.0252,0,0
0.14631906937017,5127,0.0254,0,0
0.14631912687101,5128,0.0256,0,0
0.14631918437183,5129,0.0258,0,0
0.14631924187263,5130,0.026,0,0
0.1463192993734,5131,0.0262,0,0
0.14631935687415,5132,0.0264,0,0
0.14631941437488,5133,0.0266,0,0
0.14631947187559,5134,0.0268,0,0
0.14631952937628,5135,0.027,0,0
0.14631958687695,5136,0.0272,0,0
0.14631964437759,5137,0.0274,0,0
0.14631970187821,5138,0.0276,0,0
0.14631975937881,5139,0.0278,0,0
0.14631981687939,5140,0.028,0,0
0.14631987437994,5141,0.0282,0,0
0.14631993188048,5142,0.0284,0,0
0.14631998938099,5143,0.0286,0,0
0.14632004688148,5144,0.0288,0,0
0.14632010438195,5145,0.029,0,0
0.1463201618824,5146,0.0292,0,0
0.14632021938282,5147,0.0294,0,0
0.14632027688323,5148,0.0296,0,0
0.14632033438361,5149,0.0298,0,0
0.14632039188397,5150,0.03,0,0
0.14632044938431,5151,0.0302,0,0
0.14632050688462,5152,0.0304,0,0
0.14632056438492,5153,0.0306,0,0
0.14632062188519,5154,0.0308,0,0
0.14632067938544,5155,0.031,0,0
0.14632073688567,5156,0.0312,0,0
0.14632079438588,5157,0.0314,0,0
0.14632085188606,5158,0.0316,0,0
0.14632090938623,5159,0.0318,0,0
0.14632096688637,5160,0.032,0,0
0.14632102438649,5161,0.0322,0,0
0.14632108188659,5162,0.0324,0,0
0.14632113938667,5163,0.0326,0,0
0.14632119688672,5164,0.0328,0,0
0.14632125438675,5165,0.033,0,0
0.14632131188677,5166,0.0332,0,0
0.14632136938675,5167,0.0334,0,0
0.14632142688672,5168,0.0336,0,0
0.14632148438667,5169,0.0338,0,0
0.14632154188659,5170,0.034,0,0
0.14632159938649,5171,0.0342,0,0
0.14632165688638,5172,0.0344,0,0
0.14632171438623,5173,0.0346,0,0
0.14632177188607,5174,0.0348,0,0
0.14632182938589,5175,0.035,0,0
0.14632188688568,5176,0.0352,0,0
0.14632194438545,5177,0.0354,0,0
0.1463220018852,5178,0.0356,0,0
0.14632205938493,5179,0.0358,0,0
0.14632211688464,5180,0.036,0,0
0.14632217438432,5181,0.0362,0,0
0.14632223188398,5182,0.0364,0,0
0.14632228938362,5183,0.0366,0,0
0.14632234688324,5184,0.0368,0,0
0.14632240438284,5185,0.037,0,0
0.14632246188242,5186,0.0372,0,0
0.14632251938197,5187,0.0374,0,0
0.1463225768815,5188,0.0376,0,0
0.14632263438101,5189,0.0378,0,0
0.1463226918805,5190,0.038,0,0
0.14632274937997,5191,0.0382,0,0
0.14632280687942,5192,0.0384,0,0
0.14632286437884,5193,0.0386,0,0
0.14632292187824,5194,0.0388,0,0
0.14632297937762,5195,0.039,0,0
0.14632303687698,5196,0.0392,0,0
0.14632309437631,5197,0.0394,0,0
0.14632315187563,5198,0.0396,0,0
0.14632320937492,5199,0.0398,0,0
0.14632326687419,5200,0.04,0,0
0.14632332437344,5201,0.0402,0,0
0.14632338187267,5202,0.0404,0,0
0.14632343937188,5203,0.0406,0,0
0.14632349687106,5204,0.0408,0,0
0.14632355437022,5205,0.041,0,0
0.14632361186936,5206,0.0412,0,0
0.14632366936848,5207,0.0414,0,0
0.14632372686758,5208,0.0416,0,0
0.14632378436666,5209,0.0418,0,0
0.14632384186571,5210,0.042,0,0
0.14632389936474,5211,0.0422,0,0
0.14632395686375,5212,0.0424,0,0
0.14632401436274,5213,0.0426,0,0
0.14632407186171,5214,0.0428,0,0
0.14632412936065,5215,0.043,0,0
0.14632418685958,5216,0.0432,0,0
0.14632424435848,5217,0.0434,0,0
0.14632430185736,5218,0.0436,0,0
0.14632435935622,5219,0.0438,0,0
0.14632441685505,5220,0.044,0,0
0.14632447435387,5221,0.0442,0,0
0.14632453185266,5222,0.0444,0,0
0.14632458935143,5223,0.0446,0,0
0.14632464685018,5224,0.0448,0,0
0.14632470434891,5225,0.045,0,0
0.14632476184761,5226,0.0452,0,0
0.1463248193463,5227,0.0454,0,0
0.14632487684496,5228,0.0456,0,0
0.1463249343436,5229,0.0458,0,0
0.14632499184222,5230,0.046,0,0
0.14632504934082,5231,0.0462,0,0
0.1463251068394,5232,0.0464,0,0
0.14632516433795,5233,0.0466,0,0
0.14632522183648,5234,0.0468,0,0
0.14632527933499,5235,0.047,0,0
0.14632533683348,5236,0.0472,0,0
0.14632539433195,5237,0.0474,0,0
0.14632545183039,5238,0.0476,0,0
0.14632550932882,5239,0.0478,0,0
0.14632556682722,5240,0.048,0,0
0.1463256243256,5241,0.0482,0,0
0.14632568182396,5242,0.0484,0,0
0.1463257393223,5243,0.0486,0,0
0.14632579682061,5244,0.0488,0,0
0.14632585431891,5245,0.049,0,0
0.14632591181718,5246,0.0492,0,0
0.14632596931543,5247,0.0494,0,0
0.14632602681366,5248,0.0496,0,0
0.14632608431186,5249,0.0498,0,0
0.14632614181005,5250,0.05,0,0
0.14632619930821,5251,0.0502,0,0
0.14632625680636,5252,0.0504,0,0
0.14632631430448,5253,0.0506,0,0
0.14632637180257,5254,0.0508,0,0
0.14632642930065,5255,0.051,0,0
0.14632648679871,5256,0.0512,0,0
0.14632654429674,5257,0.0514,0,0
0.14632660179475,5258,0.0516,0,0
0.14632665929274,5259,0.0518,0,0
0.14632671679071,5260,0.052,0,0
0.14632677428866,5261,0.0522,0,0
0.14632683178658,5262,0.0524,0,0
0.14632688928449,5263,0.0526,0,0
0.14632694678237,5264,0.0528,0,0
0.14632700428023,5265,0.053,0,0
0.14632706177807,5266,0.0532,0,0
0.14632711927588,5267,0.0534,0,0
0.14632717677368,5268,0.0536,0,0
0.14632723427145,5269,0.0538,0,0
0.1463272917692,5270,0.054,0,0
0.14632734926693,5271,0.0542,0,0
0.14632740676464,5272,0.0544,0,0
0.14632746426233,5273,0.0546,0,0
0.14632752175999,5274,0.0548,0,0
0.14632757925764,5275,0.055,0,0
0.14632763675526,5276,0.0552,0,0
0.14632769425286,5277,0.0554,0,0
0.14632775175044,5278,0.0556,0,0
0.146327809248,5279,0.0558,0,0
0.14632786674553,5280,0.056,0,0
0.14632792424304,5281,0.0562,0,0
0.14632798174054,5282,0.0564,0,0
0.14632803923801,5283,0.0566,0,0
0.14632809673546,5284,0.0568,0,0
0.14632815423288,5285,0.057,0,0
0.14632821173029,5286,0.0572,0,0
0.14632826922767,5287,0.0574,0,0
0.14632832672503,5288,0.0576,0,0
0.14632838422238,5289,0.0578,0,0
0.14632844171969,5290,0.058,0,0
0.14632849921699,5291,0.0582,0,0
0.14632855671427,5292,0.0584,0,0
0.14632861421152,5293,0.0586,0,0
0.14632867170875,5294,0.0588,0,0
0.14632872920596,5295,0.059,0,0
0.14632878670315,5296,0.0592,0,0
0.14632884420032,5297,0.0594,0,0
0.14632890169747,5298,0.0596,0,0
0.14632895919459,5299,0.0598,0,0
0.1463290166917,5300,0.06,0,0
0.14632907418878,5301,0.0602,0,0
0.14632913168584,5302,0.0604,0,0
0.14632918918287,5303,0.0606,0,0
0.14632924667989,5304,0.0608,0,0
0.14632930417688,5305,0.061,0,0
0.14632936167386,5306,0.0612,0,0
0.14632941917081,5307,0.0614,0,0
0.14632947666774,5308,0.0616,0,0
0.14632953416465,5309,0.0618,0,0
0.14632959166153,5310,0.062,0,0
0.1463296491584,5311,0.0622,0,0
0.14632970665524,5312,0.0624,0,0
0.14632976415207,5313,0.0626,0,0
0.14632982164887,5314,0.0628,0,0
0.14632987914564,5315,0.063,0,0
0.1463299366424,5316,0.0632,0,0
0.14632999413914,5317,0.0634,0,0
0.14633005163585,5318,0.0636,0,0
0.14633010913254,5319,0.0638,0,0
0.14633016662921,5320,0.064,0,0
0.14633022412586,5321,0.0642,0,0
0.14633028162249,5322,0.0644,0,0
0.1463303391191,5323,0.0646,0,0
0.14633039661568,5324,0.0648,0,0
0.14633045411224,5325,0.065,0,0
0.14633051160879,5326,0.0652,0,0
0.14633056910531,5327,0.0654,0,0
0.1463306266018,5328,0.0656,0,0
0.14633068409828,5329,0.0658,0,0
0.14633074159474,5330,0.066,0,0
0.14633079909117,5331,0.0662,0,0
0.14633085658758,5332,0.0664,0,0
0.14633091408397,5333,0.0666,0,0
0.14633097158034,5334,0.0668,0,0
0.14633102907669,5335,0.067,0,0
0.14633108657301,5336,0.0672,0,0
0.14633114406932,5337,0.0674,0,0
0.1463312015656,5338,0.0676,0,0
0.14633125906186,5339,0.0678,0,0
0.1463313165581,5340,0.068,0,0
0.14633137405432,5341,0.0682,0,0
0.14633143155052,5342,0.0684,0,0
0.14633148904669,5343,0.0686,0,0
0.14633154654284,5344,0.0688,0,0
0.14633160403898,5345,0.069,0,0
0.14633166153509,5346,0.0692,0,0
0.14633171903118,5347,0.0694,0,0
0.14633177652724,5348,0.0696,0,0
0.14633183402329,5349,0.0698,0,0
0.14633189151931,5350,0.07,0,0
0.14633194901532,5351,0.0702,0,0
0.1463320065113,5352,0.0704,0,0
0.14633206400726,5353,0.0706,0,0
0.14633212150319,5354,0.0708,0,0
0.14633217899911,5355,0.071,0,0
0.14633223649501,5356,0.0712,0,0
0.14633229399088,5357,0.0714,0,0
0.14633235148673,5358,0.0716,0,0
0.14633240898256,5359,0.0718,0,0
0.14633246647837,5360,0.072,0,0
0.14633252397416,5361,0.0722,0,0
0.14633258146992,5362,0.0724,0,0
0.14633263896567,5363,0.0726,0,0
0.14633269646139,5364,0.0728,0,0
0.14633275395709,5365,0.073,0,0
0.14633281145277,5366,0.0732,0,0
0.14633286894843,5367,0.0734,0,0
0.14633292644407,5368,0.0736,0,0
0.14633298393968,5369,0.0738,0,0
0.14633304143528,5370,0.074,0,0
0.14633309893085,5371,0.0742,0,0
0.1463331564264,5372,0.0744,0,0
0.14633321392193,5373,0.0746,0,0
0.14633327141744,5374,0.0748,0,0
0.14633332891292,5375,0.075,0,0
0.14633338640839,5376,0.0752,0,0
0.14633344390383,5377,0.0754,0,0
0.14633350139926,5378,0.0756,0,0
0.14633355889466,5379,0.0758,0,0
0.14633361639004,5380,0.076,0,0
0.14633367388539,5381,0.0762,0,0
0.14633373138073,5382,0.0764,0,0
0.14633378887604,5383,0.0766,0,0
0.14633384637134,5384,0.0768,0,0
0.14633390386661,5385,0.077,0,0
0.14633396136186,5386,0.0772,0,0
0.14633401885709,5387,0.0774,0,0
0.14633407635229,5388,0.0776,0,0
0.14633413384748,5389,0.0778,0,0
0.14633419134265,5390,0.078,0,0
0.14633424883779,5391,0.0782,0,0
0.14633430633291,5392,0.0784,0,0
0.14633436382801,5393,0.0786,0,0
0.14633442132309,5394,0.0788,0,0
0.14633447881815,5395,0.079,0,0
0.14633453631318,5396,0.0792,0,0
0.1463345938082,5397,0.0794,0,0
0.14633465130319,5398,0.0796,0,0
0.14633470879816,5399,0.0798,0,0
0.14633476629311,5400,0.08,0,0
0.14633482378804,5401,0.0802,0,0
0.14633488128295,5402,0.0804,0,0
0.14633493877783,5403,0.0806,0,0
0.1463349962727,5404,0.0808,0,0
0.14633505376754,5405,0.081,0,0
0.14633511126236,5406,0.0812,0,0
0.14633516875716,5407,0.0814,0,0
0.14633522625194,5408,0.0816,0,0
0.14633528374669,5409,0.0818,0,0
0.14633534124143,5410,0.082,0,0
0.14633539873614,5411,0.0822,0,0
0.14633545623084,5412,0.0824,0,0
0.14633551372551,5413,0.0826,0,0
0.14633557122016,5414,0.0828,0,0
0.14633562871479,5415,0.083,0,0
0.14633568620939,5416,0.0832,0,0
0.14633574370398,5417,0.0834,0,0
0.14633580119854,5418,0.0836,0,0
0.14633585869309,5419,0.0838,0,0
0.14633591618761,5420,0.084,0,0
0.14633597368211,5421,0.0842,0,0
0.14633603117659,5422,0.0844,0,0
0.14633608867105,5423,0.0846,0,0
0.14633614616548,5424,0.0848,0,0
0.1463362036599,5425,0.085,0,0
0.14633626115429,5426,0.0852,0,0
0.14633631864866,5427,0.0854,0,0
0.14633637614301,5428,0.0856,0,0
0.14633643363734,5429,0.0858,0,0
0.14633649113165,5430,0.086,0,0
0.14633654862594,5431,0.0862,0,0
0.1463366061202,5432,0.0864,0,0
0.14633666361444,5433,0.0866,0,0
0.14633672110867,5434,0.0868,0,0
0.14633677860287,5435,0.087,0,0
0.14633683609705,5436,0.0872,0,0
0.1463368935912,5437,0.0874,0,0
0.14633695108534,5438,0.0876,0,0
0.14633700857946,5439,0.0878,0,0
0.14633706607355,5440,0.088,0,0
0.14633712356762,5441,0.0882,0,0
0.14633718106167,5442,0.0884,0,0
0.1463372385557,5443,0.0886,0,0
0.14633729604971,5444,0.0888,0,0
0.1463373535437,5445,0.089,0,0
0.14633741103767,5446,0.0892,0,0
0.14633746853161,5447,0.0894,0,0
0.14633752602553,5448,0.0896,0,0
0.14633758351944,5449,0.0898,0,0
0.14633764101332,5450,0.09,0,0
0.14633769850718,5451,0.0902,0,0
0.14633775600101,5452,0.0904,0,0
0.14633781349483,5453,0.0906,0,0
0.14633787098863,5454,0.0908,0,0
0.1463379284824,5455,0.091,0,0
0.14633798597615,5456,0.0912,0,0
0.14633804346988,5457,0.0914,0,0
0.14633810096359,5458,0.0916,0,0
0.14633815845728,5459,0.0918,0,0
0.14633821595095,5460,0.092,0,0
0.1463382734446,5461,0.0922,0,0
0.14633833093822,5462,0.0924,0,0
0.14633838843182,5463,0.0926,0,0
0.14633844592541,5464,0.0928,0,0
0.14633850341897,5465,0.093,0,0
0.14633856091251,5466,0.0932,0,0
0.14633861840602,5467,0.0934,0,0
0.14633867589952,5468,0.0936,0,0
0.146338733393,5469,0.0938,0,0
0.14633879088645,5470,0.094,0,0
0.14633884837988,5471,0.0942,0,0
0.1463389058733,5472,0.0944,0,0
0.14633896336669,5473,0.0946,0,0
0.14633902086006,5474,0.0948,0,0
0.1463390783534,5475,0.095,0,0
0.14633913584673,5476,0.0952,0,0
0.14633919334004,5477,0.0954,0,0
0.14633925083332,5478,0.0956,0,0
0.14633930832658,5479,0.0958,0,0
0.14633936581982,5480,0.096,0,0
0.14633942331304,5481,0.0962,0,0
0.14633948080624,5482,0.0964,0,0
0.14633953829942,5483,0.0966,0,0
0.14633959579258,5484,0.0968,0,0
0.14633965328571,5485,0.097,0,0
0.14633971077883,5486,0.0972,0,0
0.14633976827192,5487,0.0974,0,0
0.14633982576499,5488,0.0976,0,0
0.14633988325804,5489,0.0978,0,0
0.14633994075107,5490,0.098,0,0
0.14633999824408,5491,0.0982,0,0
0.14634005573706,5492,0.0984,0,0
0.14634011323003,5493,0.0986,0,0
0.14634017072297,5494,0.0988,0,0
0.1463402282159,5495,0.099,0,0
0.1463402857088,5496,0.0992,0,0
0.14634034320168,5497,0.0994,0,0
0.14634040069454,5498,0.0996,0,0
0.14634045818737,5499,0.0998,0,0
0.14634051568019,5500,0.1,0,0
0.14634057317299,5501,0.1002,0,0
0.14634063066576,5502,0.1004,0,0
0.14634068815851,5503,0.1006,0,0
0.14634074565125,5504,0.1008,0,0
0.14634080314396,5505,0.101,0,0
0.14634086063665,5506,0.1012,0,0
0.14634091812931,5507,0.1014,0,0
0.14634097562196,5508,0.1016,0,0
0.14634103311459,5509,0.1018,0,0
0.14634109060719,5510,0.102,0,0
0.14634114809977,5511,0.1022,0,0
0.14634120559234,5512,0.1024,0,0
0.14634126308488,5513,0.1026,0,0
0.1463413205774,5514,0.1028,0,0
0.14634137806989,5515,0.103,0,0
0.14634143556237,5516,0.1032,0,0
0.14634149305483,5517,0.1034,0,0
0.14634155054726,5518,0.1036,0,0
0.14634160803968,5519,0.1038,0,0
0.14634166553207,5520,0.104,0,0
0.14634172302444,5521,0.1042,0,0
0.14634178051679,5522,0.1044,0,0
0.14634183800912,5523,0.1046,0,0
0.14634189550143,5524,0.1048,0,0
0.14634195299372,5525,0.105,0,0
0.14634201048598,5526,0.1052,0,0
0.14634206797823,5527,0.1054,0,0
0.14634212547045,5528,0.1056,0,0
0.14634218296265,5529,0.1058,0,0
0.14634224045483,5530,0.106,0,0
0.14634229794699,5531,0.1062,0,0
0.14634235543913,5532,0.1064,0,0
0.14634241293125,5533,0.1066,0,0
0.14634247042334,5534,0.1068,0,0
0.14634252791542,5535,0.107,0,0
0.14634258540747,5536,0.1072,0,0
0.14634264289951,5537,0.1074,0,0
0.14634270039152,5538,0.1076,0,0
0.14634275788351,5539,0.1078,0,0
0.14634281537548,5540,0.108,0,0
0.14634287286743,5541,0.1082,0,0
0.14634293035935,5542,0.1084,0,0
0.14634298785126,5543,0.1086,0,0
0.14634304534315,5544,0.1088,0,0
0.14634310283501,5545,0.109,0,0
0.14634316032685,5546,0.1092,0,0
0.14634321781867,5547,0.1094,0,0
0.14634327531047,5548,0.1096,0,0
0.14634333280225,5549,0.1098,0,0
0.14634339029401,5550,0.11,0,0
0.14634344778575,5551,0.1102,0,0
0.14634350527747,5552,0.1104,0,0
0.14634356276916,5553,0.1106,0,0
0.14634362026083,5554,0.1108,0,0
0.14634367775249,5555,0.111,0,0
0.14634373524412,5556,0.1112,0,0
0.14634379273573,5557,0.1114,0,0
0.14634385022732,5558,0.1116,0,0
0.14634390771889,5559,0.1118,0,0
0.14634396521044,5560,0.112,0,0
0.14634402270196,5561,0.1122,0,0
0.14634408019347,5562,0.1124,0,0
0.14634413768495,5563,0.1126,0,0
0.14634419517642,5564,0.1128,0,0
0.14634425266786,5565,0.113,0,0
0.14634431015928,5566,0.1132,0,0
0.14634436765068,5567,0.1134,0,0
0.14634442514206,5568,0.1136,0,0
0.14634448263342,5569,0.1138,0,0
0.14634454012475,5570,0.114,0,0
0.14634459761607,5571,0.1142,0,0
0.14634465510736,5572,0.1144,0,0
0.14634471259864,5573,0.1146,0,0
0.14634477008989,5574,0.1148,0,0
0.14634482758112,5575,0.115,0,0
0.14634488507233,5576,0.1152,0,0
0.14634494256352,5577,0.1154,0,0
0.14634500005469,5578,0.1156,0,0
0.14634505754584,5579,0.1158,0,0
0.14634511503696,5580,0.116,0,0
0.14634517252807,5581,0.1162,0,0
0.14634523001915,5582,0.1164,0,0
0.14634528751022,5583,0.1166,0,0
0.14634534500126,5584,0.1168,0,0
0.14634540249228,5585,0.117,0,0
0.14634545998328,5586,0.1172,0,0
0.14634551747426,5587,0.1174,0,0
0.14634557496522,5588,0.1176,0,0
0.14634563245616,5589,0.1178,0,0
0.14634568994707,5590,0.118,0,0
0.14634574743797,5591,0.1182,0,0
0.14634580492884,5592,0.1184,0,0
0.1463458624197,5593,0.1186,0,0
0.14634591991053,5594,0.1188,0,0
0.14634597740134,5595,0.119,0,0
0.14634603489213,5596,0.1192,0,0
0.1463460923829,5597,0.1194,0,0
