id,psi,x,y,z
5000,0.14960134242866,0,0,0
15027,0.4486812528539,1.25e-05,0,0
15018,0.64661959579917,2.5e-05,0,0
15012,0.86278017411102,5e-05,0,0
15022,0.95526129543354,7.5e-05,0,0
15003,0.99527469855042,0.0001,0,0
15013,1.0194167411603,0.00015,0,0
5001,1.0229451027495,0.0002,0,0
15014,1.0234608626471,0.00025,0,0
15006,1.0235373264606,0.0003,0,0
5002,1.0235492972991,0.0004,0,0
5003,1.0235477540908,0.0006,0,0
5004,1.0235473788463,0.0008,0,0
5005,1.0235467575766,0.001,0,0
5006,1.0235461881305,0.0012,0,0
5007,1.0235456077677,0.0014,0,0
5008,1.0235450297042,0.0016,0,0
5009,1.0235444511561,0.0018,0,0
5010,1.0235438727098,0.002,0,0
5011,1.0235432942418,0.0022,0,0
5012,1.0235427157781,0.0024,0,0
5013,1.0235421373132,0.0026,0,0
5014,1.0235415588483,0.0028,0,0
5015,1.0235409803831,0.003,0,0
5016,1.0235404019177,0.0032,0,0
5017,1.023539823452,0.0034,0,0
5018,1.0235392449862,0.0036,0,0
5019,1.0235386665201,0.0038,0,0
5020,1.0235380880538,0.004,0,0
5021,1.0235375095872,0.0042,0,0
5022,1.0235369311205,0.0044,0,0
5023,1.0235363526535,0.0046,0,0
5024,1.0235357741863,0.0048,0,0
5025,1.0235351957188,0.005,0,0
5026,1.0235346172511,0.0052,0,0
5027,1.0235340387832,0.0054,0,0
5028,1.0235334603151,0.0056,0,0
5029,1.0235328818467,0.0058,0,0
5030,1.0235323033782,0.006,0,0
5031,1.0235317249094,0.0062,0,0
5032,1.0235311464403,0.0064,0,0
5033,1.0235305679711,0.0066,0,0
5034,1.0235299895016,0.0068,0,0
5035,1.0235294110319,0.007,0,0
5036,1.0235288325619,0.0072,0,0
5037,1.0235282540917,0.0074,0,0
5038,1.0235276756214,0.0076,0,0
5039,1.0235270971507,0.0078,0,0
5040,1.0235265186799,0.008,0,0
5041,1.0235259402088,0.0082,0,0
5042,1.0235253617375,0.0084,0,0
5043,1.023524783266,0.0086,0,0
5044,1.0235242047942,0.0088,0,0
5045,1.0235236263223,0.009,0,0
5046,1.0235230478501,0.0092,0,0
5047,1.0235224693776,0.0094,0,0
5048,1.023521890905,0.0096,0,0
5049,1.0235213124321,0.0098,0,0
5050,1.023520733959,0.01,0,0
5051,1.0235201554856,0.0102,0,0
5052,1.0235195770121,0.0104,0,0
5053,1.0235189985383,0.0106,0,0
5054,1.0235184200642,0.0108,0,0
5055,1.02351784159,0.011,0,0
5056,1.0235172631155,0.0112,0,0
5057,1.0235166846408,0.0114,0,0
5058,1.0235161061659,0.0116,0,0
5059,1.0235155276908,0.0118,0,0
5060,1.0235149492154,0.012,0,0
5061,1.0235143707398,0.0122,0,0
5062,1.0235137922639,0.0124,0,0
5063,1.0235132137879,0.0126,0,0
5064,1.0235126353116,0.0128,0,0
5065,1.0235120568351,0.013,0,0
5066,1.0235114783584,0.0132,0,0
5067,1.0235108998814,0.0134,0,0
5068,1.0235103214042,0.0136,0,0
5069,1.0235097429268,0.0138,0,0
5070,1.0235091644491,0.014,0,0
5071,1.0235085859713,0.0142,0,0
5072,1.0235080074932,0.0144,0,0
5073,1.0235074290149,0.0146,0,0
5074,1.0235068505363,0.0148,0,0
5075,1.0235062720575,0.015,0,0
5076,1.0235056935785,0.0152,0,0
5077,1.0235051150993,0.0154,0,0
5078,1.0235045366198,0.0156,0,0
5079,1.0235039581402,0.0158,0,0
5080,1.0235033796602,0.016,0,0
5081,1.0235028011801,0.0162,0,0
5082,1.0235022226997,0.0164,0,0
5083,1.0235016442192,0.0166,0,0
5084,1.0235010657383,0.0168,0,0
5085,1.0235004872573,0.017,0,0
5086,1.023499908776,0.0172,0,0
5087,1.0234993302945,0.0174,0,0
5088,1.0234987518128,0.0176,0,0
5089,1.0234981733309,0.0178,0,0
5090,1.0234975948487,0.018,0,0
5091,1.0234970163663,0.0182,0,0
5092,1.0234964378837,0.0184,0,0
5093,1.0234958594008,0.0186,0,0
5094,1.0234952809177,0.0188,0,0
5095,1.0234947024344,0.019,0,0
5096,1.0234941239509,0.0192,0,0
5097,1.0234935454671,0.0194,0,0
5098,1.0234929669831,0.0196,0,0
5099,1.0234923884989,0.0198,0,0
5100,1.0234918100145,0.02,0,0
5101,1.0234912315298,0.0202,0,0
5102,1.0234906530449,0.0204,0,0
5103,1.0234900745598,0.0206,0,0
5104,1.0234894960745,0.0208,0,0
5105,1.0234889175889,0.021,0,0
5106,1.0234883391031,0.0212,0,0
5107,1.0234877606171,0.0214,0,0
5108,1.0234871821308,0.0216,0,0
5109,1.0234866036443,0.0218,0,0
5110,1.0234860251576,0.022,0,0
5111,1.0234854466707,0.0222,0,0
5112,1.0234848681835,0.0224,0,0
5113,1.0234842896962,0.0226,0,0
5114,1.0234837112085,0.0228,0,0
5115,1.0234831327207,0.023,0,0
5116,1.0234825542326,0.0232,0,0
5117,1.0234819757443,0.0234,0,0
5118,1.0234813972558,0.0236,0,0
5119,1.0234808187671,0.0238,0,0
5120,1.0234802402781,0.024,0,0
5121,1.0234796617889,0.0242,0,0
5122,1.0234790832995,0.0244,0,0
5123,1.0234785048098,0.0246,0,0
5124,1.02347792632,0.0248,0,0
5125,1.0234773478299,0.025,0,0
5126,1.0234767693395,0.0252,0,0
5127,1.023476190849,0.0254,0,0
5128,1.0234756123582,0.0256,0,0
5129,1.0234750338672,0.0258,0,0
5130,1.0234744553759,0.026,0,0
5131,1.0234738768845,0.0262,0,0
5132,1.0234732983928,0.0264,0,0
5133,1.0234727199009,0.0266,0,0
5134,1.0234721414087,0.0268,0,0
5135,1.0234715629164,0.027,0,0
5136,1.0234709844238,0.0272,0,0
5137,1.0234704059309,0.0274,0,0
5138,1.0234698274379,0.0276,0,0
5139,1.0234692489446,0.0278,0,0
5140,1.0234686704511,0.028,0,0
5141,1.0234680919574,0.0282,0,0
5142,1.0234675134634,0.0284,0,0
5143,1.0234669349692,0.0286,0,0
5144,1.0234663564748,0.0288,0,0
5145,1.0234657779802,0.029,0,0
5146,1.0234651994853,0.0292,0,0
5147,1.0234646209902,0.0294,0,0
5148,1.0234640424949,0.0296,0,0
5149,1.0234634639994,0.0298,0,0
5150,1.0234628855036,0.03,0,0
5151,1.0234623070076,0.0302,0,0
5152,1.0234617285114,0.0304,0,0
5153,1.0234611500149,0.0306,0,0
5154,1.0234605715183,0.0308,0,0
5155,1.0234599930214,0.031,0,0
5156,1.0234594145242,0.0312,0,0
5157,1.0234588360269,0.0314,0,0
5158,1.0234582575293,0.0316,0,0
5159,1.0234576790315,0.0318,0,0
5160,1.0234571005335,0.032,0,0
5161,1.0234565220352,0.0322,0,0
5162,1.0234559435367,0.0324,0,0
5163,1.023455365038,0.0326,0,0
5164,1.0234547865391,0.0328,0,0
5165,1.0234542080399,0.033,0,0
5166,1.0234536295405,0.0332,0,0
5167,1.0234530510409,0.0334,0,0
5168,1.023452472541,0.0336,0,0
5169,1.023451894041,0.0338,0,0
5170,1.0234513155407,0.034,0,0
5171,1.0234507370401,0.0342,0,0
5172,1.0234501585394,0.0344,0,0
5173,1.0234495800384,0.0346,0,0
5174,1.0234490015372,0.0348,0,0
5175,1.0234484230358,0.035,0,0
5176,1.0234478445341,0.0352,0,0
5177,1.0234472660322,0.0354,0,0
5178,1.0234466875301,0.0356,0,0
5179,1.0234461090278,0.0358,0,0
5180,1.0234455305252,0.036,0,0
5181,1.0234449520224,0.0362,0,0
5182,1.0234443735194,0.0364,0,0
5183,1.0234437950161,0.0366,0,0
5184,1.0234432165127,0.0368,0,0
5185,1.023442638009,0.037,0,0
5186,1.023442059505,0.0372,0,0
5187,1.0234414810009,0.0374,0,0
5188,1.0234409024965,0.0376,0,0
5189,1.0234403239919,0.0378,0,0
5190,1.0234397454871,0.038,0,0
5191,1.023439166982,0.0382,0,0
5192,1.0234385884767,0.0384,0,0
5193,1.0234380099712,0.0386,0,0
5194,1.0234374314655,0.0388,0,0
5195,1.0234368529595,0.039,0,0
5196,1.0234362744533,0.0392,0,0
5197,1.0234356959469,0.0394,0,0
5198,1.0234351174403,0.0396,0,0
5199,1.0234345389334,0.0398,0,0
5200,1.0234339604263,0.04,0,0
5201,1.023433381919,0.0402,0,0
5202,1.0234328034114,0.0404,0,0
5203,1.0234322249036,0.0406,0,0
5204,1.0234316463956,0.0408,0,0
5205,1.0234310678874,0.041,0,0
5206,1.0234304893789,0.0412,0,0
5207,1.0234299108703,0.0414,0,0
5208,1.0234293323613,0.0416,0,0
5209,1.0234287538522,0.0418,0,0
5210,1.0234281753428,0.042,0,0
5211,1.0234275968332,0.0422,0,0
5212,1.0234270183234,0.0424,0,0
5213,1.0234264398134,0.0426,0,0
5214,1.0234258613031,0.0428,0,0
5215,1.0234252827926,0.043,0,0
5216,1.0234247042819,0.0432,0,0
5217,1.0234241257709,0.0434,0,0
5218,1.0234235472598,0.0436,0,0
5219,1.0234229687484,0.0438,0,0
5220,1.0234223902367,0.044,0,0
5221,1.0234218117249,0.0442,0,0
5222,1.0234212332128,0.0444,0,0
5223,1.0234206547005,0.0446,0,0
5224,1.023420076188,0.0448,0,0
5225,1.0234194976752,0.045,0,0
5226,1.0234189191622,0.0452,0,0
5227,1.023418340649,0.0454,0,0
5228,1.0234177621355,0.0456,0,0
5229,1.0234171836219,0.0458,0,0
5230,1.023416605108,0.046,0,0
5231,1.0234160265939,0.0462,0,0
5232,1.0234154480795,0.0464,0,0
5233,1.0234148695649,0.0466,0,0
5234,1.0234142910501,0.0468,0,0
5235,1.0234137125351,0.047,0,0
