ci,id,x,y,z
0.60467337787111,0,-2,0,0
0.60467337792034,1,-1.9996,0,0
0.60467337806804,2,-1.9992,0,0
0.60467337831421,3,-1.9988,0,0
0.60467337865884,4,-1.9984,0,0
0.60467337910194,5,-1.998,0,0
0.6046733796435,6,-1.9976,0,0
0.60467338028353,7,-1.9972,0,0
0.60467338102202,8,-1.9968,0,0
0.60467338185898,9,-1.9964,0,0
0.60467338279441,10,-1.996,0,0
0.6046733838283,11,-1.9956,0,0
0.60467338496066,12,-1.9952,0,0
0.60467338619149,13,-1.9948,0,0
0.60467338752078,14,-1.9944,0,0
0.60467338894853,15,-1.994,0,0
0.60467339047476,16,-1.9936,0,0
0.60467339209945,17,-1.9932,0,0
0.6046733938226,18,-1.9928,0,0
0.60467339564422,19,-1.9924,0,0
0.60467339756431,20,-1.992,0,0
0.60467339958286,21,-1.9916,0,0
0.60467340169988,22,-1.9912,0,0
0.60467340391536,23,-1.9908,0,0
0.60467340622931,24,-1.9904,0,0
0.60467340864173,25,-1.99,0,0
0.60467341115261,26,-1.9896,0,0
0.60467341376196,27,-1.9892,0,0
0.60467341646977,28,-1.9888,0,0
0.60467341927605,29,-1.9884,0,0
0.6046734221808,30,-1.988,0,0
0.60467342518401,31,-1.9876,0,0
0.60467342828569,32,-1.9872,0,0
0.60467343148584,33,-1.9868,0,0
0.60467343478445,34,-1.9864,0,0
0.60467343818152,35,-1.986,0,0
0.60467344167706,36,-1.9856,0,0
0.60467344527107,37,-1.9852,0,0
0.60467344896354,38,-1.9848,0,0
0.60467345275448,39,-1.9844,0,0
0.60467345664389,40,-1.984,0,0
0.60467346063176,41,-1.9836,0,0
0.6046734647181,42,-1.9832,0,0
0.6046734689029,43,-1.9828,0,0
0.60467347318617,44,-1.9824,0,0
0.60467347756791,45,-1.982,0,0
0.60467348204811,46,-1.9816,0,0
0.60467348662678,47,-1.9812,0,0
0.60467349130391,48,-1.9808,0,0
0.60467349607951,49,-1.9804,0,0
0.60467350095357,50,-1.98,0,0
0.6046735059261,51,-1.9796,0,0
0.6046735109971,52,-1.9792,0,0
0.60467351616656,53,-1.9788,0,0
0.60467352143449,54,-1.9784,0,0
0.60467352680089,55,-1.978,0,0
0.60467353226575,56,-1.9776,0,0
0.60467353782907,57,-1.9772,0,0
0.60467354349086,58,-1.9768,0,0
0.60467354925112,59,-1.9764,0,0
0.60467355510985,60,-1.976,0,0
0.60467356106704,61,-1.9756,0,0
0.60467356712269,62,-1.9752,0,0
0.60467357327681,63,-1.9748,0,0
0.6046735795294,64,-1.9744,0,0
0.60467358588045,65,-1.974,0,0
0.60467359232997,66,-1.9736,0,0
0.60467359887796,67,-1.9732,0,0
0.60467360552441,68,-1.9728,0,0
0.60467361226932,69,-1.9724,0,0
0.60467361911271,70,-1.972,0,0
0.60467362605456,71,-1.9716,0,0
0.60467363309487,72,-1.9712,0,0
0.60467364023365,73,-1.9708,0,0
0.6046736474709,74,-1.9704,0,0
0.60467365480661,75,-1.97,0,0
0.60467366224078,76,-1.9696,0,0
0.60467366977343,77,-1.9692,0,0
0.60467367740454,78,-1.9688,0,0
0.60467368513411,79,-1.9684,0,0
0.60467369296215,80,-1.968,0,0
0.60467370088866,81,-1.9676,0,0
0.60467370891363,82,-1.9672,0,0
0.60467371703707,83,-1.9668,0,0
0.60467372525897,84,-1.9664,0,0
0.60467373357934,85,-1.966,0,0
0.60467374199818,86,-1.9656,0,0
0.60467375051548,87,-1.9652,0,0
0.60467375913124,88,-1.9648,0,0
0.60467376784548,89,-1.9644,0,0
0.60467377665818,90,-1.964,0,0
0.60467378556934,91,-1.9636,0,0
0.60467379457897,92,-1.9632,0,0
0.60467380368706,93,-1.9628,0,0
0.60467381289363,94,-1.9624,0,0
