id,psi_e,x,y,z
303,-0.036668946285366,-1.8788,0,0
304,-0.036668947584937,-1.8784,0,0
305,-0.036668948884508,-1.878,0,0
306,-0.03666895018408,-1.8776,0,0
307,-0.036668951483651,-1.8772,0,0
308,-0.036668952783222,-1.8768,0,0
309,-0.036668954082793,-1.8764,0,0
310,-0.036668955382364,-1.876,0,0
311,-0.036668956681935,-1.8756,0,0
312,-0.036668957981506,-1.8752,0,0
313,-0.036668959281077,-1.8748,0,0
314,-0.036668960580648,-1.8744,0,0
315,-0.036668961880219,-1.874,0,0
316,-0.03666896317979,-1.8736,0,0
317,-0.036668964479361,-1.8732,0,0
318,-0.036668965778932,-1.8728,0,0
319,-0.036668967078503,-1.8724,0,0
320,-0.036668968378074,-1.872,0,0
321,-0.036668969677645,-1.8716,0,0
322,-0.036668970977217,-1.8712,0,0
323,-0.036668972276788,-1.8708,0,0
324,-0.036668973576359,-1.8704,0,0
325,-0.03666897487593,-1.87,0,0
326,-0.036668976175501,-1.8696,0,0
327,-0.036668977475072,-1.8692,0,0
328,-0.036668978774643,-1.8688,0,0
329,-0.036668980074214,-1.8684,0,0
330,-0.036668981373785,-1.868,0,0
331,-0.036668982673356,-1.8676,0,0
332,-0.036668983972927,-1.8672,0,0
333,-0.036668985272498,-1.8668,0,0
334,-0.036668986572069,-1.8664,0,0
335,-0.03666898787164,-1.866,0,0
336,-0.036668989171211,-1.8656,0,0
337,-0.036668990470782,-1.8652,0,0
338,-0.036668991770353,-1.8648,0,0
339,-0.036668993069925,-1.8644,0,0
340,-0.036668994369495,-1.864,0,0
341,-0.036668995669067,-1.8636,0,0
342,-0.036668996968638,-1.8632,0,0
343,-0.036668998268209,-1.8628,0,0
344,-0.03666899956778,-1.8624,0,0
345,-0.036669000867351,-1.862,0,0
346,-0.036669002166922,-1.8616,0,0
347,-0.036669003466493,-1.8612,0,0
348,-0.036669004766064,-1.8608,0,0
349,-0.036669006065635,-1.8604,0,0
350,-0.036669007365206,-1.86,0,0
351,-0.036669008664777,-1.8596,0,0
352,-0.036669009964348,-1.8592,0,0
353,-0.036669011263919,-1.8588,0,0
354,-0.03666901256349,-1.8584,0,0
355,-0.036669013863061,-1.858,0,0
356,-0.036669015162633,-1.8576,0,0
357,-0.036669016462204,-1.8572,0,0
358,-0.036669017761775,-1.8568,0,0
359,-0.036669019061346,-1.8564,0,0
360,-0.036669020360917,-1.856,0,0
361,-0.036669021660488,-1.8556,0,0
362,-0.036669022960059,-1.8552,0,0
363,-0.03666902425963,-1.8548,0,0
364,-0.036669025559201,-1.8544,0,0
365,-0.036669026858772,-1.854,0,0
366,-0.036669028158343,-1.8536,0,0
367,-0.036669029457914,-1.8532,0,0
368,-0.036669030757485,-1.8528,0,0
369,-0.036669032057056,-1.8524,0,0
370,-0.036669033356627,-1.852,0,0
371,-0.036669034656198,-1.8516,0,0
372,-0.03666903595577,-1.8512,0,0
373,-0.03666903725534,-1.8508,0,0
374,-0.036669038554912,-1.8504,0,0
375,-0.036669039854483,-1.85,0,0
376,-0.036669041154054,-1.8496,0,0
377,-0.036669042453625,-1.8492,0,0
378,-0.036669043753196,-1.8488,0,0
379,-0.036669045052767,-1.8484,0,0
380,-0.036669046352338,-1.848,0,0
381,-0.036669047651909,-1.8476,0,0
382,-0.03666904895148,-1.8472,0,0
383,-0.036669050251051,-1.8468,0,0
384,-0.036669051550622,-1.8464,0,0
385,-0.036669052850193,-1.846,0,0
386,-0.036669054149764,-1.8456,0,0
387,-0.036669055449335,-1.8452,0,0
388,-0.036669056748906,-1.8448,0,0
389,-0.036669058048478,-1.8444,0,0
390,-0.036669059348049,-1.844,0,0
391,-0.03666906064762,-1.8436,0,0
392,-0.036669061947191,-1.8432,0,0
393,-0.036669063246762,-1.8428,0,0
394,-0.036669064546333,-1.8424,0,0
395,-0.036669065845904,-1.842,0,0
396,-0.036669067145475,-1.8416,0,0
397,-0.036669068445046,-1.8412,0,0
398,-0.036669069744617,-1.8408,0,0
399,-0.036669071044188,-1.8404,0,0
400,-0.036669072343759,-1.84,0,0
401,-0.03666907364333,-1.8396,0,0
402,-0.036669074942901,-1.8392,0,0
403,-0.036669076242472,-1.8388,0,0
404,-0.036669077542043,-1.8384,0,0
405,-0.036669078841615,-1.838,0,0
406,-0.036669080141186,-1.8376,0,0
407,-0.036669081440757,-1.8372,0,0
408,-0.036669082740328,-1.8368,0,0
409,-0.036669084039899,-1.8364,0,0
410,-0.03666908533947,-1.836,0,0
411,-0.036669086639041,-1.8356,0,0
412,-0.036669087938612,-1.8352,0,0
413,-0.036669089238183,-1.8348,0,0
414,-0.036669090537754,-1.8344,0,0
415,-0.036669091837325,-1.834,0,0
416,-0.036669093136896,-1.8336,0,0
417,-0.036669094436467,-1.8332,0,0
418,-0.036669095736038,-1.8328,0,0
419,-0.036669097035609,-1.8324,0,0
420,-0.03666909833518,-1.832,0,0
421,-0.036669099634751,-1.8316,0,0
422,-0.036669100934323,-1.8312,0,0
423,-0.036669102233894,-1.8308,0,0
424,-0.036669103533465,-1.8304,0,0
425,-0.036669104833036,-1.83,0,0
426,-0.036669106132607,-1.8296,0,0
427,-0.036669107432178,-1.8292,0,0
428,-0.036669108731749,-1.8288,0,0
429,-0.03666911003132,-1.8284,0,0
430,-0.036669111330891,-1.828,0,0
431,-0.036669112630462,-1.8276,0,0
432,-0.036669113930033,-1.8272,0,0
433,-0.036669115229604,-1.8268,0,0
434,-0.036669116529175,-1.8264,0,0
435,-0.036669117828746,-1.826,0,0
436,-0.036669119128317,-1.8256,0,0
437,-0.036669120427888,-1.8252,0,0
438,-0.03666912172746,-1.8248,0,0
439,-0.03666912302703,-1.8244,0,0
440,-0.036669124326602,-1.824,0,0
441,-0.036669125626173,-1.8236,0,0
442,-0.036669126925744,-1.8232,0,0
443,-0.036669128225315,-1.8228,0,0
444,-0.036669129524886,-1.8224,0,0
445,-0.036669130824457,-1.822,0,0
446,-0.036669132124028,-1.8216,0,0
447,-0.036669133423599,-1.8212,0,0
448,-0.03666913472317,-1.8208,0,0
449,-0.036669136022741,-1.8204,0,0
450,-0.036669137322312,-1.82,0,0
451,-0.036669138621883,-1.8196,0,0
452,-0.036669139921454,-1.8192,0,0
453,-0.036669141221025,-1.8188,0,0
454,-0.036669142520597,-1.8184,0,0
455,-0.036669143820168,-1.818,0,0
456,-0.036669145119739,-1.8176,0,0
457,-0.03666914641931,-1.8172,0,0
458,-0.036669147718881,-1.8168,0,0
459,-0.036669149018452,-1.8164,0,0
460,-0.036669150318023,-1.816,0,0
461,-0.036669151617594,-1.8156,0,0
462,-0.036669152917165,-1.8152,0,0
463,-0.036669154216736,-1.8148,0,0
464,-0.036669155516307,-1.8144,0,0
465,-0.036669156815878,-1.814,0,0
466,-0.036669158115449,-1.8136,0,0
467,-0.03666915941502,-1.8132,0,0
468,-0.036669160714591,-1.8128,0,0
469,-0.036669162014162,-1.8124,0,0
470,-0.036669163313733,-1.812,0,0
471,-0.036669164613305,-1.8116,0,0
472,-0.036669165912876,-1.8112,0,0
473,-0.036669167212447,-1.8108,0,0
474,-0.036669168512018,-1.8104,0,0
475,-0.036669169811589,-1.81,0,0
476,-0.03666917111116,-1.8096,0,0
477,-0.036669172410731,-1.8092,0,0
478,-0.036669173710302,-1.8088,0,0
479,-0.036669175009873,-1.8084,0,0
480,-0.036669176309444,-1.808,0,0
481,-0.036669177609015,-1.8076,0,0
482,-0.036669178908586,-1.8072,0,0
483,-0.036669180208157,-1.8068,0,0
484,-0.036669181507728,-1.8064,0,0
485,-0.036669182807299,-1.806,0,0
486,-0.03666918410687,-1.8056,0,0
487,-0.036669185406441,-1.8052,0,0
488,-0.036669186706013,-1.8048,0,0
489,-0.036669188005584,-1.8044,0,0
490,-0.036669189305155,-1.804,0,0
491,-0.036669190604726,-1.8036,0,0
492,-0.036669191904297,-1.8032,0,0
493,-0.036669193203868,-1.8028,0,0
494,-0.036669194503439,-1.8024,0,0
495,-0.03666919580301,-1.802,0,0
496,-0.036669197102581,-1.8016,0,0
497,-0.036669198402152,-1.8012,0,0
498,-0.036669199701723,-1.8008,0,0
499,-0.036669201001294,-1.8004,0,0
500,-0.036669202300865,-1.8,0,0
501,-0.036669203600436,-1.7996,0,0
502,-0.036669204900007,-1.7992,0,0
503,-0.036669206199578,-1.7988,0,0
504,-0.036669207499149,-1.7984,0,0
505,-0.036669208798721,-1.798,0,0
506,-0.036669210098292,-1.7976,0,0
507,-0.036669211397863,-1.7972,0,0
508,-0.036669212697434,-1.7968,0,0
509,-0.036669213997005,-1.7964,0,0
510,-0.036669215296576,-1.796,0,0
511,-0.036669216596147,-1.7956,0,0
512,-0.036669217895718,-1.7952,0,0
513,-0.036669219195289,-1.7948,0,0
514,-0.03666922049486,-1.7944,0,0
515,-0.036669221794431,-1.794,0,0
516,-0.036669223094002,-1.7936,0,0
517,-0.036669224393573,-1.7932,0,0
518,-0.036669225693144,-1.7928,0,0
519,-0.036669226992715,-1.7924,0,0
520,-0.036669228292286,-1.792,0,0
521,-0.036669229591858,-1.7916,0,0
522,-0.036669230891429,-1.7912,0,0
523,-0.036669232191,-1.7908,0,0
524,-0.036669233490571,-1.7904,0,0
525,-0.036669234790142,-1.79,0,0
526,-0.036669236089713,-1.7896,0,0
527,-0.036669237389284,-1.7892,0,0
528,-0.036669238688855,-1.7888,0,0
529,-0.036669239988426,-1.7884,0,0
530,-0.036669241287997,-1.788,0,0
531,-0.036669242587568,-1.7876,0,0
532,-0.036669243887139,-1.7872,0,0
533,-0.03666924518671,-1.7868,0,0
534,-0.036669246486281,-1.7864,0,0
535,-0.036669247785852,-1.786,0,0
536,-0.036669249085423,-1.7856,0,0
537,-0.036669250384995,-1.7852,0,0
538,-0.036669251684566,-1.7848,0,0
539,-0.036669252984137,-1.7844,0,0
540,-0.036669254283708,-1.784,0,0
541,-0.036669255583279,-1.7836,0,0
542,-0.03666925688285,-1.7832,0,0
543,-0.036669258182421,-1.7828,0,0
544,-0.036669259481992,-1.7824,0,0
545,-0.036669260781563,-1.782,0,0
546,-0.036669262081134,-1.7816,0,0
547,-0.036669263380705,-1.7812,0,0
548,-0.036669264680276,-1.7808,0,0
549,-0.036669265979847,-1.7804,0,0
550,-0.036669267279418,-1.78,0,0
551,-0.036669268578989,-1.7796,0,0
552,-0.03666926987856,-1.7792,0,0
553,-0.036669271178131,-1.7788,0,0
554,-0.036669272477703,-1.7784,0,0
555,-0.036669273777273,-1.778,0,0
556,-0.036669275076845,-1.7776,0,0
557,-0.036669276376416,-1.7772,0,0
558,-0.036669277675987,-1.7768,0,0
559,-0.036669278975558,-1.7764,0,0
560,-0.036669280275129,-1.776,0,0
561,-0.0366692815747,-1.7756,0,0
562,-0.036669282874271,-1.7752,0,0
563,-0.036669284173842,-1.7748,0,0
564,-0.036669285473413,-1.7744,0,0
565,-0.036669286772984,-1.774,0,0
566,-0.036669288072555,-1.7736,0,0
567,-0.036669289372126,-1.7732,0,0
568,-0.036669290671697,-1.7728,0,0
569,-0.036669291971268,-1.7724,0,0
570,-0.03666929327084,-1.772,0,0
571,-0.036669294570411,-1.7716,0,0
572,-0.036669295869982,-1.7712,0,0
573,-0.036669297169553,-1.7708,0,0
574,-0.036669298469124,-1.7704,0,0
575,-0.036669299768695,-1.77,0,0
576,-0.036669301068266,-1.7696,0,0
577,-0.036669302367837,-1.7692,0,0
578,-0.036669303667408,-1.7688,0,0
579,-0.036669304966979,-1.7684,0,0
580,-0.03666930626655,-1.768,0,0
581,-0.036669307566121,-1.7676,0,0
582,-0.036669308865692,-1.7672,0,0
583,-0.036669310165263,-1.7668,0,0
584,-0.036669311464834,-1.7664,0,0
585,-0.036669312764405,-1.766,0,0
586,-0.036669314063976,-1.7656,0,0
587,-0.036669315363548,-1.7652,0,0
588,-0.036669316663119,-1.7648,0,0
589,-0.03666931796269,-1.7644,0,0
590,-0.036669319262261,-1.764,0,0
591,-0.036669320561832,-1.7636,0,0
592,-0.036669321861403,-1.7632,0,0
593,-0.036669323160974,-1.7628,0,0
594,-0.036669324460545,-1.7624,0,0
595,-0.036669325760116,-1.762,0,0
596,-0.036669327059687,-1.7616,0,0
597,-0.036669328359258,-1.7612,0,0
598,-0.036669329658829,-1.7608,0,0
599,-0.0366693309584,-1.7604,0,0
600,-0.036669332257971,-1.76,0,0
601,-0.036669333557542,-1.7596,0,0
602,-0.036669334857113,-1.7592,0,0
603,-0.036669336156685,-1.7588,0,0
604,-0.036669337456256,-1.7584,0,0
605,-0.036669338755827,-1.758,0,0
606,-0.036669340055398,-1.7576,0,0
607,-0.036669341354969,-1.7572,0,0
608,-0.03666934265454,-1.7568,0,0
609,-0.036669343954111,-1.7564,0,0
610,-0.036669345253682,-1.756,0,0
611,-0.036669346553253,-1.7556,0,0
612,-0.036669347852824,-1.7552,0,0
613,-0.036669349152395,-1.7548,0,0
614,-0.036669350451966,-1.7544,0,0
615,-0.036669351751537,-1.754,0,0
616,-0.036669353051108,-1.7536,0,0
617,-0.036669354350679,-1.7532,0,0
618,-0.036669355650251,-1.7528,0,0
619,-0.036669356949821,-1.7524,0,0
620,-0.036669358249392,-1.752,0,0
621,-0.036669359548963,-1.7516,0,0
622,-0.036669360848535,-1.7512,0,0
623,-0.036669362148106,-1.7508,0,0
624,-0.036669363447677,-1.7504,0,0
625,-0.036669364747248,-1.75,0,0
626,-0.036669366046819,-1.7496,0,0
627,-0.03666936734639,-1.7492,0,0
628,-0.036669368645961,-1.7488,0,0
629,-0.036669369945532,-1.7484,0,0
630,-0.036669371245103,-1.748,0,0
631,-0.036669372544674,-1.7476,0,0
632,-0.036669373844245,-1.7472,0,0
633,-0.036669375143816,-1.7468,0,0
634,-0.036669376443387,-1.7464,0,0
635,-0.036669377742958,-1.746,0,0
636,-0.036669379042529,-1.7456,0,0
637,-0.036669380342101,-1.7452,0,0
638,-0.036669381641672,-1.7448,0,0
639,-0.036669382941243,-1.7444,0,0
640,-0.036669384240814,-1.744,0,0
641,-0.036669385540385,-1.7436,0,0
642,-0.036669386839956,-1.7432,0,0
643,-0.036669388139527,-1.7428,0,0
644,-0.036669389439098,-1.7424,0,0
645,-0.036669390738669,-1.742,0,0
646,-0.03666939203824,-1.7416,0,0
647,-0.036669393337811,-1.7412,0,0
648,-0.036669394637382,-1.7408,0,0
649,-0.036669395936953,-1.7404,0,0
650,-0.036669397236524,-1.74,0,0
651,-0.036669398536095,-1.7396,0,0
652,-0.036669399835666,-1.7392,0,0
653,-0.036669401135238,-1.7388,0,0
654,-0.036669402434809,-1.7384,0,0
655,-0.03666940373438,-1.738,0,0
656,-0.036669405033951,-1.7376,0,0
657,-0.036669406333522,-1.7372,0,0
658,-0.036669407633093,-1.7368,0,0
659,-0.036669408932664,-1.7364,0,0
660,-0.036669410232235,-1.736,0,0
661,-0.036669411531806,-1.7356,0,0
662,-0.036669412831377,-1.7352,0,0
663,-0.036669414130948,-1.7348,0,0
664,-0.036669415430519,-1.7344,0,0
665,-0.03666941673009,-1.734,0,0
666,-0.036669418029661,-1.7336,0,0
667,-0.036669419329232,-1.7332,0,0
668,-0.036669420628803,-1.7328,0,0
669,-0.036669421928375,-1.7324,0,0
670,-0.036669423227946,-1.732,0,0
671,-0.036669424527517,-1.7316,0,0
