ci,id,x,y,z
0.72456637956867,0,-2,0,0
0.72456637952794,1,-1.9996,0,0
0.72456637940573,2,-1.9992,0,0
0.72456637920205,3,-1.9988,0,0
0.7245663789169,4,-1.9984,0,0
0.72456637855028,5,-1.998,0,0
0.72456637810218,6,-1.9976,0,0
0.72456637757262,7,-1.9972,0,0
0.72456637696158,8,-1.9968,0,0
0.72456637626907,9,-1.9964,0,0
0.72456637549509,10,-1.996,0,0
0.72456637463964,11,-1.9956,0,0
0.72456637370271,12,-1.9952,0,0
0.72456637268432,13,-1.9948,0,0
0.72456637158445,14,-1.9944,0,0
0.72456637040311,15,-1.994,0,0
0.7245663691403,16,-1.9936,0,0
0.72456636779602,17,-1.9932,0,0
0.72456636637026,18,-1.9928,0,0
0.72456636486304,19,-1.9924,0,0
0.72456636327434,20,-1.992,0,0
0.72456636160417,21,-1.9916,0,0
0.72456635985253,22,-1.9912,0,0
0.72456635801942,23,-1.9908,0,0
0.72456635610484,24,-1.9904,0,0
0.72456635410878,25,-1.99,0,0
0.72456635203125,26,-1.9896,0,0
0.72456634987225,27,-1.9892,0,0
0.72456634763178,28,-1.9888,0,0
0.72456634530984,29,-1.9884,0,0
0.72456634290643,30,-1.988,0,0
0.72456634042154,31,-1.9876,0,0
0.72456633785518,32,-1.9872,0,0
0.72456633520735,33,-1.9868,0,0
0.72456633247805,34,-1.9864,0,0
0.72456632966728,35,-1.986,0,0
0.72456632677504,36,-1.9856,0,0
0.72456632380132,37,-1.9852,0,0
0.72456632074613,38,-1.9848,0,0
0.72456631760947,39,-1.9844,0,0
0.72456631439134,40,-1.984,0,0
0.72456631109174,41,-1.9836,0,0
0.72456630771067,42,-1.9832,0,0
0.72456630424812,43,-1.9828,0,0
0.7245663007041,44,-1.9824,0,0
0.72456629707861,45,-1.982,0,0
0.72456629337165,46,-1.9816,0,0
0.72456628958322,47,-1.9812,0,0
0.72456628571332,48,-1.9808,0,0
0.72456628176194,49,-1.9804,0,0
0.72456627772909,50,-1.98,0,0
0.72456627361477,51,-1.9796,0,0
0.72456626941898,52,-1.9792,0,0
0.72456626514172,53,-1.9788,0,0
0.72456626078298,54,-1.9784,0,0
0.72456625634278,55,-1.978,0,0
0.7245662518211,56,-1.9776,0,0
0.72456624721795,57,-1.9772,0,0
0.72456624253333,58,-1.9768,0,0
0.72456623776723,59,-1.9764,0,0
0.72456623291967,60,-1.976,0,0
0.72456622799063,61,-1.9756,0,0
0.72456622298012,62,-1.9752,0,0
0.72456621788814,63,-1.9748,0,0
0.72456621271469,64,-1.9744,0,0
0.72456620745977,65,-1.974,0,0
0.72456620212337,66,-1.9736,0,0
0.7245661967055,67,-1.9732,0,0
0.72456619120616,68,-1.9728,0,0
0.72456618562535,69,-1.9724,0,0
0.72456617996307,70,-1.972,0,0
0.72456617421932,71,-1.9716,0,0
0.72456616839409,72,-1.9712,0,0
0.72456616248739,73,-1.9708,0,0
0.72456615649922,74,-1.9704,0,0
0.72456615042958,75,-1.97,0,0
0.72456614427847,76,-1.9696,0,0
