ci,id,x,y,z
0.66194783814169,0,-2,0,0
0.66194783818671,1,-1.9996,0,0
0.66194783832176,2,-1.9992,0,0
0.66194783854684,3,-1.9988,0,0
0.66194783886196,4,-1.9984,0,0
0.66194783926711,5,-1.998,0,0
0.66194783976229,6,-1.9976,0,0
0.6619478403475,7,-1.9972,0,0
0.66194784102275,8,-1.9968,0,0
0.66194784178803,9,-1.9964,0,0
0.66194784264335,10,-1.996,0,0
0.66194784358869,11,-1.9956,0,0
0.66194784462407,12,-1.9952,0,0
0.66194784574949,13,-1.9948,0,0
0.66194784696494,14,-1.9944,0,0
0.66194784827041,15,-1.994,0,0
0.66194784966593,16,-1.9936,0,0
0.66194785115147,17,-1.9932,0,0
0.66194785272705,18,-1.9928,0,0
0.66194785439267,19,-1.9924,0,0
0.66194785614831,20,-1.992,0,0
0.66194785799399,21,-1.9916,0,0
0.6619478599297,22,-1.9912,0,0
0.66194786195545,23,-1.9908,0,0
0.66194786407122,24,-1.9904,0,0
0.66194786627703,25,-1.99,0,0
0.66194786857288,26,-1.9896,0,0
0.66194787095875,27,-1.9892,0,0
0.66194787343466,28,-1.9888,0,0
0.66194787600061,29,-1.9884,0,0
0.66194787865658,30,-1.988,0,0
0.66194788140259,31,-1.9876,0,0
0.66194788423863,32,-1.9872,0,0
0.66194788716471,33,-1.9868,0,0
0.66194789018082,34,-1.9864,0,0
0.66194789328696,35,-1.986,0,0
0.66194789648313,36,-1.9856,0,0
0.66194789976934,37,-1.9852,0,0
0.66194790314558,38,-1.9848,0,0
0.66194790661186,39,-1.9844,0,0
0.66194791016816,40,-1.984,0,0
0.6619479138145,41,-1.9836,0,0
0.66194791755088,42,-1.9832,0,0
0.66194792137728,43,-1.9828,0,0
0.66194792529372,44,-1.9824,0,0
0.66194792930019,45,-1.982,0,0
0.6619479333967,46,-1.9816,0,0
0.66194793758324,47,-1.9812,0,0
0.66194794185981,48,-1.9808,0,0
0.66194794622641,49,-1.9804,0,0
0.66194795068305,50,-1.98,0,0
0.66194795522972,51,-1.9796,0,0
0.66194795986642,52,-1.9792,0,0
0.66194796459316,53,-1.9788,0,0
0.66194796940993,54,-1.9784,0,0
0.66194797431673,55,-1.978,0,0
0.66194797931357,56,-1.9776,0,0
0.66194798440043,57,-1.9772,0,0
0.66194798957734,58,-1.9768,0,0
0.66194799484427,59,-1.9764,0,0
0.66194800020124,60,-1.976,0,0
0.66194800564824,61,-1.9756,0,0
0.66194801118527,62,-1.9752,0,0
0.66194801681234,63,-1.9748,0,0
0.66194802252944,64,-1.9744,0,0
0.66194802833657,65,-1.974,0,0
0.66194803423374,66,-1.9736,0,0
0.66194804022093,67,-1.9732,0,0
0.66194804629817,68,-1.9728,0,0
0.66194805246543,69,-1.9724,0,0
0.66194805872273,70,-1.972,0,0
0.66194806507006,71,-1.9716,0,0
0.66194807150742,72,-1.9712,0,0
0.66194807803482,73,-1.9708,0,0
0.66194808465225,74,-1.9704,0,0
0.66194809135971,75,-1.97,0,0
0.6619480981572,76,-1.9696,0,0
0.66194810504473,77,-1.9692,0,0
0.66194811202229,78,-1.9688,0,0
0.66194811908989,79,-1.9684,0,0
0.66194812624751,80,-1.968,0,0
0.66194813349517,81,-1.9676,0,0
0.66194814083287,82,-1.9672,0,0
0.66194814826059,83,-1.9668,0,0
0.66194815577835,84,-1.9664,0,0
0.66194816338614,85,-1.966,0,0
0.66194817108397,86,-1.9656,0,0
0.66194817887182,87,-1.9652,0,0
0.66194818674971,88,-1.9648,0,0
0.66194819471764,89,-1.9644,0,0
0.66194820277559,90,-1.964,0,0
0.66194821092358,91,-1.9636,0,0
0.6619482191616,92,-1.9632,0,0
0.66194822748966,93,-1.9628,0,0
0.66194823590775,94,-1.9624,0,0
0.66194824441587,95,-1.962,0,0
0.66194825301402,96,-1.9616,0,0
0.66194826170221,97,-1.9612,0,0
0.66194827048043,98,-1.9608,0,0
0.66194827934868,99,-1.9604,0,0
0.66194828830696,100,-1.96,0,0
0.66194829735528,101,-1.9596,0,0
0.66194830649363,102,-1.9592,0,0
0.66194831572201,103,-1.9588,0,0
0.66194832504043,104,-1.9584,0,0
0.66194833444888,105,-1.958,0,0
0.66194834394736,106,-1.9576,0,0
0.66194835353587,107,-1.9572,0,0
0.66194836321442,108,-1.9568,0,0
0.661948372983,109,-1.9564,0,0
0.66194838284161,110,-1.956,0,0
0.66194839279026,111,-1.9556,0,0
0.66194840282894,112,-1.9552,0,0
0.66194841295765,113,-1.9548,0,0
0.66194842317639,114,-1.9544,0,0
0.66194843348517,115,-1.954,0,0
0.66194844388398,116,-1.9536,0,0
0.66194845437282,117,-1.9532,0,0
0.6619484649517,118,-1.9528,0,0
0.66194847562061,119,-1.9524,0,0
0.66194848637955,120,-1.952,0,0
0.66194849722852,121,-1.9516,0,0
0.66194850816753,122,-1.9512,0,0
0.66194851919656,123,-1.9508,0,0
0.66194853031564,124,-1.9504,0,0
0.66194854152474,125,-1.95,0,0
0.66194855282388,126,-1.9496,0,0
0.66194856421305,127,-1.9492,0,0
0.66194857569225,128,-1.9488,0,0
0.66194858726148,129,-1.9484,0,0
0.66194859892075,130,-1.948,0,0
0.66194861067005,131,-1.9476,0,0
0.66194862250938,132,-1.9472,0,0
0.66194863443875,133,-1.9468,0,0
0.66194864645815,134,-1.9464,0,0
0.66194865856758,135,-1.946,0,0
0.66194867076704,136,-1.9456,0,0
0.66194868305654,137,-1.9452,0,0
