id,psi_e,x,y,z
53,-0.034363702060804,-1.9788,0,0
54,-0.034363703360368,-1.9784,0,0
55,-0.034363704659932,-1.978,0,0
56,-0.034363705959496,-1.9776,0,0
57,-0.03436370725906,-1.9772,0,0
58,-0.034363708558624,-1.9768,0,0
59,-0.034363709858188,-1.9764,0,0
60,-0.034363711157752,-1.976,0,0
61,-0.034363712457316,-1.9756,0,0
62,-0.03436371375688,-1.9752,0,0
63,-0.034363715056444,-1.9748,0,0
64,-0.034363716356008,-1.9744,0,0
65,-0.034363717655572,-1.974,0,0
66,-0.034363718955136,-1.9736,0,0
67,-0.0343637202547,-1.9732,0,0
68,-0.034363721554264,-1.9728,0,0
69,-0.034363722853828,-1.9724,0,0
70,-0.034363724153392,-1.972,0,0
71,-0.034363725452956,-1.9716,0,0
72,-0.03436372675252,-1.9712,0,0
73,-0.034363728052085,-1.9708,0,0
74,-0.034363729351649,-1.9704,0,0
75,-0.034363730651213,-1.97,0,0
76,-0.034363731950777,-1.9696,0,0
77,-0.034363733250341,-1.9692,0,0
78,-0.034363734549905,-1.9688,0,0
79,-0.034363735849469,-1.9684,0,0
80,-0.034363737149033,-1.968,0,0
81,-0.034363738448597,-1.9676,0,0
82,-0.034363739748161,-1.9672,0,0
83,-0.034363741047725,-1.9668,0,0
84,-0.034363742347289,-1.9664,0,0
85,-0.034363743646853,-1.966,0,0
86,-0.034363744946417,-1.9656,0,0
87,-0.034363746245981,-1.9652,0,0
88,-0.034363747545545,-1.9648,0,0
89,-0.034363748845109,-1.9644,0,0
90,-0.034363750144673,-1.964,0,0
91,-0.034363751444237,-1.9636,0,0
92,-0.034363752743801,-1.9632,0,0
93,-0.034363754043365,-1.9628,0,0
94,-0.034363755342929,-1.9624,0,0
95,-0.034363756642493,-1.962,0,0
96,-0.034363757942057,-1.9616,0,0
97,-0.034363759241621,-1.9612,0,0
98,-0.034363760541185,-1.9608,0,0
99,-0.034363761840749,-1.9604,0,0
100,-0.034363763140313,-1.96,0,0
101,-0.034363764439877,-1.9596,0,0
102,-0.034363765739441,-1.9592,0,0
103,-0.034363767039005,-1.9588,0,0
104,-0.034363768338569,-1.9584,0,0
105,-0.034363769638133,-1.958,0,0
106,-0.034363770937697,-1.9576,0,0
107,-0.034363772237261,-1.9572,0,0
108,-0.034363773536825,-1.9568,0,0
109,-0.03436377483639,-1.9564,0,0
110,-0.034363776135953,-1.956,0,0
111,-0.034363777435517,-1.9556,0,0
112,-0.034363778735082,-1.9552,0,0
113,-0.034363780034646,-1.9548,0,0
114,-0.03436378133421,-1.9544,0,0
115,-0.034363782633774,-1.954,0,0
116,-0.034363783933338,-1.9536,0,0
117,-0.034363785232902,-1.9532,0,0
118,-0.034363786532466,-1.9528,0,0
119,-0.03436378783203,-1.9524,0,0
120,-0.034363789131594,-1.952,0,0
121,-0.034363790431158,-1.9516,0,0
122,-0.034363791730722,-1.9512,0,0
123,-0.034363793030286,-1.9508,0,0
124,-0.03436379432985,-1.9504,0,0
125,-0.034363795629414,-1.95,0,0
126,-0.034363796928978,-1.9496,0,0
127,-0.034363798228542,-1.9492,0,0
128,-0.034363799528106,-1.9488,0,0
129,-0.03436380082767,-1.9484,0,0
130,-0.034363802127234,-1.948,0,0
131,-0.034363803426798,-1.9476,0,0
132,-0.034363804726362,-1.9472,0,0
133,-0.034363806025926,-1.9468,0,0
134,-0.03436380732549,-1.9464,0,0
135,-0.034363808625054,-1.946,0,0
136,-0.034363809924618,-1.9456,0,0
137,-0.034363811224182,-1.9452,0,0
138,-0.034363812523746,-1.9448,0,0
139,-0.03436381382331,-1.9444,0,0
140,-0.034363815122874,-1.944,0,0
141,-0.034363816422438,-1.9436,0,0
142,-0.034363817722002,-1.9432,0,0
143,-0.034363819021566,-1.9428,0,0
144,-0.03436382032113,-1.9424,0,0
145,-0.034363821620694,-1.942,0,0
146,-0.034363822920258,-1.9416,0,0
147,-0.034363824219822,-1.9412,0,0
148,-0.034363825519386,-1.9408,0,0
149,-0.034363826818951,-1.9404,0,0
150,-0.034363828118514,-1.94,0,0
151,-0.034363829418078,-1.9396,0,0
152,-0.034363830717643,-1.9392,0,0
153,-0.034363832017207,-1.9388,0,0
154,-0.034363833316771,-1.9384,0,0
155,-0.034363834616335,-1.938,0,0
156,-0.034363835915899,-1.9376,0,0
157,-0.034363837215463,-1.9372,0,0
158,-0.034363838515027,-1.9368,0,0
159,-0.034363839814591,-1.9364,0,0
160,-0.034363841114155,-1.936,0,0
161,-0.034363842413719,-1.9356,0,0
162,-0.034363843713283,-1.9352,0,0
163,-0.034363845012847,-1.9348,0,0
164,-0.034363846312411,-1.9344,0,0
165,-0.034363847611975,-1.934,0,0
166,-0.034363848911539,-1.9336,0,0
167,-0.034363850211103,-1.9332,0,0
168,-0.034363851510667,-1.9328,0,0
169,-0.034363852810231,-1.9324,0,0
170,-0.034363854109795,-1.932,0,0
171,-0.034363855409359,-1.9316,0,0
172,-0.034363856708923,-1.9312,0,0
173,-0.034363858008487,-1.9308,0,0
174,-0.034363859308051,-1.9304,0,0
175,-0.034363860607615,-1.93,0,0
176,-0.034363861907179,-1.9296,0,0
177,-0.034363863206743,-1.9292,0,0
178,-0.034363864506307,-1.9288,0,0
179,-0.034363865805871,-1.9284,0,0
180,-0.034363867105435,-1.928,0,0
181,-0.034363868404999,-1.9276,0,0
182,-0.034363869704563,-1.9272,0,0
183,-0.034363871004127,-1.9268,0,0
184,-0.034363872303691,-1.9264,0,0
185,-0.034363873603255,-1.926,0,0
186,-0.034363874902819,-1.9256,0,0
187,-0.034363876202383,-1.9252,0,0
188,-0.034363877501947,-1.9248,0,0
189,-0.034363878801511,-1.9244,0,0
190,-0.034363880101075,-1.924,0,0
191,-0.034363881400639,-1.9236,0,0
192,-0.034363882700203,-1.9232,0,0
193,-0.034363883999767,-1.9228,0,0
194,-0.034363885299331,-1.9224,0,0
195,-0.034363886598895,-1.922,0,0
196,-0.034363887898459,-1.9216,0,0
197,-0.034363889198024,-1.9212,0,0
198,-0.034363890497588,-1.9208,0,0
199,-0.034363891797152,-1.9204,0,0
200,-0.034363893096716,-1.92,0,0
201,-0.03436389439628,-1.9196,0,0
202,-0.034363895695844,-1.9192,0,0
203,-0.034363896995408,-1.9188,0,0
204,-0.034363898294972,-1.9184,0,0
205,-0.034363899594536,-1.918,0,0
206,-0.0343639008941,-1.9176,0,0
207,-0.034363902193664,-1.9172,0,0
208,-0.034363903493228,-1.9168,0,0
209,-0.034363904792792,-1.9164,0,0
210,-0.034363906092356,-1.916,0,0
211,-0.03436390739192,-1.9156,0,0
212,-0.034363908691484,-1.9152,0,0
213,-0.034363909991048,-1.9148,0,0
214,-0.034363911290612,-1.9144,0,0
215,-0.034363912590176,-1.914,0,0
216,-0.03436391388974,-1.9136,0,0
217,-0.034363915189304,-1.9132,0,0
218,-0.034363916488868,-1.9128,0,0
219,-0.034363917788432,-1.9124,0,0
220,-0.034363919087996,-1.912,0,0
221,-0.03436392038756,-1.9116,0,0
222,-0.034363921687124,-1.9112,0,0
223,-0.034363922986688,-1.9108,0,0
224,-0.034363924286252,-1.9104,0,0
225,-0.034363925585816,-1.91,0,0
226,-0.03436392688538,-1.9096,0,0
227,-0.034363928184944,-1.9092,0,0
228,-0.034363929484508,-1.9088,0,0
229,-0.034363930784073,-1.9084,0,0
230,-0.034363932083637,-1.908,0,0
231,-0.0343639333832,-1.9076,0,0
232,-0.034363934682764,-1.9072,0,0
233,-0.034363935982329,-1.9068,0,0
234,-0.034363937281893,-1.9064,0,0
235,-0.034363938581457,-1.906,0,0
236,-0.034363939881021,-1.9056,0,0
237,-0.034363941180585,-1.9052,0,0
238,-0.034363942480149,-1.9048,0,0
239,-0.034363943779713,-1.9044,0,0
240,-0.034363945079277,-1.904,0,0
241,-0.034363946378841,-1.9036,0,0
242,-0.034363947678405,-1.9032,0,0
243,-0.034363948977969,-1.9028,0,0
244,-0.034363950277533,-1.9024,0,0
245,-0.034363951577097,-1.902,0,0
246,-0.034363952876661,-1.9016,0,0
247,-0.034363954176225,-1.9012,0,0
248,-0.034363955475789,-1.9008,0,0
249,-0.034363956775353,-1.9004,0,0
250,-0.034363958074917,-1.9,0,0
251,-0.034363959374481,-1.8996,0,0
252,-0.034363960674045,-1.8992,0,0
253,-0.034363961973609,-1.8988,0,0
254,-0.034363963273173,-1.8984,0,0
255,-0.034363964572737,-1.898,0,0
256,-0.034363965872301,-1.8976,0,0
257,-0.034363967171865,-1.8972,0,0
258,-0.034363968471429,-1.8968,0,0
259,-0.034363969770993,-1.8964,0,0
260,-0.034363971070557,-1.896,0,0
261,-0.034363972370121,-1.8956,0,0
262,-0.034363973669685,-1.8952,0,0
263,-0.034363974969249,-1.8948,0,0
264,-0.034363976268813,-1.8944,0,0
265,-0.034363977568377,-1.894,0,0
266,-0.034363978867941,-1.8936,0,0
267,-0.034363980167505,-1.8932,0,0
268,-0.034363981467069,-1.8928,0,0
269,-0.034363982766634,-1.8924,0,0
270,-0.034363984066198,-1.892,0,0
271,-0.034363985365761,-1.8916,0,0
272,-0.034363986665325,-1.8912,0,0
273,-0.03436398796489,-1.8908,0,0
274,-0.034363989264454,-1.8904,0,0
275,-0.034363990564018,-1.89,0,0
276,-0.034363991863582,-1.8896,0,0
277,-0.034363993163146,-1.8892,0,0
278,-0.03436399446271,-1.8888,0,0
279,-0.034363995762274,-1.8884,0,0
280,-0.034363997061838,-1.888,0,0
281,-0.034363998361402,-1.8876,0,0
282,-0.034363999660966,-1.8872,0,0
283,-0.03436400096053,-1.8868,0,0
284,-0.034364002260094,-1.8864,0,0
285,-0.034364003559658,-1.886,0,0
286,-0.034364004859222,-1.8856,0,0
287,-0.034364006158786,-1.8852,0,0
288,-0.03436400745835,-1.8848,0,0
289,-0.034364008757914,-1.8844,0,0
290,-0.034364010057478,-1.884,0,0
291,-0.034364011357042,-1.8836,0,0
292,-0.034364012656606,-1.8832,0,0
293,-0.03436401395617,-1.8828,0,0
294,-0.034364015255734,-1.8824,0,0
295,-0.034364016555298,-1.882,0,0
296,-0.034364017854862,-1.8816,0,0
297,-0.034364019154426,-1.8812,0,0
298,-0.03436402045399,-1.8808,0,0
299,-0.034364021753554,-1.8804,0,0
300,-0.034364023053118,-1.88,0,0
301,-0.034364024352682,-1.8796,0,0
302,-0.034364025652246,-1.8792,0,0
303,-0.03436402695181,-1.8788,0,0
304,-0.034364028251374,-1.8784,0,0
305,-0.034364029550938,-1.878,0,0
306,-0.034364030850502,-1.8776,0,0
307,-0.034364032150066,-1.8772,0,0
308,-0.03436403344963,-1.8768,0,0
309,-0.034364034749194,-1.8764,0,0
310,-0.034364036048758,-1.876,0,0
311,-0.034364037348322,-1.8756,0,0
312,-0.034364038647886,-1.8752,0,0
313,-0.03436403994745,-1.8748,0,0
314,-0.034364041247014,-1.8744,0,0
315,-0.034364042546578,-1.874,0,0
316,-0.034364043846142,-1.8736,0,0
317,-0.034364045145706,-1.8732,0,0
318,-0.03436404644527,-1.8728,0,0
319,-0.034364047744835,-1.8724,0,0
320,-0.034364049044399,-1.872,0,0
321,-0.034364050343962,-1.8716,0,0
322,-0.034364051643526,-1.8712,0,0
323,-0.03436405294309,-1.8708,0,0
324,-0.034364054242655,-1.8704,0,0
325,-0.034364055542219,-1.87,0,0
326,-0.034364056841783,-1.8696,0,0
327,-0.034364058141347,-1.8692,0,0
328,-0.034364059440911,-1.8688,0,0
329,-0.034364060740475,-1.8684,0,0
330,-0.034364062040039,-1.868,0,0
331,-0.034364063339603,-1.8676,0,0
332,-0.034364064639167,-1.8672,0,0
333,-0.034364065938731,-1.8668,0,0
334,-0.034364067238295,-1.8664,0,0
335,-0.034364068537859,-1.866,0,0
336,-0.034364069837423,-1.8656,0,0
337,-0.034364071136987,-1.8652,0,0
338,-0.034364072436551,-1.8648,0,0
339,-0.034364073736115,-1.8644,0,0
340,-0.034364075035679,-1.864,0,0
341,-0.034364076335243,-1.8636,0,0
342,-0.034364077634807,-1.8632,0,0
343,-0.034364078934371,-1.8628,0,0
344,-0.034364080233935,-1.8624,0,0
345,-0.034364081533499,-1.862,0,0
346,-0.034364082833063,-1.8616,0,0
347,-0.034364084132627,-1.8612,0,0
348,-0.034364085432191,-1.8608,0,0
349,-0.034364086731755,-1.8604,0,0
350,-0.034364088031319,-1.86,0,0
351,-0.034364089330883,-1.8596,0,0
352,-0.034364090630447,-1.8592,0,0
353,-0.034364091930011,-1.8588,0,0
354,-0.034364093229575,-1.8584,0,0
355,-0.03436409452914,-1.858,0,0
356,-0.034364095828704,-1.8576,0,0
357,-0.034364097128268,-1.8572,0,0
358,-0.034364098427831,-1.8568,0,0
359,-0.034364099727396,-1.8564,0,0
360,-0.03436410102696,-1.856,0,0
361,-0.034364102326524,-1.8556,0,0
362,-0.034364103626088,-1.8552,0,0
363,-0.034364104925652,-1.8548,0,0
364,-0.034364106225216,-1.8544,0,0
365,-0.03436410752478,-1.854,0,0
366,-0.034364108824344,-1.8536,0,0
367,-0.034364110123908,-1.8532,0,0
368,-0.034364111423472,-1.8528,0,0
369,-0.034364112723036,-1.8524,0,0
370,-0.0343641140226,-1.852,0,0
371,-0.034364115322164,-1.8516,0,0
372,-0.034364116621728,-1.8512,0,0
373,-0.034364117921292,-1.8508,0,0
374,-0.034364119220856,-1.8504,0,0
375,-0.03436412052042,-1.85,0,0
376,-0.034364121819984,-1.8496,0,0
377,-0.034364123119548,-1.8492,0,0
378,-0.034364124419112,-1.8488,0,0
379,-0.034364125718676,-1.8484,0,0
380,-0.03436412701824,-1.848,0,0
381,-0.034364128317804,-1.8476,0,0
382,-0.034364129617368,-1.8472,0,0
383,-0.034364130916932,-1.8468,0,0
384,-0.034364132216496,-1.8464,0,0
385,-0.03436413351606,-1.846,0,0
386,-0.034364134815624,-1.8456,0,0
387,-0.034364136115188,-1.8452,0,0
388,-0.034364137414752,-1.8448,0,0
389,-0.034364138714316,-1.8444,0,0
390,-0.03436414001388,-1.844,0,0
391,-0.034364141313444,-1.8436,0,0
392,-0.034364142613008,-1.8432,0,0
393,-0.034364143912572,-1.8428,0,0
394,-0.034364145212136,-1.8424,0,0
395,-0.0343641465117,-1.842,0,0
396,-0.034364147811264,-1.8416,0,0
397,-0.034364149110828,-1.8412,0,0
398,-0.034364150410392,-1.8408,0,0
399,-0.034364151709956,-1.8404,0,0
400,-0.03436415300952,-1.84,0,0
401,-0.034364154309084,-1.8396,0,0
402,-0.034364155608648,-1.8392,0,0
403,-0.034364156908212,-1.8388,0,0
404,-0.034364158207776,-1.8384,0,0
405,-0.03436415950734,-1.838,0,0
406,-0.034364160806905,-1.8376,0,0
407,-0.034364162106469,-1.8372,0,0
408,-0.034364163406033,-1.8368,0,0
409,-0.034364164705597,-1.8364,0,0
410,-0.034364166005161,-1.836,0,0
411,-0.034364167304725,-1.8356,0,0
412,-0.034364168604288,-1.8352,0,0
413,-0.034364169903852,-1.8348,0,0
414,-0.034364171203416,-1.8344,0,0
415,-0.034364172502981,-1.834,0,0
416,-0.034364173802545,-1.8336,0,0
417,-0.034364175102109,-1.8332,0,0
418,-0.034364176401673,-1.8328,0,0
419,-0.034364177701237,-1.8324,0,0
420,-0.034364179000801,-1.832,0,0
421,-0.034364180300365,-1.8316,0,0
422,-0.034364181599929,-1.8312,0,0
423,-0.034364182899493,-1.8308,0,0
424,-0.034364184199057,-1.8304,0,0
425,-0.034364185498621,-1.83,0,0
426,-0.034364186798185,-1.8296,0,0
427,-0.034364188097749,-1.8292,0,0
428,-0.034364189397313,-1.8288,0,0
429,-0.034364190696877,-1.8284,0,0
430,-0.034364191996441,-1.828,0,0
431,-0.034364193296005,-1.8276,0,0
432,-0.034364194595569,-1.8272,0,0
433,-0.034364195895133,-1.8268,0,0
434,-0.034364197194697,-1.8264,0,0
435,-0.034364198494261,-1.826,0,0
436,-0.034364199793825,-1.8256,0,0
437,-0.034364201093389,-1.8252,0,0
438,-0.034364202392953,-1.8248,0,0
439,-0.034364203692517,-1.8244,0,0
440,-0.034364204992081,-1.824,0,0
441,-0.034364206291645,-1.8236,0,0
442,-0.034364207591209,-1.8232,0,0
443,-0.034364208890773,-1.8228,0,0
444,-0.034364210190337,-1.8224,0,0
445,-0.034364211489901,-1.822,0,0
446,-0.034364212789465,-1.8216,0,0
447,-0.034364214089029,-1.8212,0,0
448,-0.034364215388593,-1.8208,0,0
449,-0.034364216688157,-1.8204,0,0
450,-0.034364217987722,-1.82,0,0
451,-0.034364219287286,-1.8196,0,0
452,-0.034364220586849,-1.8192,0,0
453,-0.034364221886413,-1.8188,0,0
454,-0.034364223185977,-1.8184,0,0
455,-0.034364224485542,-1.818,0,0
456,-0.034364225785106,-1.8176,0,0
457,-0.03436422708467,-1.8172,0,0
458,-0.034364228384234,-1.8168,0,0
459,-0.034364229683798,-1.8164,0,0
460,-0.034364230983362,-1.816,0,0
461,-0.034364232282926,-1.8156,0,0
462,-0.03436423358249,-1.8152,0,0
463,-0.034364234882054,-1.8148,0,0
464,-0.034364236181618,-1.8144,0,0
465,-0.034364237481182,-1.814,0,0
466,-0.034364238780746,-1.8136,0,0
467,-0.03436424008031,-1.8132,0,0
468,-0.034364241379874,-1.8128,0,0
469,-0.034364242679438,-1.8124,0,0
470,-0.034364243979002,-1.812,0,0
471,-0.034364245278566,-1.8116,0,0
472,-0.03436424657813,-1.8112,0,0
473,-0.034364247877694,-1.8108,0,0
474,-0.034364249177258,-1.8104,0,0
475,-0.034364250476822,-1.81,0,0
476,-0.034364251776386,-1.8096,0,0
477,-0.03436425307595,-1.8092,0,0
478,-0.034364254375514,-1.8088,0,0
479,-0.034364255675078,-1.8084,0,0
480,-0.034364256974642,-1.808,0,0
481,-0.034364258274206,-1.8076,0,0
482,-0.03436425957377,-1.8072,0,0
483,-0.034364260873334,-1.8068,0,0
484,-0.034364262172898,-1.8064,0,0
485,-0.034364263472463,-1.806,0,0
486,-0.034364264772027,-1.8056,0,0
487,-0.034364266071591,-1.8052,0,0
488,-0.034364267371155,-1.8048,0,0
489,-0.034364268670719,-1.8044,0,0
490,-0.034364269970283,-1.804,0,0
491,-0.034364271269847,-1.8036,0,0
492,-0.034364272569411,-1.8032,0,0
493,-0.034364273868975,-1.8028,0,0
494,-0.034364275168539,-1.8024,0,0
495,-0.034364276468103,-1.802,0,0
496,-0.034364277767667,-1.8016,0,0
497,-0.034364279067231,-1.8012,0,0
498,-0.034364280366795,-1.8008,0,0
499,-0.034364281666359,-1.8004,0,0
500,-0.034364282965923,-1.8,0,0
501,-0.034364284265487,-1.7996,0,0
502,-0.034364285565051,-1.7992,0,0
503,-0.034364286864615,-1.7988,0,0
504,-0.034364288164179,-1.7984,0,0
505,-0.034364289463743,-1.798,0,0
506,-0.034364290763307,-1.7976,0,0
507,-0.034364292062871,-1.7972,0,0
508,-0.034364293362435,-1.7968,0,0
509,-0.034364294661999,-1.7964,0,0
510,-0.034364295961563,-1.796,0,0
511,-0.034364297261127,-1.7956,0,0
512,-0.034364298560691,-1.7952,0,0
513,-0.034364299860255,-1.7948,0,0
514,-0.034364301159819,-1.7944,0,0
515,-0.034364302459383,-1.794,0,0
516,-0.034364303758947,-1.7936,0,0
517,-0.034364305058511,-1.7932,0,0
518,-0.034364306358075,-1.7928,0,0
519,-0.034364307657639,-1.7924,0,0
520,-0.034364308957203,-1.792,0,0
521,-0.034364310256767,-1.7916,0,0
522,-0.034364311556331,-1.7912,0,0
523,-0.034364312855895,-1.7908,0,0
524,-0.034364314155459,-1.7904,0,0
525,-0.034364315455023,-1.79,0,0
526,-0.034364316754587,-1.7896,0,0
527,-0.034364318054152,-1.7892,0,0
528,-0.034364319353716,-1.7888,0,0
529,-0.03436432065328,-1.7884,0,0
530,-0.034364321952844,-1.788,0,0
531,-0.034364323252408,-1.7876,0,0
532,-0.034364324551972,-1.7872,0,0
533,-0.034364325851535,-1.7868,0,0
534,-0.034364327151099,-1.7864,0,0
535,-0.034364328450663,-1.786,0,0
536,-0.034364329750228,-1.7856,0,0
537,-0.034364331049792,-1.7852,0,0
538,-0.034364332349356,-1.7848,0,0
539,-0.03436433364892,-1.7844,0,0
540,-0.034364334948484,-1.784,0,0
541,-0.034364336248048,-1.7836,0,0
542,-0.034364337547612,-1.7832,0,0
543,-0.034364338847176,-1.7828,0,0
544,-0.03436434014674,-1.7824,0,0
545,-0.034364341446304,-1.782,0,0
546,-0.034364342745868,-1.7816,0,0
547,-0.034364344045432,-1.7812,0,0
548,-0.034364345344996,-1.7808,0,0
549,-0.03436434664456,-1.7804,0,0
550,-0.034364347944124,-1.78,0,0
551,-0.034364349243688,-1.7796,0,0
552,-0.034364350543252,-1.7792,0,0
553,-0.034364351842816,-1.7788,0,0
554,-0.03436435314238,-1.7784,0,0
555,-0.034364354441944,-1.778,0,0
556,-0.034364355741508,-1.7776,0,0
557,-0.034364357041072,-1.7772,0,0
558,-0.034364358340636,-1.7768,0,0
559,-0.0343643596402,-1.7764,0,0
560,-0.034364360939764,-1.776,0,0
561,-0.034364362239328,-1.7756,0,0
562,-0.034364363538892,-1.7752,0,0
563,-0.034364364838456,-1.7748,0,0
564,-0.03436436613802,-1.7744,0,0
565,-0.034364367437584,-1.774,0,0
566,-0.034364368737148,-1.7736,0,0
567,-0.034364370036712,-1.7732,0,0
568,-0.034364371336276,-1.7728,0,0
569,-0.03436437263584,-1.7724,0,0
570,-0.034364373935404,-1.772,0,0
571,-0.034364375234969,-1.7716,0,0
572,-0.034364376534533,-1.7712,0,0
573,-0.034364377834096,-1.7708,0,0
574,-0.03436437913366,-1.7704,0,0
575,-0.034364380433224,-1.77,0,0
576,-0.034364381732789,-1.7696,0,0
577,-0.034364383032353,-1.7692,0,0
578,-0.034364384331917,-1.7688,0,0
579,-0.034364385631481,-1.7684,0,0
580,-0.034364386931045,-1.768,0,0
581,-0.034364388230609,-1.7676,0,0
582,-0.034364389530173,-1.7672,0,0
583,-0.034364390829737,-1.7668,0,0
584,-0.034364392129301,-1.7664,0,0
585,-0.034364393428865,-1.766,0,0
586,-0.034364394728429,-1.7656,0,0
587,-0.034364396027993,-1.7652,0,0
588,-0.034364397327557,-1.7648,0,0
589,-0.034364398627121,-1.7644,0,0
590,-0.034364399926685,-1.764,0,0
591,-0.034364401226249,-1.7636,0,0
592,-0.034364402525813,-1.7632,0,0
593,-0.034364403825377,-1.7628,0,0
594,-0.034364405124941,-1.7624,0,0
595,-0.034364406424505,-1.762,0,0
596,-0.034364407724069,-1.7616,0,0
597,-0.034364409023633,-1.7612,0,0
598,-0.034364410323197,-1.7608,0,0
599,-0.034364411622761,-1.7604,0,0
600,-0.034364412922325,-1.76,0,0
601,-0.034364414221889,-1.7596,0,0
602,-0.034364415521453,-1.7592,0,0
603,-0.034364416821017,-1.7588,0,0
604,-0.034364418120581,-1.7584,0,0
605,-0.034364419420145,-1.758,0,0
606,-0.03436442071971,-1.7576,0,0
607,-0.034364422019274,-1.7572,0,0
608,-0.034364423318838,-1.7568,0,0
609,-0.034364424618402,-1.7564,0,0
610,-0.034364425917966,-1.756,0,0
611,-0.03436442721753,-1.7556,0,0
612,-0.034364428517094,-1.7552,0,0
613,-0.034364429816658,-1.7548,0,0
614,-0.034364431116222,-1.7544,0,0
615,-0.034364432415786,-1.754,0,0
616,-0.03436443371535,-1.7536,0,0
617,-0.034364435014914,-1.7532,0,0
618,-0.034364436314478,-1.7528,0,0
619,-0.034364437614042,-1.7524,0,0
620,-0.034364438913606,-1.752,0,0
621,-0.03436444021317,-1.7516,0,0
622,-0.034364441512734,-1.7512,0,0
623,-0.034364442812298,-1.7508,0,0
624,-0.034364444111862,-1.7504,0,0
625,-0.034364445411426,-1.75,0,0
626,-0.03436444671099,-1.7496,0,0
627,-0.034364448010554,-1.7492,0,0
628,-0.034364449310118,-1.7488,0,0
629,-0.034364450609682,-1.7484,0,0
630,-0.034364451909246,-1.748,0,0
631,-0.03436445320881,-1.7476,0,0
632,-0.034364454508374,-1.7472,0,0
633,-0.034364455807938,-1.7468,0,0
634,-0.034364457107502,-1.7464,0,0
635,-0.034364458407066,-1.746,0,0
636,-0.03436445970663,-1.7456,0,0
637,-0.034364461006194,-1.7452,0,0
638,-0.034364462305758,-1.7448,0,0
639,-0.034364463605323,-1.7444,0,0
640,-0.034364464904886,-1.744,0,0
641,-0.034364466204451,-1.7436,0,0
642,-0.034364467504015,-1.7432,0,0
643,-0.034364468803579,-1.7428,0,0
644,-0.034364470103143,-1.7424,0,0
645,-0.034364471402707,-1.742,0,0
646,-0.034364472702271,-1.7416,0,0
647,-0.034364474001835,-1.7412,0,0
648,-0.034364475301399,-1.7408,0,0
649,-0.034364476600963,-1.7404,0,0
650,-0.034364477900527,-1.74,0,0
651,-0.034364479200091,-1.7396,0,0
652,-0.034364480499655,-1.7392,0,0
653,-0.034364481799219,-1.7388,0,0
654,-0.034364483098783,-1.7384,0,0
655,-0.034364484398347,-1.738,0,0
656,-0.034364485697911,-1.7376,0,0
657,-0.034364486997475,-1.7372,0,0
658,-0.034364488297039,-1.7368,0,0
659,-0.034364489596603,-1.7364,0,0
660,-0.034364490896167,-1.736,0,0
661,-0.034364492195731,-1.7356,0,0
662,-0.034364493495295,-1.7352,0,0
663,-0.034364494794859,-1.7348,0,0
664,-0.034364496094423,-1.7344,0,0
665,-0.034364497393987,-1.734,0,0
666,-0.034364498693551,-1.7336,0,0
667,-0.034364499993115,-1.7332,0,0
668,-0.034364501292679,-1.7328,0,0
669,-0.034364502592243,-1.7324,0,0
670,-0.034364503891807,-1.732,0,0
671,-0.034364505191371,-1.7316,0,0
