ci,id,x,y,z
0.75253519249888,0,-2,0,0
0.75253519245988,1,-1.9996,0,0
0.75253519234286,2,-1.9992,0,0
0.75253519214783,3,-1.9988,0,0
0.75253519187479,4,-1.9984,0,0
0.75253519152374,5,-1.998,0,0
0.75253519109467,6,-1.9976,0,0
0.7525351905876,7,-1.9972,0,0
0.75253519000251,8,-1.9968,0,0
0.75253518933941,9,-1.9964,0,0
0.7525351885983,10,-1.996,0,0
0.75253518777917,11,-1.9956,0,0
0.75253518688204,12,-1.9952,0,0
0.75253518590689,13,-1.9948,0,0
0.75253518485373,14,-1.9944,0,0
0.75253518372256,15,-1.994,0,0
0.75253518251338,16,-1.9936,0,0
0.75253518122619,17,-1.9932,0,0
0.75253517986098,18,-1.9928,0,0
0.75253517841776,19,-1.9924,0,0
0.75253517689653,20,-1.992,0,0
0.75253517529729,21,-1.9916,0,0
0.75253517362004,22,-1.9912,0,0
0.75253517186478,23,-1.9908,0,0
0.7525351700315,24,-1.9904,0,0
0.75253516812021,25,-1.99,0,0
0.75253516613091,26,-1.9896,0,0
0.7525351640636,27,-1.9892,0,0
0.75253516191828,28,-1.9888,0,0
0.75253515969494,29,-1.9884,0,0
0.75253515739359,30,-1.988,0,0
0.75253515501423,31,-1.9876,0,0
0.75253515255686,32,-1.9872,0,0
0.75253515002148,33,-1.9868,0,0
0.75253514740809,34,-1.9864,0,0
0.75253514471668,35,-1.986,0,0
0.75253514194726,36,-1.9856,0,0
0.75253513909983,37,-1.9852,0,0
0.75253513617439,38,-1.9848,0,0
0.75253513317094,39,-1.9844,0,0
0.75253513008948,40,-1.984,0,0
0.75253512693,41,-1.9836,0,0
0.75253512369251,42,-1.9832,0,0
0.75253512037701,43,-1.9828,0,0
0.7525351169835,44,-1.9824,0,0
0.75253511351197,45,-1.982,0,0
0.75253510996244,46,-1.9816,0,0
0.75253510633489,47,-1.9812,0,0
0.75253510262933,48,-1.9808,0,0
0.75253509884576,49,-1.9804,0,0
0.75253509498418,50,-1.98,0,0
0.75253509104458,51,-1.9796,0,0
0.75253508702698,52,-1.9792,0,0
0.75253508293136,53,-1.9788,0,0
0.75253507875773,54,-1.9784,0,0
0.75253507450609,55,-1.978,0,0
0.75253507017643,56,-1.9776,0,0
0.75253506576877,57,-1.9772,0,0
0.75253506128309,58,-1.9768,0,0
0.7525350567194,59,-1.9764,0,0
0.7525350520777,60,-1.976,0,0
0.75253504735799,61,-1.9756,0,0
0.75253504256026,62,-1.9752,0,0
0.75253503768452,63,-1.9748,0,0
0.75253503273078,64,-1.9744,0,0
0.75253502769902,65,-1.974,0,0
0.75253502258924,66,-1.9736,0,0
0.75253501740146,67,-1.9732,0,0
0.75253501213566,68,-1.9728,0,0
0.75253500679186,69,-1.9724,0,0
0.75253500137004,70,-1.972,0,0
0.7525349958702,71,-1.9716,0,0
0.75253499029236,72,-1.9712,0,0
0.75253498463651,73,-1.9708,0,0
0.75253497890264,74,-1.9704,0,0
0.75253497309076,75,-1.97,0,0
0.75253496720087,76,-1.9696,0,0
0.75253496123297,77,-1.9692,0,0
0.75253495518705,78,-1.9688,0,0
0.75253494906313,79,-1.9684,0,0
0.75253494286119,80,-1.968,0,0
0.75253493658124,81,-1.9676,0,0
0.75253493022328,82,-1.9672,0,0
0.7525349237873,83,-1.9668,0,0
0.75253491727332,84,-1.9664,0,0
0.75253491068132,85,-1.966,0,0
0.75253490401131,86,-1.9656,0,0
0.75253489726329,87,-1.9652,0,0
0.75253489043725,88,-1.9648,0,0
0.75253488353321,89,-1.9644,0,0
0.75253487655115,90,-1.964,0,0
0.75253486949108,91,-1.9636,0,0
0.752534862353,92,-1.9632,0,0
0.75253485513691,93,-1.9628,0,0
0.7525348478428,94,-1.9624,0,0
0.75253484047069,95,-1.962,0,0
0.75253483302056,96,-1.9616,0,0
0.75253482549242,97,-1.9612,0,0
0.75253481788627,98,-1.9608,0,0
0.7525348102021,99,-1.9604,0,0
0.75253480243992,100,-1.96,0,0
0.75253479459974,101,-1.9596,0,0
0.75253478668154,102,-1.9592,0,0
0.75253477868532,103,-1.9588,0,0
0.7525347706111,104,-1.9584,0,0
0.75253476245886,105,-1.958,0,0
0.75253475422861,106,-1.9576,0,0
0.75253474592035,107,-1.9572,0,0
0.75253473753408,108,-1.9568,0,0
0.7525347290698,109,-1.9564,0,0
0.7525347205275,110,-1.956,0,0
0.75253471190719,111,-1.9556,0,0
0.75253470320887,112,-1.9552,0,0
0.75253469443254,113,-1.9548,0,0
0.7525346855782,114,-1.9544,0,0
0.75253467664584,115,-1.954,0,0
0.75253466763547,116,-1.9536,0,0
0.75253465854709,117,-1.9532,0,0
0.7525346493807,118,-1.9528,0,0
0.7525346401363,119,-1.9524,0,0
0.75253463081388,120,-1.952,0,0
0.75253462141345,121,-1.9516,0,0
0.75253461193501,122,-1.9512,0,0
0.75253460237856,123,-1.9508,0,0
0.75253459274409,124,-1.9504,0,0
0.75253458303162,125,-1.95,0,0
0.75253457324113,126,-1.9496,0,0
0.75253456337263,127,-1.9492,0,0
0.75253455342612,128,-1.9488,0,0
0.75253454340159,129,-1.9484,0,0
0.75253453329905,130,-1.948,0,0
0.75253452311851,131,-1.9476,0,0
0.75253451285994,132,-1.9472,0,0
0.75253450252337,133,-1.9468,0,0
0.75253449210879,134,-1.9464,0,0
0.75253448161619,135,-1.946,0,0
0.75253447104558,136,-1.9456,0,0
0.75253446039696,137,-1.9452,0,0
0.75253444967032,138,-1.9448,0,0
0.75253443886568,139,-1.9444,0,0
0.75253442798302,140,-1.944,0,0
0.75253441702235,141,-1.9436,0,0
0.75253440598367,142,-1.9432,0,0
0.75253439486697,143,-1.9428,0,0
0.75253438367227,144,-1.9424,0,0
0.75253437239955,145,-1.942,0,0
0.75253436104882,146,-1.9416,0,0
0.75253434962008,147,-1.9412,0,0
0.75253433811332,148,-1.9408,0,0
0.75253432652855,149,-1.9404,0,0
0.75253431486577,150,-1.94,0,0
0.75253430312498,151,-1.9396,0,0
0.75253429130618,152,-1.9392,0,0
0.75253427940936,153,-1.9388,0,0
0.75253426743453,154,-1.9384,0,0
0.75253425538169,155,-1.938,0,0
0.75253424325084,156,-1.9376,0,0
0.75253423104198,157,-1.9372,0,0
0.7525342187551,158,-1.9368,0,0
0.75253420639021,159,-1.9364,0,0
0.75253419394731,160,-1.936,0,0
0.7525341814264,161,-1.9356,0,0
0.75253416882747,162,-1.9352,0,0
0.75253415615053,163,-1.9348,0,0
0.75253414339558,164,-1.9344,0,0
0.75253413056262,165,-1.934,0,0
0.75253411765164,166,-1.9336,0,0
0.75253410466266,167,-1.9332,0,0
0.75253409159566,168,-1.9328,0,0
0.75253407845064,169,-1.9324,0,0
0.75253406522762,170,-1.932,0,0
0.75253405192658,171,-1.9316,0,0
0.75253403854753,172,-1.9312,0,0
0.75253402509047,173,-1.9308,0,0
0.7525340115554,174,-1.9304,0,0
0.75253399794231,175,-1.93,0,0
0.75253398425122,176,-1.9296,0,0
0.75253397048211,177,-1.9292,0,0
0.75253395663498,178,-1.9288,0,0
0.75253394270985,179,-1.9284,0,0
0.7525339287067,180,-1.928,0,0
0.75253391462554,181,-1.9276,0,0
