id,psi_e,x,y,z
63,-0.038660264129372,-1.9748,0,0
64,-0.038660265428969,-1.9744,0,0
65,-0.038660266728566,-1.974,0,0
66,-0.038660268028163,-1.9736,0,0
67,-0.03866026932776,-1.9732,0,0
68,-0.038660270627357,-1.9728,0,0
69,-0.038660271926954,-1.9724,0,0
70,-0.038660273226551,-1.972,0,0
71,-0.038660274526148,-1.9716,0,0
72,-0.038660275825745,-1.9712,0,0
73,-0.038660277125342,-1.9708,0,0
74,-0.038660278424939,-1.9704,0,0
75,-0.038660279724536,-1.97,0,0
76,-0.038660281024133,-1.9696,0,0
77,-0.03866028232373,-1.9692,0,0
78,-0.038660283623327,-1.9688,0,0
79,-0.038660284922924,-1.9684,0,0
80,-0.038660286222521,-1.968,0,0
81,-0.038660287522118,-1.9676,0,0
82,-0.038660288821715,-1.9672,0,0
83,-0.038660290121312,-1.9668,0,0
84,-0.038660291420909,-1.9664,0,0
85,-0.038660292720506,-1.966,0,0
86,-0.038660294020103,-1.9656,0,0
87,-0.0386602953197,-1.9652,0,0
88,-0.038660296619297,-1.9648,0,0
89,-0.038660297918893,-1.9644,0,0
90,-0.038660299218491,-1.964,0,0
91,-0.038660300518087,-1.9636,0,0
92,-0.038660301817684,-1.9632,0,0
93,-0.038660303117281,-1.9628,0,0
94,-0.038660304416878,-1.9624,0,0
95,-0.038660305716475,-1.962,0,0
96,-0.038660307016072,-1.9616,0,0
97,-0.038660308315669,-1.9612,0,0
98,-0.038660309615266,-1.9608,0,0
99,-0.038660310914863,-1.9604,0,0
100,-0.03866031221446,-1.96,0,0
101,-0.038660313514057,-1.9596,0,0
102,-0.038660314813654,-1.9592,0,0
103,-0.038660316113251,-1.9588,0,0
104,-0.038660317412848,-1.9584,0,0
105,-0.038660318712445,-1.958,0,0
106,-0.038660320012042,-1.9576,0,0
107,-0.038660321311639,-1.9572,0,0
108,-0.038660322611236,-1.9568,0,0
109,-0.038660323910833,-1.9564,0,0
110,-0.03866032521043,-1.956,0,0
111,-0.038660326510027,-1.9556,0,0
112,-0.038660327809624,-1.9552,0,0
113,-0.038660329109221,-1.9548,0,0
114,-0.038660330408818,-1.9544,0,0
115,-0.038660331708415,-1.954,0,0
116,-0.038660333008012,-1.9536,0,0
117,-0.038660334307609,-1.9532,0,0
118,-0.038660335607206,-1.9528,0,0
119,-0.038660336906803,-1.9524,0,0
120,-0.0386603382064,-1.952,0,0
121,-0.038660339505997,-1.9516,0,0
122,-0.038660340805593,-1.9512,0,0
123,-0.03866034210519,-1.9508,0,0
124,-0.038660343404787,-1.9504,0,0
125,-0.038660344704384,-1.95,0,0
126,-0.038660346003981,-1.9496,0,0
127,-0.038660347303578,-1.9492,0,0
128,-0.038660348603175,-1.9488,0,0
129,-0.038660349902772,-1.9484,0,0
130,-0.038660351202369,-1.948,0,0
131,-0.038660352501966,-1.9476,0,0
132,-0.038660353801563,-1.9472,0,0
133,-0.03866035510116,-1.9468,0,0
134,-0.038660356400757,-1.9464,0,0
135,-0.038660357700354,-1.946,0,0
136,-0.038660358999951,-1.9456,0,0
137,-0.038660360299548,-1.9452,0,0
138,-0.038660361599145,-1.9448,0,0
139,-0.038660362898742,-1.9444,0,0
140,-0.038660364198339,-1.944,0,0
141,-0.038660365497936,-1.9436,0,0
142,-0.038660366797533,-1.9432,0,0
143,-0.03866036809713,-1.9428,0,0
144,-0.038660369396727,-1.9424,0,0
145,-0.038660370696324,-1.942,0,0
146,-0.038660371995921,-1.9416,0,0
147,-0.038660373295518,-1.9412,0,0
148,-0.038660374595115,-1.9408,0,0
149,-0.038660375894712,-1.9404,0,0
150,-0.038660377194309,-1.94,0,0
151,-0.038660378493906,-1.9396,0,0
152,-0.038660379793502,-1.9392,0,0
153,-0.038660381093099,-1.9388,0,0
154,-0.038660382392696,-1.9384,0,0
155,-0.038660383692293,-1.938,0,0
156,-0.03866038499189,-1.9376,0,0
157,-0.038660386291487,-1.9372,0,0
158,-0.038660387591084,-1.9368,0,0
159,-0.038660388890681,-1.9364,0,0
160,-0.038660390190278,-1.936,0,0
161,-0.038660391489875,-1.9356,0,0
162,-0.038660392789472,-1.9352,0,0
163,-0.038660394089069,-1.9348,0,0
164,-0.038660395388666,-1.9344,0,0
165,-0.038660396688263,-1.934,0,0
166,-0.03866039798786,-1.9336,0,0
167,-0.038660399287457,-1.9332,0,0
168,-0.038660400587054,-1.9328,0,0
169,-0.038660401886651,-1.9324,0,0
170,-0.038660403186248,-1.932,0,0
171,-0.038660404485845,-1.9316,0,0
172,-0.038660405785442,-1.9312,0,0
173,-0.038660407085039,-1.9308,0,0
174,-0.038660408384636,-1.9304,0,0
175,-0.038660409684233,-1.93,0,0
176,-0.03866041098383,-1.9296,0,0
177,-0.038660412283427,-1.9292,0,0
178,-0.038660413583024,-1.9288,0,0
179,-0.038660414882621,-1.9284,0,0
180,-0.038660416182218,-1.928,0,0
181,-0.038660417481815,-1.9276,0,0
182,-0.038660418781411,-1.9272,0,0
183,-0.038660420081008,-1.9268,0,0
184,-0.038660421380605,-1.9264,0,0
185,-0.038660422680202,-1.926,0,0
186,-0.038660423979799,-1.9256,0,0
187,-0.038660425279396,-1.9252,0,0
188,-0.038660426578993,-1.9248,0,0
189,-0.03866042787859,-1.9244,0,0
190,-0.038660429178187,-1.924,0,0
191,-0.038660430477784,-1.9236,0,0
192,-0.038660431777381,-1.9232,0,0
193,-0.038660433076978,-1.9228,0,0
194,-0.038660434376575,-1.9224,0,0
195,-0.038660435676172,-1.922,0,0
196,-0.038660436975769,-1.9216,0,0
197,-0.038660438275366,-1.9212,0,0
198,-0.038660439574963,-1.9208,0,0
199,-0.03866044087456,-1.9204,0,0
200,-0.038660442174157,-1.92,0,0
201,-0.038660443473754,-1.9196,0,0
202,-0.038660444773351,-1.9192,0,0
203,-0.038660446072948,-1.9188,0,0
204,-0.038660447372545,-1.9184,0,0
205,-0.038660448672142,-1.918,0,0
206,-0.038660449971739,-1.9176,0,0
207,-0.038660451271336,-1.9172,0,0
208,-0.038660452570933,-1.9168,0,0
209,-0.03866045387053,-1.9164,0,0
210,-0.038660455170126,-1.916,0,0
211,-0.038660456469724,-1.9156,0,0
212,-0.03866045776932,-1.9152,0,0
213,-0.038660459068917,-1.9148,0,0
214,-0.038660460368514,-1.9144,0,0
215,-0.038660461668111,-1.914,0,0
216,-0.038660462967708,-1.9136,0,0
217,-0.038660464267305,-1.9132,0,0
218,-0.038660465566902,-1.9128,0,0
219,-0.038660466866499,-1.9124,0,0
220,-0.038660468166096,-1.912,0,0
221,-0.038660469465693,-1.9116,0,0
222,-0.03866047076529,-1.9112,0,0
223,-0.038660472064887,-1.9108,0,0
224,-0.038660473364484,-1.9104,0,0
225,-0.038660474664081,-1.91,0,0
226,-0.038660475963678,-1.9096,0,0
227,-0.038660477263275,-1.9092,0,0
228,-0.038660478562872,-1.9088,0,0
229,-0.038660479862469,-1.9084,0,0
230,-0.038660481162066,-1.908,0,0
231,-0.038660482461663,-1.9076,0,0
232,-0.03866048376126,-1.9072,0,0
233,-0.038660485060857,-1.9068,0,0
234,-0.038660486360454,-1.9064,0,0
235,-0.038660487660051,-1.906,0,0
236,-0.038660488959648,-1.9056,0,0
237,-0.038660490259245,-1.9052,0,0
238,-0.038660491558841,-1.9048,0,0
239,-0.038660492858439,-1.9044,0,0
240,-0.038660494158036,-1.904,0,0
241,-0.038660495457632,-1.9036,0,0
242,-0.038660496757229,-1.9032,0,0
243,-0.038660498056826,-1.9028,0,0
244,-0.038660499356423,-1.9024,0,0
245,-0.03866050065602,-1.902,0,0
246,-0.038660501955617,-1.9016,0,0
247,-0.038660503255214,-1.9012,0,0
248,-0.038660504554811,-1.9008,0,0
249,-0.038660505854408,-1.9004,0,0
250,-0.038660507154005,-1.9,0,0
251,-0.038660508453602,-1.8996,0,0
252,-0.038660509753199,-1.8992,0,0
253,-0.038660511052796,-1.8988,0,0
254,-0.038660512352393,-1.8984,0,0
255,-0.03866051365199,-1.898,0,0
256,-0.038660514951587,-1.8976,0,0
257,-0.038660516251184,-1.8972,0,0
258,-0.038660517550781,-1.8968,0,0
259,-0.038660518850378,-1.8964,0,0
260,-0.038660520149975,-1.896,0,0
261,-0.038660521449572,-1.8956,0,0
262,-0.038660522749169,-1.8952,0,0
263,-0.038660524048766,-1.8948,0,0
264,-0.038660525348363,-1.8944,0,0
265,-0.03866052664796,-1.894,0,0
266,-0.038660527947557,-1.8936,0,0
267,-0.038660529247154,-1.8932,0,0
268,-0.03866053054675,-1.8928,0,0
269,-0.038660531846348,-1.8924,0,0
270,-0.038660533145945,-1.892,0,0
271,-0.038660534445541,-1.8916,0,0
272,-0.038660535745138,-1.8912,0,0
273,-0.038660537044735,-1.8908,0,0
274,-0.038660538344332,-1.8904,0,0
275,-0.038660539643929,-1.89,0,0
276,-0.038660540943526,-1.8896,0,0
277,-0.038660542243123,-1.8892,0,0
278,-0.03866054354272,-1.8888,0,0
279,-0.038660544842317,-1.8884,0,0
280,-0.038660546141914,-1.888,0,0
281,-0.038660547441511,-1.8876,0,0
282,-0.038660548741108,-1.8872,0,0
283,-0.038660550040705,-1.8868,0,0
284,-0.038660551340302,-1.8864,0,0
285,-0.038660552639899,-1.886,0,0
286,-0.038660553939496,-1.8856,0,0
287,-0.038660555239093,-1.8852,0,0
288,-0.03866055653869,-1.8848,0,0
289,-0.038660557838287,-1.8844,0,0
290,-0.038660559137884,-1.884,0,0
291,-0.038660560437481,-1.8836,0,0
292,-0.038660561737078,-1.8832,0,0
293,-0.038660563036675,-1.8828,0,0
294,-0.038660564336272,-1.8824,0,0
295,-0.038660565635869,-1.882,0,0
296,-0.038660566935466,-1.8816,0,0
297,-0.038660568235063,-1.8812,0,0
298,-0.038660569534659,-1.8808,0,0
299,-0.038660570834257,-1.8804,0,0
300,-0.038660572133853,-1.88,0,0
301,-0.038660573433451,-1.8796,0,0
302,-0.038660574733047,-1.8792,0,0
303,-0.038660576032645,-1.8788,0,0
304,-0.038660577332241,-1.8784,0,0
305,-0.038660578631838,-1.878,0,0
306,-0.038660579931435,-1.8776,0,0
307,-0.038660581231032,-1.8772,0,0
308,-0.038660582530629,-1.8768,0,0
309,-0.038660583830226,-1.8764,0,0
310,-0.038660585129823,-1.876,0,0
311,-0.03866058642942,-1.8756,0,0
312,-0.038660587729017,-1.8752,0,0
313,-0.038660589028614,-1.8748,0,0
314,-0.038660590328211,-1.8744,0,0
315,-0.038660591627808,-1.874,0,0
316,-0.038660592927405,-1.8736,0,0
317,-0.038660594227002,-1.8732,0,0
318,-0.038660595526599,-1.8728,0,0
319,-0.038660596826196,-1.8724,0,0
320,-0.038660598125793,-1.872,0,0
321,-0.03866059942539,-1.8716,0,0
322,-0.038660600724987,-1.8712,0,0
323,-0.038660602024584,-1.8708,0,0
324,-0.038660603324181,-1.8704,0,0
325,-0.038660604623778,-1.87,0,0
326,-0.038660605923375,-1.8696,0,0
327,-0.038660607222971,-1.8692,0,0
328,-0.038660608522569,-1.8688,0,0
329,-0.038660609822166,-1.8684,0,0
330,-0.038660611121763,-1.868,0,0
331,-0.038660612421359,-1.8676,0,0
332,-0.038660613720956,-1.8672,0,0
333,-0.038660615020553,-1.8668,0,0
334,-0.03866061632015,-1.8664,0,0
335,-0.038660617619747,-1.866,0,0
336,-0.038660618919344,-1.8656,0,0
337,-0.038660620218941,-1.8652,0,0
338,-0.038660621518538,-1.8648,0,0
339,-0.038660622818135,-1.8644,0,0
340,-0.038660624117732,-1.864,0,0
341,-0.038660625417329,-1.8636,0,0
342,-0.038660626716926,-1.8632,0,0
343,-0.038660628016523,-1.8628,0,0
344,-0.03866062931612,-1.8624,0,0
345,-0.038660630615717,-1.862,0,0
346,-0.038660631915314,-1.8616,0,0
347,-0.038660633214911,-1.8612,0,0
348,-0.038660634514508,-1.8608,0,0
349,-0.038660635814105,-1.8604,0,0
350,-0.038660637113702,-1.86,0,0
351,-0.038660638413299,-1.8596,0,0
352,-0.038660639712896,-1.8592,0,0
353,-0.038660641012493,-1.8588,0,0
354,-0.03866064231209,-1.8584,0,0
355,-0.038660643611687,-1.858,0,0
356,-0.038660644911284,-1.8576,0,0
357,-0.038660646210881,-1.8572,0,0
358,-0.038660647510478,-1.8568,0,0
359,-0.038660648810075,-1.8564,0,0
360,-0.038660650109671,-1.856,0,0
361,-0.038660651409268,-1.8556,0,0
362,-0.038660652708865,-1.8552,0,0
363,-0.038660654008462,-1.8548,0,0
364,-0.038660655308059,-1.8544,0,0
365,-0.038660656607656,-1.854,0,0
366,-0.038660657907253,-1.8536,0,0
367,-0.03866065920685,-1.8532,0,0
368,-0.038660660506447,-1.8528,0,0
369,-0.038660661806044,-1.8524,0,0
370,-0.038660663105641,-1.852,0,0
371,-0.038660664405238,-1.8516,0,0
372,-0.038660665704835,-1.8512,0,0
373,-0.038660667004432,-1.8508,0,0
374,-0.038660668304029,-1.8504,0,0
375,-0.038660669603626,-1.85,0,0
376,-0.038660670903223,-1.8496,0,0
377,-0.03866067220282,-1.8492,0,0
378,-0.038660673502417,-1.8488,0,0
379,-0.038660674802014,-1.8484,0,0
380,-0.038660676101611,-1.848,0,0
381,-0.038660677401208,-1.8476,0,0
382,-0.038660678700805,-1.8472,0,0
383,-0.038660680000402,-1.8468,0,0
384,-0.038660681299999,-1.8464,0,0
385,-0.038660682599596,-1.846,0,0
386,-0.038660683899193,-1.8456,0,0
387,-0.03866068519879,-1.8452,0,0
388,-0.038660686498387,-1.8448,0,0
389,-0.038660687797983,-1.8444,0,0
390,-0.03866068909758,-1.844,0,0
391,-0.038660690397177,-1.8436,0,0
392,-0.038660691696774,-1.8432,0,0
393,-0.038660692996371,-1.8428,0,0
394,-0.038660694295968,-1.8424,0,0
395,-0.038660695595565,-1.842,0,0
396,-0.038660696895162,-1.8416,0,0
397,-0.038660698194759,-1.8412,0,0
398,-0.038660699494356,-1.8408,0,0
399,-0.038660700793953,-1.8404,0,0
400,-0.03866070209355,-1.84,0,0
401,-0.038660703393147,-1.8396,0,0
402,-0.038660704692744,-1.8392,0,0
403,-0.038660705992341,-1.8388,0,0
404,-0.038660707291938,-1.8384,0,0
405,-0.038660708591535,-1.838,0,0
406,-0.038660709891132,-1.8376,0,0
407,-0.038660711190729,-1.8372,0,0
408,-0.038660712490326,-1.8368,0,0
409,-0.038660713789923,-1.8364,0,0
410,-0.03866071508952,-1.836,0,0
411,-0.038660716389117,-1.8356,0,0
412,-0.038660717688714,-1.8352,0,0
413,-0.038660718988311,-1.8348,0,0
414,-0.038660720287908,-1.8344,0,0
415,-0.038660721587505,-1.834,0,0
416,-0.038660722887102,-1.8336,0,0
417,-0.038660724186698,-1.8332,0,0
418,-0.038660725486296,-1.8328,0,0
419,-0.038660726785893,-1.8324,0,0
420,-0.038660728085489,-1.832,0,0
421,-0.038660729385086,-1.8316,0,0
422,-0.038660730684683,-1.8312,0,0
423,-0.03866073198428,-1.8308,0,0
424,-0.038660733283877,-1.8304,0,0
425,-0.038660734583474,-1.83,0,0
426,-0.038660735883071,-1.8296,0,0
427,-0.038660737182668,-1.8292,0,0
428,-0.038660738482265,-1.8288,0,0
429,-0.038660739781862,-1.8284,0,0
430,-0.038660741081459,-1.828,0,0
431,-0.038660742381056,-1.8276,0,0
432,-0.038660743680653,-1.8272,0,0
433,-0.03866074498025,-1.8268,0,0
434,-0.038660746279847,-1.8264,0,0
435,-0.038660747579444,-1.826,0,0
436,-0.038660748879041,-1.8256,0,0
437,-0.038660750178638,-1.8252,0,0
438,-0.038660751478235,-1.8248,0,0
439,-0.038660752777832,-1.8244,0,0
440,-0.038660754077429,-1.824,0,0
441,-0.038660755377026,-1.8236,0,0
442,-0.038660756676623,-1.8232,0,0
443,-0.03866075797622,-1.8228,0,0
444,-0.038660759275817,-1.8224,0,0
445,-0.038660760575414,-1.822,0,0
446,-0.038660761875011,-1.8216,0,0
447,-0.038660763174607,-1.8212,0,0
448,-0.038660764474205,-1.8208,0,0
449,-0.038660765773802,-1.8204,0,0
450,-0.038660767073398,-1.82,0,0
451,-0.038660768372995,-1.8196,0,0
452,-0.038660769672592,-1.8192,0,0
453,-0.03866077097219,-1.8188,0,0
454,-0.038660772271786,-1.8184,0,0
455,-0.038660773571383,-1.818,0,0
456,-0.03866077487098,-1.8176,0,0
457,-0.038660776170577,-1.8172,0,0
458,-0.038660777470174,-1.8168,0,0
459,-0.038660778769771,-1.8164,0,0
460,-0.038660780069368,-1.816,0,0
461,-0.038660781368965,-1.8156,0,0
462,-0.038660782668562,-1.8152,0,0
463,-0.038660783968159,-1.8148,0,0
464,-0.038660785267756,-1.8144,0,0
465,-0.038660786567353,-1.814,0,0
466,-0.03866078786695,-1.8136,0,0
467,-0.038660789166547,-1.8132,0,0
468,-0.038660790466144,-1.8128,0,0
469,-0.038660791765741,-1.8124,0,0
470,-0.038660793065338,-1.812,0,0
471,-0.038660794364935,-1.8116,0,0
472,-0.038660795664532,-1.8112,0,0
473,-0.038660796964129,-1.8108,0,0
474,-0.038660798263726,-1.8104,0,0
475,-0.038660799563323,-1.81,0,0
476,-0.03866080086292,-1.8096,0,0
477,-0.038660802162517,-1.8092,0,0
478,-0.038660803462114,-1.8088,0,0
479,-0.03866080476171,-1.8084,0,0
480,-0.038660806061307,-1.808,0,0
481,-0.038660807360904,-1.8076,0,0
482,-0.038660808660501,-1.8072,0,0
483,-0.038660809960098,-1.8068,0,0
484,-0.038660811259695,-1.8064,0,0
485,-0.038660812559292,-1.806,0,0
486,-0.038660813858889,-1.8056,0,0
487,-0.038660815158486,-1.8052,0,0
488,-0.038660816458083,-1.8048,0,0
489,-0.03866081775768,-1.8044,0,0
490,-0.038660819057277,-1.804,0,0
491,-0.038660820356874,-1.8036,0,0
492,-0.038660821656471,-1.8032,0,0
493,-0.038660822956068,-1.8028,0,0
494,-0.038660824255665,-1.8024,0,0
495,-0.038660825555262,-1.802,0,0
496,-0.038660826854859,-1.8016,0,0
497,-0.038660828154456,-1.8012,0,0
498,-0.038660829454053,-1.8008,0,0
499,-0.03866083075365,-1.8004,0,0
500,-0.038660832053247,-1.8,0,0
501,-0.038660833352844,-1.7996,0,0
502,-0.038660834652441,-1.7992,0,0
503,-0.038660835952038,-1.7988,0,0
504,-0.038660837251635,-1.7984,0,0
505,-0.038660838551231,-1.798,0,0
506,-0.038660839850829,-1.7976,0,0
507,-0.038660841150426,-1.7972,0,0
508,-0.038660842450022,-1.7968,0,0
509,-0.038660843749619,-1.7964,0,0
510,-0.038660845049216,-1.796,0,0
511,-0.038660846348813,-1.7956,0,0
512,-0.03866084764841,-1.7952,0,0
513,-0.038660848948007,-1.7948,0,0
514,-0.038660850247604,-1.7944,0,0
515,-0.038660851547201,-1.794,0,0
516,-0.038660852846798,-1.7936,0,0
517,-0.038660854146395,-1.7932,0,0
518,-0.038660855445992,-1.7928,0,0
519,-0.038660856745589,-1.7924,0,0
520,-0.038660858045186,-1.792,0,0
521,-0.038660859344783,-1.7916,0,0
522,-0.03866086064438,-1.7912,0,0
523,-0.038660861943977,-1.7908,0,0
524,-0.038660863243574,-1.7904,0,0
525,-0.038660864543171,-1.79,0,0
526,-0.038660865842768,-1.7896,0,0
527,-0.038660867142365,-1.7892,0,0
528,-0.038660868441962,-1.7888,0,0
529,-0.038660869741559,-1.7884,0,0
530,-0.038660871041156,-1.788,0,0
531,-0.038660872340753,-1.7876,0,0
532,-0.03866087364035,-1.7872,0,0
533,-0.038660874939947,-1.7868,0,0
534,-0.038660876239544,-1.7864,0,0
535,-0.038660877539141,-1.786,0,0
536,-0.038660878838738,-1.7856,0,0
537,-0.038660880138335,-1.7852,0,0
538,-0.038660881437932,-1.7848,0,0
539,-0.038660882737529,-1.7844,0,0
540,-0.038660884037126,-1.784,0,0
541,-0.038660885336722,-1.7836,0,0
542,-0.038660886636319,-1.7832,0,0
543,-0.038660887935916,-1.7828,0,0
544,-0.038660889235513,-1.7824,0,0
545,-0.03866089053511,-1.782,0,0
546,-0.038660891834707,-1.7816,0,0
547,-0.038660893134304,-1.7812,0,0
548,-0.038660894433901,-1.7808,0,0
549,-0.038660895733498,-1.7804,0,0
550,-0.038660897033095,-1.78,0,0
551,-0.038660898332692,-1.7796,0,0
552,-0.038660899632289,-1.7792,0,0
553,-0.038660900931886,-1.7788,0,0
554,-0.038660902231483,-1.7784,0,0
555,-0.03866090353108,-1.778,0,0
556,-0.038660904830677,-1.7776,0,0
557,-0.038660906130274,-1.7772,0,0
558,-0.038660907429871,-1.7768,0,0
559,-0.038660908729468,-1.7764,0,0
560,-0.038660910029065,-1.776,0,0
561,-0.038660911328662,-1.7756,0,0
562,-0.038660912628259,-1.7752,0,0
563,-0.038660913927856,-1.7748,0,0
564,-0.038660915227453,-1.7744,0,0
565,-0.03866091652705,-1.774,0,0
566,-0.038660917826647,-1.7736,0,0
567,-0.038660919126244,-1.7732,0,0
568,-0.038660920425841,-1.7728,0,0
569,-0.038660921725438,-1.7724,0,0
570,-0.038660923025034,-1.772,0,0
571,-0.038660924324631,-1.7716,0,0
572,-0.038660925624228,-1.7712,0,0
573,-0.038660926923825,-1.7708,0,0
574,-0.038660928223422,-1.7704,0,0
575,-0.038660929523019,-1.77,0,0
576,-0.038660930822616,-1.7696,0,0
577,-0.038660932122213,-1.7692,0,0
578,-0.03866093342181,-1.7688,0,0
579,-0.038660934721407,-1.7684,0,0
580,-0.038660936021004,-1.768,0,0
581,-0.038660937320601,-1.7676,0,0
582,-0.038660938620198,-1.7672,0,0
583,-0.038660939919795,-1.7668,0,0
584,-0.038660941219392,-1.7664,0,0
585,-0.038660942518989,-1.766,0,0
586,-0.038660943818586,-1.7656,0,0
587,-0.038660945118183,-1.7652,0,0
588,-0.03866094641778,-1.7648,0,0
589,-0.038660947717377,-1.7644,0,0
590,-0.038660949016974,-1.764,0,0
591,-0.038660950316571,-1.7636,0,0
592,-0.038660951616168,-1.7632,0,0
593,-0.038660952915765,-1.7628,0,0
594,-0.038660954215362,-1.7624,0,0
595,-0.038660955514959,-1.762,0,0
596,-0.038660956814556,-1.7616,0,0
597,-0.038660958114152,-1.7612,0,0
598,-0.03866095941375,-1.7608,0,0
599,-0.038660960713347,-1.7604,0,0
600,-0.038660962012944,-1.76,0,0
601,-0.03866096331254,-1.7596,0,0
602,-0.038660964612137,-1.7592,0,0
603,-0.038660965911734,-1.7588,0,0
604,-0.038660967211331,-1.7584,0,0
605,-0.038660968510928,-1.758,0,0
606,-0.038660969810525,-1.7576,0,0
607,-0.038660971110122,-1.7572,0,0
608,-0.038660972409719,-1.7568,0,0
609,-0.038660973709316,-1.7564,0,0
610,-0.038660975008913,-1.756,0,0
611,-0.03866097630851,-1.7556,0,0
612,-0.038660977608107,-1.7552,0,0
613,-0.038660978907704,-1.7548,0,0
614,-0.038660980207301,-1.7544,0,0
615,-0.038660981506898,-1.754,0,0
616,-0.038660982806495,-1.7536,0,0
617,-0.038660984106092,-1.7532,0,0
618,-0.038660985405689,-1.7528,0,0
619,-0.038660986705286,-1.7524,0,0
620,-0.038660988004883,-1.752,0,0
621,-0.038660989304479,-1.7516,0,0
622,-0.038660990604077,-1.7512,0,0
623,-0.038660991903674,-1.7508,0,0
624,-0.038660993203271,-1.7504,0,0
625,-0.038660994502868,-1.75,0,0
626,-0.038660995802465,-1.7496,0,0
627,-0.038660997102062,-1.7492,0,0
628,-0.038660998401659,-1.7488,0,0
629,-0.038660999701255,-1.7484,0,0
630,-0.038661001000853,-1.748,0,0
631,-0.038661002300449,-1.7476,0,0
632,-0.038661003600046,-1.7472,0,0
633,-0.038661004899643,-1.7468,0,0
634,-0.03866100619924,-1.7464,0,0
635,-0.038661007498837,-1.746,0,0
636,-0.038661008798434,-1.7456,0,0
637,-0.038661010098031,-1.7452,0,0
638,-0.038661011397628,-1.7448,0,0
639,-0.038661012697225,-1.7444,0,0
640,-0.038661013996822,-1.744,0,0
641,-0.038661015296419,-1.7436,0,0
642,-0.038661016596016,-1.7432,0,0
643,-0.038661017895613,-1.7428,0,0
644,-0.03866101919521,-1.7424,0,0
645,-0.038661020494807,-1.742,0,0
646,-0.038661021794404,-1.7416,0,0
647,-0.038661023094001,-1.7412,0,0
648,-0.038661024393598,-1.7408,0,0
649,-0.038661025693195,-1.7404,0,0
650,-0.038661026992792,-1.74,0,0
651,-0.038661028292389,-1.7396,0,0
652,-0.038661029591986,-1.7392,0,0
653,-0.038661030891583,-1.7388,0,0
654,-0.03866103219118,-1.7384,0,0
655,-0.038661033490777,-1.738,0,0
656,-0.038661034790374,-1.7376,0,0
657,-0.038661036089971,-1.7372,0,0
658,-0.038661037389567,-1.7368,0,0
659,-0.038661038689164,-1.7364,0,0
660,-0.038661039988762,-1.736,0,0
661,-0.038661041288358,-1.7356,0,0
662,-0.038661042587955,-1.7352,0,0
663,-0.038661043887552,-1.7348,0,0
664,-0.038661045187149,-1.7344,0,0
665,-0.038661046486746,-1.734,0,0
666,-0.038661047786343,-1.7336,0,0
667,-0.03866104908594,-1.7332,0,0
668,-0.038661050385537,-1.7328,0,0
669,-0.038661051685134,-1.7324,0,0
670,-0.038661052984731,-1.732,0,0
671,-0.038661054284328,-1.7316,0,0
