ci,id,x,y,z
0.77923331448503,0,-2,0,0
0.77923331444757,1,-1.9996,0,0
0.77923331433518,2,-1.9992,0,0
0.77923331414785,3,-1.9988,0,0
0.7792333138856,4,-1.9984,0,0
0.77923331354842,5,-1.998,0,0
0.77923331313632,6,-1.9976,0,0
0.77923331264928,7,-1.9972,0,0
0.77923331208731,8,-1.9968,0,0
0.77923331145042,9,-1.9964,0,0
0.77923331073859,10,-1.996,0,0
0.77923330995184,11,-1.9956,0,0
0.77923330909016,12,-1.9952,0,0
0.77923330815355,13,-1.9948,0,0
0.77923330714201,14,-1.9944,0,0
0.77923330605554,15,-1.994,0,0
0.77923330489415,16,-1.9936,0,0
0.77923330365782,17,-1.9932,0,0
0.77923330234657,18,-1.9928,0,0
0.77923330096038,19,-1.9924,0,0
0.77923329949927,20,-1.992,0,0
0.77923329796323,21,-1.9916,0,0
0.77923329635226,22,-1.9912,0,0
0.77923329466636,23,-1.9908,0,0
0.77923329290554,24,-1.9904,0,0
0.77923329106978,25,-1.99,0,0
0.77923328915909,26,-1.9896,0,0
0.77923328717348,27,-1.9892,0,0
0.77923328511294,28,-1.9888,0,0
0.77923328297747,29,-1.9884,0,0
0.77923328076707,30,-1.988,0,0
0.77923327848174,31,-1.9876,0,0
0.77923327612148,32,-1.9872,0,0
0.77923327368629,33,-1.9868,0,0
0.77923327117618,34,-1.9864,0,0
0.77923326859113,35,-1.986,0,0
0.77923326593116,36,-1.9856,0,0
0.77923326319626,37,-1.9852,0,0
0.77923326038643,38,-1.9848,0,0
0.77923325750167,39,-1.9844,0,0
0.77923325454198,40,-1.984,0,0
0.77923325150736,41,-1.9836,0,0
0.77923324839781,42,-1.9832,0,0
0.77923324521334,43,-1.9828,0,0
0.77923324195393,44,-1.9824,0,0
0.7792332386196,45,-1.982,0,0
0.77923323521034,46,-1.9816,0,0
0.77923323172615,47,-1.9812,0,0
0.77923322816703,48,-1.9808,0,0
0.77923322453298,49,-1.9804,0,0
0.779233220824,50,-1.98,0,0
0.7792332170401,51,-1.9796,0,0
0.77923321318126,52,-1.9792,0,0
0.7792332092475,53,-1.9788,0,0
0.77923320523881,54,-1.9784,0,0
0.77923320115518,55,-1.978,0,0
0.77923319699663,56,-1.9776,0,0
0.77923319276315,57,-1.9772,0,0
0.77923318845475,58,-1.9768,0,0
0.77923318407141,59,-1.9764,0,0
0.77923317961314,60,-1.976,0,0
0.77923317507995,61,-1.9756,0,0
0.77923317047182,62,-1.9752,0,0
0.77923316578877,63,-1.9748,0,0
0.77923316103079,64,-1.9744,0,0
0.77923315619788,65,-1.974,0,0
0.77923315129004,66,-1.9736,0,0
0.77923314630727,67,-1.9732,0,0
0.77923314124957,68,-1.9728,0,0
0.77923313611695,69,-1.9724,0,0
0.77923313090939,70,-1.972,0,0
0.77923312562691,71,-1.9716,0,0
0.7792331202695,72,-1.9712,0,0
0.77923311483715,73,-1.9708,0,0
0.77923310932988,74,-1.9704,0,0
0.77923310374768,75,-1.97,0,0
0.77923309809056,76,-1.9696,0,0
0.7792330923585,77,-1.9692,0,0
0.77923308655151,78,-1.9688,0,0
0.7792330806696,79,-1.9684,0,0
0.77923307471275,80,-1.968,0,0
0.77923306868098,81,-1.9676,0,0
0.77923306257428,82,-1.9672,0,0
0.77923305639265,83,-1.9668,0,0
0.77923305013609,84,-1.9664,0,0
0.7792330438046,85,-1.966,0,0
0.77923303739818,86,-1.9656,0,0
0.77923303091683,87,-1.9652,0,0
0.77923302436056,88,-1.9648,0,0
0.77923301772935,89,-1.9644,0,0
0.77923301102322,90,-1.964,0,0
0.77923300424216,91,-1.9636,0,0
0.77923299738617,92,-1.9632,0,0
0.77923299045524,93,-1.9628,0,0
0.7792329834494,94,-1.9624,0,0
0.77923297636862,95,-1.962,0,0
0.77923296921291,96,-1.9616,0,0
0.77923296198227,97,-1.9612,0,0
0.77923295467671,98,-1.9608,0,0
0.77923294729621,99,-1.9604,0,0
0.77923293984079,100,-1.96,0,0
0.77923293231044,101,-1.9596,0,0
0.77923292470516,102,-1.9592,0,0
0.77923291702495,103,-1.9588,0,0
0.77923290926981,104,-1.9584,0,0
0.77923290143974,105,-1.958,0,0
0.77923289353474,106,-1.9576,0,0
0.77923288555481,107,-1.9572,0,0
0.77923287749996,108,-1.9568,0,0
0.77923286937017,109,-1.9564,0,0
0.77923286116546,110,-1.956,0,0
0.77923285288582,111,-1.9556,0,0
0.77923284453125,112,-1.9552,0,0
0.77923283610175,113,-1.9548,0,0
0.77923282759732,114,-1.9544,0,0
0.77923281901796,115,-1.954,0,0
0.77923281036367,116,-1.9536,0,0
0.77923280163445,117,-1.9532,0,0
0.77923279283031,118,-1.9528,0,0
0.77923278395123,119,-1.9524,0,0
0.77923277499723,120,-1.952,0,0
0.7792327659683,121,-1.9516,0,0
0.77923275686444,122,-1.9512,0,0
0.77923274768564,123,-1.9508,0,0
0.77923273843192,124,-1.9504,0,0
0.77923272910328,125,-1.95,0,0
0.7792327196997,126,-1.9496,0,0
0.77923271022119,127,-1.9492,0,0
0.77923270066775,128,-1.9488,0,0
0.77923269103939,129,-1.9484,0,0
0.77923268133609,130,-1.948,0,0
0.77923267155787,131,-1.9476,0,0
0.77923266170472,132,-1.9472,0,0
0.77923265177663,133,-1.9468,0,0
0.77923264177362,134,-1.9464,0,0
0.77923263169568,135,-1.946,0,0
0.77923262154281,136,-1.9456,0,0
0.77923261131502,137,-1.9452,0,0
0.77923260101229,138,-1.9448,0,0
0.77923259063463,139,-1.9444,0,0
0.77923258018204,140,-1.944,0,0
0.77923256965453,141,-1.9436,0,0
0.77923255905209,142,-1.9432,0,0
0.77923254837471,143,-1.9428,0,0
0.77923253762241,144,-1.9424,0,0
0.77923252679518,145,-1.942,0,0
0.77923251589302,146,-1.9416,0,0
0.77923250491593,147,-1.9412,0,0
0.77923249386391,148,-1.9408,0,0
0.77923248273696,149,-1.9404,0,0
0.77923247153508,150,-1.94,0,0
0.77923246025828,151,-1.9396,0,0
0.77923244890654,152,-1.9392,0,0
0.77923243747987,153,-1.9388,0,0
0.77923242597828,154,-1.9384,0,0
0.77923241440176,155,-1.938,0,0
0.7792324027503,156,-1.9376,0,0
0.77923239102392,157,-1.9372,0,0
0.77923237922261,158,-1.9368,0,0
0.77923236734637,159,-1.9364,0,0
0.7792323553952,160,-1.936,0,0
0.7792323433691,161,-1.9356,0,0
0.77923233126807,162,-1.9352,0,0
0.77923231909211,163,-1.9348,0,0
0.77923230684123,164,-1.9344,0,0
0.77923229451541,165,-1.934,0,0
0.77923228211467,166,-1.9336,0,0
0.77923226963899,167,-1.9332,0,0
0.77923225708839,168,-1.9328,0,0
0.77923224446285,169,-1.9324,0,0
0.77923223176239,170,-1.932,0,0
0.779232218987,171,-1.9316,0,0
0.77923220613668,172,-1.9312,0,0
0.77923219321143,173,-1.9308,0,0
0.77923218021125,174,-1.9304,0,0
0.77923216713614,175,-1.93,0,0
0.7792321539861,176,-1.9296,0,0
0.77923214076113,177,-1.9292,0,0
0.77923212746123,178,-1.9288,0,0
0.77923211408641,179,-1.9284,0,0
0.77923210063665,180,-1.928,0,0
0.77923208711197,181,-1.9276,0,0
0.77923207351235,182,-1.9272,0,0
0.77923205983781,183,-1.9268,0,0
0.77923204608833,184,-1.9264,0,0
0.77923203226393,185,-1.926,0,0
0.7792320183646,186,-1.9256,0,0
0.77923200439034,187,-1.9252,0,0
0.77923199034115,188,-1.9248,0,0
0.77923197621703,189,-1.9244,0,0
0.77923196201798,190,-1.924,0,0
0.779231947744,191,-1.9236,0,0
0.77923193339509,192,-1.9232,0,0
0.77923191897125,193,-1.9228,0,0
0.77923190447248,194,-1.9224,0,0
0.77923188989879,195,-1.922,0,0
0.77923187525016,196,-1.9216,0,0
0.7792318605266,197,-1.9212,0,0
0.77923184572812,198,-1.9208,0,0
0.7792318308547,199,-1.9204,0,0
0.77923181590636,200,-1.92,0,0
0.77923180088309,201,-1.9196,0,0
0.77923178578488,202,-1.9192,0,0
0.77923177061175,203,-1.9188,0,0
0.77923175536369,204,-1.9184,0,0
0.7792317400407,205,-1.918,0,0
0.77923172464277,206,-1.9176,0,0
0.77923170916992,207,-1.9172,0,0
0.77923169362214,208,-1.9168,0,0
0.77923167799943,209,-1.9164,0,0
0.77923166230179,210,-1.916,0,0
0.77923164652922,211,-1.9156,0,0
0.77923163068173,212,-1.9152,0,0
0.7792316147593,213,-1.9148,0,0
0.77923159876194,214,-1.9144,0,0
0.77923158268965,215,-1.914,0,0
0.77923156654244,216,-1.9136,0,0
0.77923155032029,217,-1.9132,0,0
0.77923153402321,218,-1.9128,0,0
0.77923151765121,219,-1.9124,0,0
0.77923150120427,220,-1.912,0,0
0.77923148468241,221,-1.9116,0,0
0.77923146808561,222,-1.9112,0,0
0.77923145141389,223,-1.9108,0,0
0.77923143466723,224,-1.9104,0,0
0.77923141784565,225,-1.91,0,0
0.77923140094914,226,-1.9096,0,0
