id,psi,x,y,z
5000,0.14307393315857,0,0,0
15027,0.43100276659251,1.25e-05,0,0
15018,0.62157123376057,2.5e-05,0,0
15012,0.82969950738695,5e-05,0,0
15022,0.91874941850396,7.5e-05,0,0
15003,0.95727871159642,0.0001,0,0
15013,0.98052539121248,0.00015,0,0
5001,0.98392290180067,0.0002,0,0
15014,0.98441952991801,0.00025,0,0
15006,0.98449315278326,0.0003,0,0
5002,0.98450466896779,0.0004,0,0
5003,0.98450316153504,0.0006,0,0
5004,0.9845027787533,0.0008,0,0
5005,0.98450215906994,0.001,0,0
5006,0.98450158928827,0.0012,0,0
5007,0.98450100899483,0.0014,0,0
5008,0.98450043091536,0.0016,0,0
5009,0.98449985236926,0.0018,0,0
5010,0.98449927392117,0.002,0,0
5011,0.98449869545216,0.0022,0,0
5012,0.98449811698729,0.0024,0,0
5013,0.98449753852127,0.0026,0,0
5014,0.98449696005522,0.0028,0,0
5015,0.9844963815889,0.003,0,0
5016,0.98449580312236,0.0032,0,0
5017,0.9844952246556,0.0034,0,0
5018,0.9844946461886,0.0036,0,0
5019,0.98449406772139,0.0038,0,0
5020,0.98449348925394,0.004,0,0
5021,0.98449291078627,0.0042,0,0
5022,0.98449233231837,0.0044,0,0
5023,0.98449175385025,0.0046,0,0
5024,0.9844911753819,0.0048,0,0
5025,0.98449059691332,0.005,0,0
5026,0.98449001844452,0.0052,0,0
5027,0.98448943997548,0.0054,0,0
5028,0.98448886150623,0.0056,0,0
5029,0.98448828303674,0.0058,0,0
5030,0.98448770456703,0.006,0,0
5031,0.9844871260971,0.0062,0,0
5032,0.98448654762693,0.0064,0,0
5033,0.98448596915654,0.0066,0,0
5034,0.98448539068593,0.0068,0,0
5035,0.98448481221509,0.007,0,0
5036,0.98448423374402,0.0072,0,0
5037,0.98448365527272,0.0074,0,0
5038,0.9844830768012,0.0076,0,0
5039,0.98448249832945,0.0078,0,0
5040,0.98448191985747,0.008,0,0
5041,0.98448134138527,0.0082,0,0
5042,0.98448076291284,0.0084,0,0
5043,0.98448018444019,0.0086,0,0
5044,0.98447960596731,0.0088,0,0
5045,0.9844790274942,0.009,0,0
5046,0.98447844902087,0.0092,0,0
5047,0.9844778705473,0.0094,0,0
5048,0.98447729207352,0.0096,0,0
5049,0.9844767135995,0.0098,0,0
5050,0.98447613512526,0.01,0,0
5051,0.98447555665079,0.0102,0,0
5052,0.9844749781761,0.0104,0,0
5053,0.98447439970118,0.0106,0,0
5054,0.98447382122603,0.0108,0,0
5055,0.98447324275066,0.011,0,0
5056,0.98447266427506,0.0112,0,0
5057,0.98447208579923,0.0114,0,0
5058,0.98447150732318,0.0116,0,0
5059,0.9844709288469,0.0118,0,0
5060,0.9844703503704,0.012,0,0
5061,0.98446977189366,0.0122,0,0
5062,0.9844691934167,0.0124,0,0
5063,0.98446861493952,0.0126,0,0
5064,0.98446803646211,0.0128,0,0
5065,0.98446745798447,0.013,0,0
5066,0.9844668795066,0.0132,0,0
5067,0.98446630102851,0.0134,0,0
5068,0.98446572255019,0.0136,0,0
5069,0.98446514407165,0.0138,0,0
5070,0.98446456559288,0.014,0,0
5071,0.98446398711388,0.0142,0,0
5072,0.98446340863465,0.0144,0,0
5073,0.9844628301552,0.0146,0,0
5074,0.98446225167553,0.0148,0,0
5075,0.98446167319562,0.015,0,0
5076,0.98446109471549,0.0152,0,0
5077,0.98446051623513,0.0154,0,0
5078,0.98445993775455,0.0156,0,0
