ci,id,x,y,z
0.75485332921991,0,-2,0,0
0.75485332925881,1,-1.9996,0,0
0.75485332937554,2,-1.9992,0,0
0.75485332957007,3,-1.9988,0,0
0.75485332984242,4,-1.9984,0,0
0.75485333019259,5,-1.998,0,0
0.75485333062057,6,-1.9976,0,0
0.75485333112636,7,-1.9972,0,0
0.75485333170997,8,-1.9968,0,0
0.75485333237139,9,-1.9964,0,0
0.75485333311063,10,-1.996,0,0
0.75485333392768,11,-1.9956,0,0
0.75485333482254,12,-1.9952,0,0
0.75485333579522,13,-1.9948,0,0
0.75485333684572,14,-1.9944,0,0
0.75485333797403,15,-1.994,0,0
0.75485333918015,16,-1.9936,0,0
0.75485334046409,17,-1.9932,0,0
0.75485334182584,18,-1.9928,0,0
0.75485334326541,19,-1.9924,0,0
0.75485334478279,20,-1.992,0,0
0.75485334637798,21,-1.9916,0,0
0.75485334805099,22,-1.9912,0,0
0.75485334980182,23,-1.9908,0,0
0.75485335163045,24,-1.9904,0,0
0.75485335353691,25,-1.99,0,0
0.75485335552117,26,-1.9896,0,0
0.75485335758326,27,-1.9892,0,0
0.75485335972315,28,-1.9888,0,0
0.75485336194086,29,-1.9884,0,0
0.75485336423639,30,-1.988,0,0
0.75485336660973,31,-1.9876,0,0
0.75485336906088,32,-1.9872,0,0
0.75485337158985,33,-1.9868,0,0
0.75485337419663,34,-1.9864,0,0
0.75485337688123,35,-1.986,0,0
0.75485337964364,36,-1.9856,0,0
0.75485338248386,37,-1.9852,0,0
0.7548533854019,38,-1.9848,0,0
0.75485338839776,39,-1.9844,0,0
0.75485339147142,40,-1.984,0,0
0.75485339462291,41,-1.9836,0,0
0.7548533978522,42,-1.9832,0,0
0.75485340115932,43,-1.9828,0,0
0.75485340454424,44,-1.9824,0,0
0.75485340800698,45,-1.982,0,0
0.75485341154754,46,-1.9816,0,0
0.75485341516591,47,-1.9812,0,0
0.75485341886209,48,-1.9808,0,0
0.75485342263609,49,-1.9804,0,0
0.7548534264879,50,-1.98,0,0
0.75485343041753,51,-1.9796,0,0
0.75485343442497,52,-1.9792,0,0
0.75485343851022,53,-1.9788,0,0
0.75485344267329,54,-1.9784,0,0
0.75485344691417,55,-1.978,0,0
0.75485345123287,56,-1.9776,0,0
0.75485345562939,57,-1.9772,0,0
0.75485346010371,58,-1.9768,0,0
0.75485346465585,59,-1.9764,0,0
0.75485346928581,60,-1.976,0,0
0.75485347399358,61,-1.9756,0,0
0.75485347877916,62,-1.9752,0,0
0.75485348364256,63,-1.9748,0,0
0.75485348858377,64,-1.9744,0,0
0.7548534936028,65,-1.974,0,0
0.75485349869964,66,-1.9736,0,0
0.7548535038743,67,-1.9732,0,0
0.75485350912677,68,-1.9728,0,0
0.75485351445705,69,-1.9724,0,0
0.75485351986515,70,-1.972,0,0
0.75485352535107,71,-1.9716,0,0
0.75485353091479,72,-1.9712,0,0
0.75485353655634,73,-1.9708,0,0
0.75485354227569,74,-1.9704,0,0
0.75485354807286,75,-1.97,0,0
0.75485355394785,76,-1.9696,0,0
0.75485355990065,77,-1.9692,0,0
0.75485356593126,78,-1.9688,0,0
0.75485357203969,79,-1.9684,0,0
0.75485357822593,80,-1.968,0,0
0.75485358448998,81,-1.9676,0,0
0.75485359083185,82,-1.9672,0,0
0.75485359725154,83,-1.9668,0,0
0.75485360374904,84,-1.9664,0,0
0.75485361032435,85,-1.966,0,0
0.75485361697748,86,-1.9656,0,0
0.75485362370842,87,-1.9652,0,0
0.75485363051718,88,-1.9648,0,0
0.75485363740375,89,-1.9644,0,0
0.75485364436813,90,-1.964,0,0
0.75485365141033,91,-1.9636,0,0
0.75485365853034,92,-1.9632,0,0
0.75485366572817,93,-1.9628,0,0
0.75485367300381,94,-1.9624,0,0
0.75485368035727,95,-1.962,0,0
0.75485368778854,96,-1.9616,0,0
0.75485369529762,97,-1.9612,0,0
0.75485370288452,98,-1.9608,0,0
0.75485371054923,99,-1.9604,0,0
0.75485371829176,100,-1.96,0,0
0.7548537261121,101,-1.9596,0,0
0.75485373401026,102,-1.9592,0,0
0.75485374198623,103,-1.9588,0,0
0.75485375004001,104,-1.9584,0,0
0.75485375817161,105,-1.958,0,0
0.75485376638102,106,-1.9576,0,0
0.75485377466825,107,-1.9572,0,0
0.75485378303329,108,-1.9568,0,0
0.75485379147614,109,-1.9564,0,0
0.75485379999681,110,-1.956,0,0
0.75485380859529,111,-1.9556,0,0
0.75485381727159,112,-1.9552,0,0
0.7548538260257,113,-1.9548,0,0
0.75485383485763,114,-1.9544,0,0
0.75485384376737,115,-1.954,0,0
0.75485385275492,116,-1.9536,0,0
0.75485386182029,117,-1.9532,0,0
0.75485387096347,118,-1.9528,0,0
0.75485388018447,119,-1.9524,0,0
0.75485388948328,120,-1.952,0,0
0.7548538988599,121,-1.9516,0,0
0.75485390831434,122,-1.9512,0,0
0.75485391784659,123,-1.9508,0,0
0.75485392745666,124,-1.9504,0,0
0.75485393714454,125,-1.95,0,0
0.75485394691024,126,-1.9496,0,0
0.75485395675375,127,-1.9492,0,0
0.75485396667507,128,-1.9488,0,0
0.75485397667421,129,-1.9484,0,0
0.75485398675116,130,-1.948,0,0
0.75485399690592,131,-1.9476,0,0
0.7548540071385,132,-1.9472,0,0
0.7548540174489,133,-1.9468,0,0
0.7548540278371,134,-1.9464,0,0
0.75485403830313,135,-1.946,0,0
0.75485404884696,136,-1.9456,0,0
0.75485405946861,137,-1.9452,0,0
0.75485407016808,138,-1.9448,0,0
0.75485408094535,139,-1.9444,0,0
0.75485409180045,140,-1.944,0,0
0.75485410273335,141,-1.9436,0,0
0.75485411374407,142,-1.9432,0,0
0.75485412483261,143,-1.9428,0,0
0.75485413599896,144,-1.9424,0,0
0.75485414724312,145,-1.942,0,0
0.75485415856509,146,-1.9416,0,0
0.75485416996489,147,-1.9412,0,0
0.75485418144249,148,-1.9408,0,0
0.75485419299791,149,-1.9404,0,0
0.75485420463114,150,-1.94,0,0
0.75485421634219,151,-1.9396,0,0
0.75485422813105,152,-1.9392,0,0
0.75485423999772,153,-1.9388,0,0
0.75485425194221,154,-1.9384,0,0
0.75485426396451,155,-1.938,0,0
0.75485427606463,156,-1.9376,0,0
0.75485428824256,157,-1.9372,0,0
0.7548543004983,158,-1.9368,0,0
0.75485431283186,159,-1.9364,0,0
