ci,id,x,y,z
0.65982660757299,0,-2,0,0
0.65982660761815,1,-1.9996,0,0
0.65982660775366,2,-1.9992,0,0
0.65982660797949,3,-1.9988,0,0
0.65982660829566,4,-1.9984,0,0
0.65982660870217,5,-1.998,0,0
0.65982660919901,6,-1.9976,0,0
0.65982660978619,7,-1.9972,0,0
0.6598266104637,8,-1.9968,0,0
0.65982661123155,9,-1.9964,0,0
0.65982661208973,10,-1.996,0,0
0.65982661303825,11,-1.9956,0,0
0.6598266140771,12,-1.9952,0,0
0.65982661520629,13,-1.9948,0,0
0.65982661642581,14,-1.9944,0,0
0.65982661773567,15,-1.994,0,0
0.65982661913586,16,-1.9936,0,0
0.65982662062639,17,-1.9932,0,0
0.65982662220725,18,-1.9928,0,0
0.65982662387845,19,-1.9924,0,0
0.65982662563998,20,-1.992,0,0
0.65982662749185,21,-1.9916,0,0
0.65982662943405,22,-1.9912,0,0
0.65982663146659,23,-1.9908,0,0
0.65982663358946,24,-1.9904,0,0
0.65982663580267,25,-1.99,0,0
0.65982663810621,26,-1.9896,0,0
0.65982664050009,27,-1.9892,0,0
0.6598266429843,28,-1.9888,0,0
0.65982664555885,29,-1.9884,0,0
0.65982664822373,30,-1.988,0,0
0.65982665097895,31,-1.9876,0,0
0.6598266538245,32,-1.9872,0,0
0.65982665676039,33,-1.9868,0,0
0.65982665978661,34,-1.9864,0,0
0.65982666290317,35,-1.986,0,0
0.65982666611006,36,-1.9856,0,0
0.65982666940729,37,-1.9852,0,0
0.65982667279485,38,-1.9848,0,0
0.65982667627274,39,-1.9844,0,0
0.65982667984098,40,-1.984,0,0
0.65982668349954,41,-1.9836,0,0
0.65982668724845,42,-1.9832,0,0
0.65982669108768,43,-1.9828,0,0
0.65982669501725,44,-1.9824,0,0
0.65982669903716,45,-1.982,0,0
0.6598267031474,46,-1.9816,0,0
0.65982670734798,47,-1.9812,0,0
0.65982671163889,48,-1.9808,0,0
0.65982671602014,49,-1.9804,0,0
0.65982672049172,50,-1.98,0,0
0.65982672505363,51,-1.9796,0,0
0.65982672970588,52,-1.9792,0,0
0.65982673444847,53,-1.9788,0,0
0.65982673928139,54,-1.9784,0,0
0.65982674420465,55,-1.978,0,0
0.65982674921824,56,-1.9776,0,0
0.65982675432216,57,-1.9772,0,0
0.65982675951642,58,-1.9768,0,0
0.65982676480102,59,-1.9764,0,0
0.65982677017595,60,-1.976,0,0
0.65982677564122,61,-1.9756,0,0
0.65982678119682,62,-1.9752,0,0
0.65982678684275,63,-1.9748,0,0
0.65982679257902,64,-1.9744,0,0
0.65982679840563,65,-1.974,0,0
0.65982680432257,66,-1.9736,0,0
0.65982681032984,67,-1.9732,0,0
0.65982681642745,68,-1.9728,0,0
0.65982682261539,69,-1.9724,0,0
0.65982682889367,70,-1.972,0,0
0.65982683526229,71,-1.9716,0,0
0.65982684172124,72,-1.9712,0,0
0.65982684827052,73,-1.9708,0,0
0.65982685491014,74,-1.9704,0,0
0.65982686164009,75,-1.97,0,0
0.65982686846038,76,-1.9696,0,0
0.65982687537101,77,-1.9692,0,0
0.65982688237196,78,-1.9688,0,0
0.65982688946326,79,-1.9684,0,0
0.65982689664488,80,-1.968,0,0
0.65982690391685,81,-1.9676,0,0
0.65982691127914,82,-1.9672,0,0
0.65982691873178,83,-1.9668,0,0
0.65982692627474,84,-1.9664,0,0
0.65982693390805,85,-1.966,0,0
0.65982694163168,86,-1.9656,0,0
0.65982694944565,87,-1.9652,0,0
0.65982695734996,88,-1.9648,0,0
0.6598269653446,89,-1.9644,0,0
0.65982697342958,90,-1.964,0,0
0.65982698160489,91,-1.9636,0,0
0.65982698987053,92,-1.9632,0,0
0.65982699822652,93,-1.9628,0,0
0.65982700667283,94,-1.9624,0,0
0.65982701520948,95,-1.962,0,0
0.65982702383646,96,-1.9616,0,0
0.65982703255378,97,-1.9612,0,0
0.65982704136144,98,-1.9608,0,0
0.65982705025943,99,-1.9604,0,0
0.65982705924775,100,-1.96,0,0
0.65982706832641,101,-1.9596,0,0
0.6598270774954,102,-1.9592,0,0
0.65982708675473,103,-1.9588,0,0
0.65982709610439,104,-1.9584,0,0
0.65982710554439,105,-1.958,0,0
0.65982711507472,106,-1.9576,0,0
0.65982712469539,107,-1.9572,0,0
0.65982713440639,108,-1.9568,0,0
0.65982714420773,109,-1.9564,0,0
0.6598271540994,110,-1.956,0,0
0.6598271640814,111,-1.9556,0,0
0.65982717415374,112,-1.9552,0,0
0.65982718431642,113,-1.9548,0,0
0.65982719456943,114,-1.9544,0,0
0.65982720491277,115,-1.954,0,0
0.65982721534645,116,-1.9536,0,0
0.65982722587046,117,-1.9532,0,0
0.65982723648481,118,-1.9528,0,0
0.65982724718949,119,-1.9524,0,0
0.65982725798451,120,-1.952,0,0
0.65982726886986,121,-1.9516,0,0
0.65982727984555,122,-1.9512,0,0
0.65982729091157,123,-1.9508,0,0
0.65982730206793,124,-1.9504,0,0
0.65982731331462,125,-1.95,0,0
0.65982732465164,126,-1.9496,0,0
0.659827336079,127,-1.9492,0,0
0.6598273475967,128,-1.9488,0,0
0.65982735920473,129,-1.9484,0,0
0.65982737090309,130,-1.948,0,0
0.65982738269179,131,-1.9476,0,0
0.65982739457082,132,-1.9472,0,0
0.65982740654019,133,-1.9468,0,0
0.65982741859989,134,-1.9464,0,0
0.65982743074992,135,-1.946,0,0
0.65982744299029,136,-1.9456,0,0
0.659827455321,137,-1.9452,0,0
0.65982746774204,138,-1.9448,0,0
0.65982748025341,139,-1.9444,0,0
0.65982749285512,140,-1.944,0,0
0.65982750554717,141,-1.9436,0,0
0.65982751832954,142,-1.9432,0,0
0.65982753120226,143,-1.9428,0,0
0.6598275441653,144,-1.9424,0,0
0.65982755721868,145,-1.942,0,0
0.6598275703624,146,-1.9416,0,0
0.65982758359645,147,-1.9412,0,0
0.65982759692083,148,-1.9408,0,0
0.65982761033555,149,-1.9404,0,0
0.6598276238406,150,-1.94,0,0
0.65982763743599,151,-1.9396,0,0
0.65982765112171,152,-1.9392,0,0
0.65982766489777,153,-1.9388,0,0
0.65982767876416,154,-1.9384,0,0
0.65982769272089,155,-1.938,0,0
0.65982770676795,156,-1.9376,0,0
0.65982772090534,157,-1.9372,0,0
0.65982773513307,158,-1.9368,0,0
0.65982774945113,159,-1.9364,0,0
0.65982776385953,160,-1.936,0,0
0.65982777835826,161,-1.9356,0,0
0.65982779294733,162,-1.9352,0,0
0.65982780762673,163,-1.9348,0,0
0.65982782239646,164,-1.9344,0,0
0.65982783725653,165,-1.934,0,0
0.65982785220693,166,-1.9336,0,0
0.65982786724767,167,-1.9332,0,0
0.65982788237874,168,-1.9328,0,0
0.65982789760015,169,-1.9324,0,0
0.65982791291189,170,-1.932,0,0
0.65982792831396,171,-1.9316,0,0
0.65982794380637,172,-1.9312,0,0
0.65982795938911,173,-1.9308,0,0
0.65982797506219,174,-1.9304,0,0
0.6598279908256,175,-1.93,0,0
0.65982800667935,176,-1.9296,0,0
0.65982802262342,177,-1.9292,0,0
0.65982803865784,178,-1.9288,0,0
0.65982805478259,179,-1.9284,0,0
0.65982807099767,180,-1.928,0,0
0.65982808730308,181,-1.9276,0,0
0.65982810369884,182,-1.9272,0,0
0.65982812018492,183,-1.9268,0,0
0.65982813676134,184,-1.9264,0,0
0.65982815342809,185,-1.926,0,0
0.65982817018518,186,-1.9256,0,0
0.6598281870326,187,-1.9252,0,0
0.65982820397035,188,-1.9248,0,0
0.65982822099844,189,-1.9244,0,0
0.65982823811687,190,-1.924,0,0
0.65982825532562,191,-1.9236,0,0
0.65982827262472,192,-1.9232,0,0
0.65982829001414,193,-1.9228,0,0
0.6598283074939,194,-1.9224,0,0
0.659828325064,195,-1.922,0,0
0.65982834272442,196,-1.9216,0,0
0.65982836047518,197,-1.9212,0,0
0.65982837831628,198,-1.9208,0,0
0.65982839624771,199,-1.9204,0,0
0.65982841426947,200,-1.92,0,0
0.65982843238157,201,-1.9196,0,0
0.659828450584,202,-1.9192,0,0
0.65982846887677,203,-1.9188,0,0
0.65982848725987,204,-1.9184,0,0
0.6598285057333,205,-1.918,0,0
0.65982852429707,206,-1.9176,0,0
0.65982854295117,207,-1.9172,0,0
0.6598285616956,208,-1.9168,0,0
0.65982858053037,209,-1.9164,0,0
0.65982859945547,210,-1.916,0,0
0.65982861847091,211,-1.9156,0,0
0.65982863757668,212,-1.9152,0,0
0.65982865677279,213,-1.9148,0,0
0.65982867605922,214,-1.9144,0,0
0.659828695436,215,-1.914,0,0
0.6598287149031,216,-1.9136,0,0
0.65982873446054,217,-1.9132,0,0
0.65982875410831,218,-1.9128,0,0
0.65982877384642,219,-1.9124,0,0
0.65982879367486,220,-1.912,0,0
0.65982881359364,221,-1.9116,0,0
0.65982883360275,222,-1.9112,0,0
0.65982885370219,223,-1.9108,0,0
0.65982887389196,224,-1.9104,0,0
0.65982889417207,225,-1.91,0,0
0.65982891454252,226,-1.9096,0,0
0.65982893500329,227,-1.9092,0,0
0.6598289555544,228,-1.9088,0,0
0.65982897619585,229,-1.9084,0,0
0.65982899692763,230,-1.908,0,0
0.65982901774974,231,-1.9076,0,0
0.65982903866218,232,-1.9072,0,0
0.65982905966496,233,-1.9068,0,0
0.65982908075807,234,-1.9064,0,0
0.65982910194152,235,-1.906,0,0
0.6598291232153,236,-1.9056,0,0
0.65982914457941,237,-1.9052,0,0
0.65982916603386,238,-1.9048,0,0
0.65982918757864,239,-1.9044,0,0
0.65982920921375,240,-1.904,0,0
0.6598292309392,241,-1.9036,0,0
0.65982925275498,242,-1.9032,0,0
0.65982927466109,243,-1.9028,0,0
0.65982929665754,244,-1.9024,0,0
0.65982931874432,245,-1.902,0,0
0.65982934092144,246,-1.9016,0,0
0.65982936318889,247,-1.9012,0,0
0.65982938554667,248,-1.9008,0,0
0.65982940799478,249,-1.9004,0,0
0.65982943053323,250,-1.9,0,0
0.65982945316201,251,-1.8996,0,0
0.65982947588113,252,-1.8992,0,0
0.65982949869058,253,-1.8988,0,0
0.65982952159036,254,-1.8984,0,0
0.65982954458047,255,-1.898,0,0
0.65982956766092,256,-1.8976,0,0
0.6598295908317,257,-1.8972,0,0
0.65982961409282,258,-1.8968,0,0
0.65982963744427,259,-1.8964,0,0
0.65982966088605,260,-1.896,0,0
0.65982968441816,261,-1.8956,0,0
0.65982970804061,262,-1.8952,0,0
0.65982973175339,263,-1.8948,0,0
0.65982975555651,264,-1.8944,0,0
0.65982977944995,265,-1.894,0,0
0.65982980343373,266,-1.8936,0,0
0.65982982750785,267,-1.8932,0,0
0.6598298516723,268,-1.8928,0,0
0.65982987592708,269,-1.8924,0,0
0.65982990027219,270,-1.892,0,0
0.65982992470764,271,-1.8916,0,0
0.65982994923342,272,-1.8912,0,0
0.65982997384953,273,-1.8908,0,0
0.65982999855597,274,-1.8904,0,0
0.65983002335275,275,-1.89,0,0
0.65983004823986,276,-1.8896,0,0
0.65983007321731,277,-1.8892,0,0
0.65983009828509,278,-1.8888,0,0
0.6598301234432,279,-1.8884,0,0
0.65983014869164,280,-1.888,0,0
0.65983017403042,281,-1.8876,0,0
0.65983019945953,282,-1.8872,0,0
0.65983022497897,283,-1.8868,0,0
0.65983025058875,284,-1.8864,0,0
0.65983027628886,285,-1.886,0,0
0.6598303020793,286,-1.8856,0,0
0.65983032796007,287,-1.8852,0,0
