ci,id,x,y,z
0.60803570998936,0,-2,0,0
0.60803570994045,1,-1.9996,0,0
0.60803570979369,2,-1.9992,0,0
0.60803570954911,3,-1.9988,0,0
0.60803570920668,4,-1.9984,0,0
0.60803570876643,5,-1.998,0,0
0.60803570822834,6,-1.9976,0,0
0.60803570759241,7,-1.9972,0,0
0.60803570685865,8,-1.9968,0,0
0.60803570602705,9,-1.9964,0,0
0.60803570509762,10,-1.996,0,0
0.60803570407036,11,-1.9956,0,0
0.60803570294526,12,-1.9952,0,0
0.60803570172232,13,-1.9948,0,0
0.60803570040155,14,-1.9944,0,0
0.60803569898294,15,-1.994,0,0
0.6080356974665,16,-1.9936,0,0
0.60803569585223,17,-1.9932,0,0
0.60803569414012,18,-1.9928,0,0
0.60803569233018,19,-1.9924,0,0
0.6080356904224,20,-1.992,0,0
0.60803568841678,21,-1.9916,0,0
0.60803568631333,22,-1.9912,0,0
0.60803568411205,23,-1.9908,0,0
0.60803568181293,24,-1.9904,0,0
0.60803567941598,25,-1.99,0,0
0.60803567692119,26,-1.9896,0,0
0.60803567432857,27,-1.9892,0,0
0.60803567163811,28,-1.9888,0,0
0.60803566884982,29,-1.9884,0,0
0.60803566596369,30,-1.988,0,0
0.60803566297972,31,-1.9876,0,0
0.60803565989793,32,-1.9872,0,0
0.6080356567183,33,-1.9868,0,0
0.60803565344083,34,-1.9864,0,0
0.60803565006553,35,-1.986,0,0
0.60803564659239,36,-1.9856,0,0
0.60803564302142,37,-1.9852,0,0
0.60803563935261,38,-1.9848,0,0
0.60803563558597,39,-1.9844,0,0
0.60803563172149,40,-1.984,0,0
0.60803562775918,41,-1.9836,0,0
0.60803562369904,42,-1.9832,0,0
0.60803561954105,43,-1.9828,0,0
0.60803561528524,44,-1.9824,0,0
0.60803561093159,45,-1.982,0,0
0.6080356064801,46,-1.9816,0,0
0.60803560193078,47,-1.9812,0,0
0.60803559728363,48,-1.9808,0,0
0.60803559253864,49,-1.9804,0,0
0.60803558769581,50,-1.98,0,0
0.60803558275515,51,-1.9796,0,0
0.60803557771666,52,-1.9792,0,0
0.60803557258033,53,-1.9788,0,0
0.60803556734616,54,-1.9784,0,0
0.60803556201416,55,-1.978,0,0
0.60803555658433,56,-1.9776,0,0
0.60803555105666,57,-1.9772,0,0
0.60803554543115,58,-1.9768,0,0
0.60803553970781,59,-1.9764,0,0
0.60803553388664,60,-1.976,0,0
0.60803552796763,61,-1.9756,0,0
0.60803552195078,62,-1.9752,0,0
0.60803551583611,63,-1.9748,0,0
0.60803550962359,64,-1.9744,0,0
0.60803550331324,65,-1.974,0,0
0.60803549690506,66,-1.9736,0,0
0.60803549039904,67,-1.9732,0,0
0.60803548379519,68,-1.9728,0,0
0.6080354770935,69,-1.9724,0,0
0.60803547029397,70,-1.972,0,0
0.60803546339661,71,-1.9716,0,0
0.60803545640142,72,-1.9712,0,0
0.60803544930839,73,-1.9708,0,0
0.60803544211753,74,-1.9704,0,0
0.60803543482883,75,-1.97,0,0
0.60803542744229,76,-1.9696,0,0
0.60803541995793,77,-1.9692,0,0
0.60803541237572,78,-1.9688,0,0
0.60803540469568,79,-1.9684,0,0
0.60803539691781,80,-1.968,0,0
0.6080353890421,81,-1.9676,0,0
0.60803538106856,82,-1.9672,0,0
0.60803537299718,83,-1.9668,0,0
0.60803536482796,84,-1.9664,0,0
0.60803535656091,85,-1.966,0,0
0.60803534819603,86,-1.9656,0,0
0.60803533973331,87,-1.9652,0,0
0.60803533117276,88,-1.9648,0,0
0.60803532251437,89,-1.9644,0,0
0.60803531375814,90,-1.964,0,0
0.60803530490408,91,-1.9636,0,0
0.60803529595219,92,-1.9632,0,0
0.60803528690246,93,-1.9628,0,0
0.6080352777549,94,-1.9624,0,0
0.6080352685095,95,-1.962,0,0
0.60803525916626,96,-1.9616,0,0
0.60803524972519,97,-1.9612,0,0
0.60803524018629,98,-1.9608,0,0
0.60803523054955,99,-1.9604,0,0
0.60803522081497,100,-1.96,0,0
0.60803521098256,101,-1.9596,0,0
0.60803520105232,102,-1.9592,0,0
0.60803519102424,103,-1.9588,0,0
0.60803518089832,104,-1.9584,0,0
0.60803517067457,105,-1.958,0,0
0.60803516035298,106,-1.9576,0,0
0.60803514993356,107,-1.9572,0,0
0.60803513941631,108,-1.9568,0,0
0.60803512880121,109,-1.9564,0,0
0.60803511808829,110,-1.956,0,0
