cm,id,x,y,z
0.2070906655877,5256,0.0512,0,0
0.20709067011008,5257,0.0514,0,0
0.20709067463212,5258,0.0516,0,0
0.20709067915382,5259,0.0518,0,0
0.20709068367518,5260,0.052,0,0
0.2070906881962,5261,0.0522,0,0
0.20709069271687,5262,0.0524,0,0
0.20709069723721,5263,0.0526,0,0
0.20709070175721,5264,0.0528,0,0
0.20709070627686,5265,0.053,0,0
0.20709071079618,5266,0.0532,0,0
0.20709071531515,5267,0.0534,0,0
0.20709071983378,5268,0.0536,0,0
0.20709072435208,5269,0.0538,0,0
0.20709072887003,5270,0.054,0,0
0.20709073338764,5271,0.0542,0,0
0.20709073790491,5272,0.0544,0,0
0.20709074242184,5273,0.0546,0,0
0.20709074693843,5274,0.0548,0,0
0.20709075145468,5275,0.055,0,0
0.20709075597059,5276,0.0552,0,0
0.20709076048616,5277,0.0554,0,0
0.20709076500139,5278,0.0556,0,0
0.20709076951627,5279,0.0558,0,0
0.20709077403082,5280,0.056,0,0
0.20709077854503,5281,0.0562,0,0
0.2070907830589,5282,0.0564,0,0
0.20709078757242,5283,0.0566,0,0
0.20709079208561,5284,0.0568,0,0
0.20709079659846,5285,0.057,0,0
0.20709080111097,5286,0.0572,0,0
0.20709080562313,5287,0.0574,0,0
0.20709081013496,5288,0.0576,0,0
0.20709081464645,5289,0.0578,0,0
0.20709081915759,5290,0.058,0,0
0.2070908236684,5291,0.0582,0,0
0.20709082817887,5292,0.0584,0,0
0.207090832689,5293,0.0586,0,0
0.20709083719878,5294,0.0588,0,0
0.20709084170823,5295,0.059,0,0
0.20709084621734,5296,0.0592,0,0
0.20709085072611,5297,0.0594,0,0
0.20709085523454,5298,0.0596,0,0
0.20709085974263,5299,0.0598,0,0
0.20709086425038,5300,0.06,0,0
0.20709086875779,5301,0.0602,0,0
0.20709087326486,5302,0.0604,0,0
0.20709087777159,5303,0.0606,0,0
0.20709088227799,5304,0.0608,0,0
0.20709088678404,5305,0.061,0,0
0.20709089128975,5306,0.0612,0,0
0.20709089579513,5307,0.0614,0,0
0.20709090030016,5308,0.0616,0,0
0.20709090480486,5309,0.0618,0,0
0.20709090930922,5310,0.062,0,0
0.20709091381323,5311,0.0622,0,0
0.20709091831691,5312,0.0624,0,0
0.20709092282025,5313,0.0626,0,0
0.20709092732325,5314,0.0628,0,0
0.20709093182591,5315,0.063,0,0
0.20709093632824,5316,0.0632,0,0
0.20709094083022,5317,0.0634,0,0
0.20709094533186,5318,0.0636,0,0
0.20709094983317,5319,0.0638,0,0
0.20709095433414,5320,0.064,0,0
0.20709095883477,5321,0.0642,0,0
0.20709096333506,5322,0.0644,0,0
0.20709096783501,5323,0.0646,0,0
0.20709097233462,5324,0.0648,0,0
0.20709097683389,5325,0.065,0,0
0.20709098133283,5326,0.0652,0,0
0.20709098583143,5327,0.0654,0,0
0.20709099032968,5328,0.0656,0,0
0.2070909948276,5329,0.0658,0,0
0.20709099932519,5330,0.066,0,0
0.20709100382243,5331,0.0662,0,0
0.20709100831933,5332,0.0664,0,0
0.2070910128159,5333,0.0666,0,0
0.20709101731213,5334,0.0668,0,0
0.20709102180802,5335,0.067,0,0
0.20709102630357,5336,0.0672,0,0
0.20709103079879,5337,0.0674,0,0
0.20709103529366,5338,0.0676,0,0
0.2070910397882,5339,0.0678,0,0
0.2070910442824,5340,0.068,0,0
0.20709104877626,5341,0.0682,0,0
0.20709105326979,5342,0.0684,0,0
0.20709105776297,5343,0.0686,0,0
0.20709106225582,5344,0.0688,0,0
0.20709106674833,5345,0.069,0,0
0.20709107124051,5346,0.0692,0,0
0.20709107573234,5347,0.0694,0,0
0.20709108022384,5348,0.0696,0,0
0.207091084715,5349,0.0698,0,0
0.20709108920582,5350,0.07,0,0
0.20709109369631,5351,0.0702,0,0
0.20709109818645,5352,0.0704,0,0
0.20709110267626,5353,0.0706,0,0
0.20709110716574,5354,0.0708,0,0
0.20709111165487,5355,0.071,0,0
0.20709111614367,5356,0.0712,0,0
0.20709112063213,5357,0.0714,0,0
0.20709112512026,5358,0.0716,0,0
0.20709112960804,5359,0.0718,0,0
0.20709113409549,5360,0.072,0,0
0.2070911385826,5361,0.0722,0,0
0.20709114306938,5362,0.0724,0,0
0.20709114755582,5363,0.0726,0,0
0.20709115204192,5364,0.0728,0,0
0.20709115652769,5365,0.073,0,0
0.20709116101311,5366,0.0732,0,0
0.2070911654982,5367,0.0734,0,0
0.20709116998296,5368,0.0736,0,0
0.20709117446738,5369,0.0738,0,0
0.20709117895146,5370,0.074,0,0
0.2070911834352,5371,0.0742,0,0
0.20709118791861,5372,0.0744,0,0
0.20709119240168,5373,0.0746,0,0
0.20709119688442,5374,0.0748,0,0
0.20709120136681,5375,0.075,0,0
0.20709120584888,5376,0.0752,0,0
0.2070912103306,5377,0.0754,0,0
0.20709121481199,5378,0.0756,0,0
0.20709121929304,5379,0.0758,0,0
0.20709122377376,5380,0.076,0,0
0.20709122825414,5381,0.0762,0,0
0.20709123273419,5382,0.0764,0,0
0.2070912372139,5383,0.0766,0,0
0.20709124169327,5384,0.0768,0,0
0.20709124617231,5385,0.077,0,0
0.20709125065101,5386,0.0772,0,0
0.20709125512937,5387,0.0774,0,0
0.2070912596074,5388,0.0776,0,0
0.20709126408509,5389,0.0778,0,0
0.20709126856245,5390,0.078,0,0
0.20709127303947,5391,0.0782,0,0
0.20709127751616,5392,0.0784,0,0
0.20709128199251,5393,0.0786,0,0
0.20709128646853,5394,0.0788,0,0
0.20709129094421,5395,0.079,0,0
0.20709129541955,5396,0.0792,0,0
0.20709129989456,5397,0.0794,0,0
0.20709130436923,5398,0.0796,0,0
0.20709130884357,5399,0.0798,0,0
0.20709131331758,5400,0.08,0,0
0.20709131779124,5401,0.0802,0,0
0.20709132226458,5402,0.0804,0,0
0.20709132673758,5403,0.0806,0,0
0.20709133121024,5404,0.0808,0,0
0.20709133568257,5405,0.081,0,0
0.20709134015456,5406,0.0812,0,0
0.20709134462622,5407,0.0814,0,0
0.20709134909754,5408,0.0816,0,0
0.20709135356853,5409,0.0818,0,0
0.20709135803918,5410,0.082,0,0
0.2070913625095,5411,0.0822,0,0
0.20709136697949,5412,0.0824,0,0
0.20709137144914,5413,0.0826,0,0
0.20709137591845,5414,0.0828,0,0
0.20709138038743,5415,0.083,0,0
0.20709138485608,5416,0.0832,0,0
0.20709138932439,5417,0.0834,0,0
0.20709139379237,5418,0.0836,0,0
0.20709139826001,5419,0.0838,0,0
0.20709140272732,5420,0.084,0,0
0.2070914071943,5421,0.0842,0,0
0.20709141166094,5422,0.0844,0,0
0.20709141612725,5423,0.0846,0,0
0.20709142059322,5424,0.0848,0,0
0.20709142505886,5425,0.085,0,0
0.20709142952417,5426,0.0852,0,0
0.20709143398914,5427,0.0854,0,0
0.20709143845378,5428,0.0856,0,0
0.20709144291808,5429,0.0858,0,0
0.20709144738205,5430,0.086,0,0
0.20709145184569,5431,0.0862,0,0
0.20709145630899,5432,0.0864,0,0
0.20709146077196,5433,0.0866,0,0
0.2070914652346,5434,0.0868,0,0
0.2070914696969,5435,0.087,0,0
0.20709147415887,5436,0.0872,0,0
0.20709147862051,5437,0.0874,0,0
0.20709148308181,5438,0.0876,0,0
0.20709148754278,5439,0.0878,0,0
0.20709149200342,5440,0.088,0,0
0.20709149646372,5441,0.0882,0,0
0.20709150092369,5442,0.0884,0,0
0.20709150538333,5443,0.0886,0,0
0.20709150984263,5444,0.0888,0,0
0.20709151430161,5445,0.089,0,0
0.20709151876025,5446,0.0892,0,0
0.20709152321855,5447,0.0894,0,0
0.20709152767653,5448,0.0896,0,0
0.20709153213417,5449,0.0898,0,0
0.20709153659148,5450,0.09,0,0
0.20709154104845,5451,0.0902,0,0
0.2070915455051,5452,0.0904,0,0
0.20709154996141,5453,0.0906,0,0
0.20709155441739,5454,0.0908,0,0
0.20709155887303,5455,0.091,0,0
0.20709156332835,5456,0.0912,0,0
0.20709156778333,5457,0.0914,0,0
0.20709157223798,5458,0.0916,0,0
0.2070915766923,5459,0.0918,0,0
0.20709158114629,5460,0.092,0,0
0.20709158559994,5461,0.0922,0,0
0.20709159005326,5462,0.0924,0,0
0.20709159450625,5463,0.0926,0,0
0.20709159895891,5464,0.0928,0,0
0.20709160341124,5465,0.093,0,0
0.20709160786323,5466,0.0932,0,0
0.2070916123149,5467,0.0934,0,0
0.20709161676623,5468,0.0936,0,0
0.20709162121723,5469,0.0938,0,0
0.2070916256679,5470,0.094,0,0
0.20709163011824,5471,0.0942,0,0
0.20709163456825,5472,0.0944,0,0
0.20709163901792,5473,0.0946,0,0
0.20709164346727,5474,0.0948,0,0
0.20709164791628,5475,0.095,0,0
0.20709165236496,5476,0.0952,0,0
0.20709165681331,5477,0.0954,0,0
0.20709166126133,5478,0.0956,0,0
0.20709166570902,5479,0.0958,0,0
0.20709167015638,5480,0.096,0,0
0.20709167460341,5481,0.0962,0,0
0.20709167905011,5482,0.0964,0,0
0.20709168349647,5483,0.0966,0,0
0.20709168794251,5484,0.0968,0,0
0.20709169238821,5485,0.097,0,0
0.20709169683359,5486,0.0972,0,0
0.20709170127863,5487,0.0974,0,0
0.20709170572335,5488,0.0976,0,0
0.20709171016773,5489,0.0978,0,0
0.20709171461178,5490,0.098,0,0
0.20709171905551,5491,0.0982,0,0
0.2070917234989,5492,0.0984,0,0
0.20709172794197,5493,0.0986,0,0
0.2070917323847,5494,0.0988,0,0
0.2070917368271,5495,0.099,0,0
0.20709174126918,5496,0.0992,0,0
0.20709174571092,5497,0.0994,0,0
0.20709175015233,5498,0.0996,0,0
0.20709175459342,5499,0.0998,0,0
0.20709175903417,5500,0.1,0,0
0.2070917634746,5501,0.1002,0,0
0.2070917679147,5502,0.1004,0,0
0.20709177235446,5503,0.1006,0,0
0.2070917767939,5504,0.1008,0,0
0.20709178123301,5505,0.101,0,0
0.20709178567179,5506,0.1012,0,0
0.20709179011024,5507,0.1014,0,0
0.20709179454836,5508,0.1016,0,0
0.20709179898615,5509,0.1018,0,0
0.20709180342361,5510,0.102,0,0
0.20709180786075,5511,0.1022,0,0
0.20709181229755,5512,0.1024,0,0
0.20709181673403,5513,0.1026,0,0
0.20709182117017,5514,0.1028,0,0
0.20709182560599,5515,0.103,0,0
0.20709183004148,5516,0.1032,0,0
0.20709183447664,5517,0.1034,0,0
0.20709183891148,5518,0.1036,0,0
0.20709184334598,5519,0.1038,0,0
0.20709184778016,5520,0.104,0,0
0.20709185221401,5521,0.1042,0,0
0.20709185664753,5522,0.1044,0,0
0.20709186108072,5523,0.1046,0,0
0.20709186551359,5524,0.1048,0,0
0.20709186994612,5525,0.105,0,0
0.20709187437833,5526,0.1052,0,0
0.20709187881021,5527,0.1054,0,0
0.20709188324176,5528,0.1056,0,0
0.20709188767299,5529,0.1058,0,0
0.20709189210388,5530,0.106,0,0
0.20709189653445,5531,0.1062,0,0
0.2070919009647,5532,0.1064,0,0
0.20709190539461,5533,0.1066,0,0
0.2070919098242,5534,0.1068,0,0
0.20709191425346,5535,0.107,0,0
0.20709191868239,5536,0.1072,0,0
0.207091923111,5537,0.1074,0,0
0.20709192753928,5538,0.1076,0,0
0.20709193196723,5539,0.1078,0,0
0.20709193639485,5540,0.108,0,0
0.20709194082215,5541,0.1082,0,0
0.20709194524912,5542,0.1084,0,0
0.20709194967576,5543,0.1086,0,0
0.20709195410208,5544,0.1088,0,0
0.20709195852807,5545,0.109,0,0
0.20709196295374,5546,0.1092,0,0
0.20709196737907,5547,0.1094,0,0
0.20709197180408,5548,0.1096,0,0
0.20709197622877,5549,0.1098,0,0
0.20709198065313,5550,0.11,0,0
0.20709198507716,5551,0.1102,0,0
0.20709198950087,5552,0.1104,0,0
0.20709199392425,5553,0.1106,0,0
0.2070919983473,5554,0.1108,0,0
0.20709200277003,5555,0.111,0,0
0.20709200719243,5556,0.1112,0,0
0.20709201161451,5557,0.1114,0,0
0.20709201603626,5558,0.1116,0,0
0.20709202045768,5559,0.1118,0,0
0.20709202487878,5560,0.112,0,0
0.20709202929956,5561,0.1122,0,0
0.20709203372,5562,0.1124,0,0
0.20709203814013,5563,0.1126,0,0
0.20709204255993,5564,0.1128,0,0
0.2070920469794,5565,0.113,0,0
0.20709205139855,5566,0.1132,0,0
0.20709205581737,5567,0.1134,0,0
0.20709206023586,5568,0.1136,0,0
0.20709206465404,5569,0.1138,0,0
0.20709206907188,5570,0.114,0,0
0.20709207348941,5571,0.1142,0,0
0.20709207790661,5572,0.1144,0,0
0.20709208232348,5573,0.1146,0,0
0.20709208674003,5574,0.1148,0,0
0.20709209115625,5575,0.115,0,0
0.20709209557215,5576,0.1152,0,0
0.20709209998773,5577,0.1154,0,0
0.20709210440298,5578,0.1156,0,0
0.2070921088179,5579,0.1158,0,0
0.20709211323251,5580,0.116,0,0
0.20709211764679,5581,0.1162,0,0
0.20709212206074,5582,0.1164,0,0
0.20709212647437,5583,0.1166,0,0
0.20709213088768,5584,0.1168,0,0
0.20709213530066,5585,0.117,0,0
0.20709213971332,5586,0.1172,0,0
0.20709214412565,5587,0.1174,0,0
0.20709214853767,5588,0.1176,0,0
0.20709215294936,5589,0.1178,0,0
0.20709215736072,5590,0.118,0,0
0.20709216177176,5591,0.1182,0,0
0.20709216618248,5592,0.1184,0,0
0.20709217059288,5593,0.1186,0,0
0.20709217500295,5594,0.1188,0,0
0.2070921794127,5595,0.119,0,0
0.20709218382212,5596,0.1192,0,0
0.20709218823123,5597,0.1194,0,0
0.20709219264001,5598,0.1196,0,0
0.20709219704846,5599,0.1198,0,0
0.2070922014566,5600,0.12,0,0
0.20709220586441,5601,0.1202,0,0
0.2070922102719,5602,0.1204,0,0
0.20709221467907,5603,0.1206,0,0
0.20709221908591,5604,0.1208,0,0
0.20709222349244,5605,0.121,0,0
0.20709222789864,5606,0.1212,0,0
0.20709223230452,5607,0.1214,0,0
0.20709223671007,5608,0.1216,0,0
0.20709224111531,5609,0.1218,0,0
0.20709224552022,5610,0.122,0,0
0.20709224992481,5611,0.1222,0,0
0.20709225432908,5612,0.1224,0,0
0.20709225873303,5613,0.1226,0,0
0.20709226313665,5614,0.1228,0,0
0.20709226753996,5615,0.123,0,0
0.20709227194294,5616,0.1232,0,0
0.2070922763456,5617,0.1234,0,0
0.20709228074794,5618,0.1236,0,0
0.20709228514996,5619,0.1238,0,0
0.20709228955166,5620,0.124,0,0
0.20709229395303,5621,0.1242,0,0
0.20709229835409,5622,0.1244,0,0
0.20709230275482,5623,0.1246,0,0
0.20709230715524,5624,0.1248,0,0
0.20709231155533,5625,0.125,0,0
0.2070923159551,5626,0.1252,0,0
0.20709232035455,5627,0.1254,0,0
0.20709232475369,5628,0.1256,0,0
0.2070923291525,5629,0.1258,0,0
0.20709233355099,5630,0.126,0,0
0.20709233794916,5631,0.1262,0,0
0.20709234234701,5632,0.1264,0,0
0.20709234674454,5633,0.1266,0,0
0.20709235114175,5634,0.1268,0,0
0.20709235553864,5635,0.127,0,0
0.20709235993521,5636,0.1272,0,0
0.20709236433146,5637,0.1274,0,0
0.20709236872739,5638,0.1276,0,0
0.207092373123,5639,0.1278,0,0
0.20709237751829,5640,0.128,0,0
0.20709238191326,5641,0.1282,0,0
0.20709238630791,5642,0.1284,0,0
0.20709239070225,5643,0.1286,0,0
0.20709239509626,5644,0.1288,0,0
0.20709239948996,5645,0.129,0,0
0.20709240388333,5646,0.1292,0,0
0.20709240827639,5647,0.1294,0,0
0.20709241266913,5648,0.1296,0,0
0.20709241706155,5649,0.1298,0,0
0.20709242145365,5650,0.13,0,0
0.20709242584543,5651,0.1302,0,0
0.20709243023689,5652,0.1304,0,0
0.20709243462804,5653,0.1306,0,0
0.20709243901886,5654,0.1308,0,0
0.20709244340937,5655,0.131,0,0
0.20709244779956,5656,0.1312,0,0
0.20709245218943,5657,0.1314,0,0
0.20709245657898,5658,0.1316,0,0
0.20709246096822,5659,0.1318,0,0
0.20709246535714,5660,0.132,0,0
0.20709246974574,5661,0.1322,0,0
0.20709247413402,5662,0.1324,0,0
0.20709247852198,5663,0.1326,0,0
0.20709248290963,5664,0.1328,0,0
0.20709248729696,5665,0.133,0,0
0.20709249168397,5666,0.1332,0,0
0.20709249607067,5667,0.1334,0,0
0.20709250045704,5668,0.1336,0,0
0.2070925048431,5669,0.1338,0,0
0.20709250922884,5670,0.134,0,0
0.20709251361427,5671,0.1342,0,0
0.20709251799938,5672,0.1344,0,0
0.20709252238417,5673,0.1346,0,0
0.20709252676865,5674,0.1348,0,0
0.20709253115281,5675,0.135,0,0
0.20709253553665,5676,0.1352,0,0
0.20709253992017,5677,0.1354,0,0
0.20709254430338,5678,0.1356,0,0
0.20709254868628,5679,0.1358,0,0
0.20709255306885,5680,0.136,0,0
0.20709255745111,5681,0.1362,0,0
0.20709256183306,5682,0.1364,0,0
0.20709256621469,5683,0.1366,0,0
0.207092570596,5684,0.1368,0,0
0.207092574977,5685,0.137,0,0
0.20709257935768,5686,0.1372,0,0
0.20709258373804,5687,0.1374,0,0
0.20709258811809,5688,0.1376,0,0
0.20709259249783,5689,0.1378,0,0
0.20709259687725,5690,0.138,0,0
0.20709260125635,5691,0.1382,0,0
0.20709260563514,5692,0.1384,0,0
0.20709261001361,5693,0.1386,0,0
0.20709261439177,5694,0.1388,0,0
0.20709261876961,5695,0.139,0,0
0.20709262314714,5696,0.1392,0,0
0.20709262752436,5697,0.1394,0,0
