ci,id,x,y,z
0.61485567711306,0,-2,0,0
0.61485567716152,1,-1.9996,0,0
0.61485567730692,2,-1.9992,0,0
0.61485567754923,3,-1.9988,0,0
0.61485567788848,4,-1.9984,0,0
0.61485567832466,5,-1.998,0,0
0.61485567885776,6,-1.9976,0,0
0.61485567948779,7,-1.9972,0,0
0.61485568021475,8,-1.9968,0,0
0.61485568103863,9,-1.9964,0,0
0.61485568195944,10,-1.996,0,0
0.61485568297718,11,-1.9956,0,0
0.61485568409185,12,-1.9952,0,0
0.61485568530345,13,-1.9948,0,0
0.61485568661197,14,-1.9944,0,0
0.61485568801742,15,-1.994,0,0
0.6148556895198,16,-1.9936,0,0
0.61485569111911,17,-1.9932,0,0
0.61485569281534,18,-1.9928,0,0
0.61485569460851,19,-1.9924,0,0
0.6148556964986,20,-1.992,0,0
0.61485569848561,21,-1.9916,0,0
0.61485570056956,22,-1.9912,0,0
0.61485570275043,23,-1.9908,0,0
0.61485570502823,24,-1.9904,0,0
0.61485570740296,25,-1.99,0,0
0.61485570987461,26,-1.9896,0,0
0.6148557124432,27,-1.9892,0,0
0.61485571510871,28,-1.9888,0,0
0.61485571787115,29,-1.9884,0,0
0.61485572073051,30,-1.988,0,0
0.61485572368681,31,-1.9876,0,0
0.61485572674003,32,-1.9872,0,0
0.61485572989018,33,-1.9868,0,0
0.61485573313726,34,-1.9864,0,0
0.61485573648126,35,-1.986,0,0
0.61485573992219,36,-1.9856,0,0
0.61485574346005,37,-1.9852,0,0
0.61485574709484,38,-1.9848,0,0
0.61485575082655,39,-1.9844,0,0
0.6148557546552,40,-1.984,0,0
0.61485575858077,41,-1.9836,0,0
0.61485576260326,42,-1.9832,0,0
0.61485576672269,43,-1.9828,0,0
0.61485577093904,44,-1.9824,0,0
0.61485577525232,45,-1.982,0,0
0.61485577966253,46,-1.9816,0,0
0.61485578416967,47,-1.9812,0,0
0.61485578877373,48,-1.9808,0,0
0.61485579347472,49,-1.9804,0,0
0.61485579827264,50,-1.98,0,0
0.61485580316749,51,-1.9796,0,0
0.61485580815926,52,-1.9792,0,0
0.61485581324797,53,-1.9788,0,0
0.61485581843359,54,-1.9784,0,0
0.61485582371615,55,-1.978,0,0
0.61485582909564,56,-1.9776,0,0
0.61485583457205,57,-1.9772,0,0
0.61485584014539,58,-1.9768,0,0
0.61485584581566,59,-1.9764,0,0
0.61485585158285,60,-1.976,0,0
0.61485585744697,61,-1.9756,0,0
0.61485586340802,62,-1.9752,0,0
0.614855869466,63,-1.9748,0,0
0.61485587562091,64,-1.9744,0,0
0.61485588187274,65,-1.974,0,0
0.6148558882215,66,-1.9736,0,0
0.61485589466719,67,-1.9732,0,0
0.6148559012098,68,-1.9728,0,0
0.61485590784934,69,-1.9724,0,0
0.61485591458581,70,-1.972,0,0
0.61485592141921,71,-1.9716,0,0
0.61485592834954,72,-1.9712,0,0
0.61485593537679,73,-1.9708,0,0
0.61485594250097,74,-1.9704,0,0
0.61485594972208,75,-1.97,0,0
0.61485595704011,76,-1.9696,0,0
0.61485596445508,77,-1.9692,0,0
0.61485597196697,78,-1.9688,0,0
0.61485597957579,79,-1.9684,0,0
0.61485598728153,80,-1.968,0,0
0.61485599508421,81,-1.9676,0,0
0.61485600298381,82,-1.9672,0,0
0.61485601098033,83,-1.9668,0,0
0.61485601907379,84,-1.9664,0,0
0.61485602726417,85,-1.966,0,0
0.61485603555148,86,-1.9656,0,0
0.61485604393572,87,-1.9652,0,0
0.61485605241689,88,-1.9648,0,0
0.61485606099498,89,-1.9644,0,0
0.61485606967,90,-1.964,0,0
0.61485607844195,91,-1.9636,0,0
0.61485608731082,92,-1.9632,0,0
0.61485609627662,93,-1.9628,0,0
0.61485610533935,94,-1.9624,0,0
0.61485611449901,95,-1.962,0,0
0.6148561237556,96,-1.9616,0,0
0.61485613310911,97,-1.9612,0,0
0.61485614255955,98,-1.9608,0,0
0.61485615210692,99,-1.9604,0,0
0.61485616175121,100,-1.96,0,0
0.61485617149243,101,-1.9596,0,0
0.61485618133058,102,-1.9592,0,0
0.61485619126566,103,-1.9588,0,0
0.61485620129766,104,-1.9584,0,0
0.61485621142659,105,-1.958,0,0
0.61485622165245,106,-1.9576,0,0
0.61485623197524,107,-1.9572,0,0
0.61485624239495,108,-1.9568,0,0
0.61485625291159,109,-1.9564,0,0
0.61485626352516,110,-1.956,0,0
0.61485627423566,111,-1.9556,0,0
0.61485628504308,112,-1.9552,0,0
0.61485629594743,113,-1.9548,0,0
0.61485630694871,114,-1.9544,0,0
0.61485631804691,115,-1.954,0,0
0.61485632924204,116,-1.9536,0,0
0.6148563405341,117,-1.9532,0,0
0.61485635192309,118,-1.9528,0,0
0.614856363409,119,-1.9524,0,0
0.61485637499184,120,-1.952,0,0
0.61485638667161,121,-1.9516,0,0
0.61485639844831,122,-1.9512,0,0
0.61485641032193,123,-1.9508,0,0
0.61485642229248,124,-1.9504,0,0
0.61485643435996,125,-1.95,0,0
0.61485644652436,126,-1.9496,0,0
0.61485645878569,127,-1.9492,0,0
0.61485647114395,128,-1.9488,0,0
0.61485648359914,129,-1.9484,0,0
0.61485649615125,130,-1.948,0,0
0.61485650880029,131,-1.9476,0,0
0.61485652154626,132,-1.9472,0,0
0.61485653438915,133,-1.9468,0,0
0.61485654732898,134,-1.9464,0,0
0.61485656036573,135,-1.946,0,0
0.6148565734994,136,-1.9456,0,0
0.61485658673,137,-1.9452,0,0
0.61485660005754,138,-1.9448,0,0
0.61485661348199,139,-1.9444,0,0
0.61485662700338,140,-1.944,0,0
0.61485664062169,141,-1.9436,0,0
0.61485665433693,142,-1.9432,0,0
0.6148566681491,143,-1.9428,0,0
0.61485668205819,144,-1.9424,0,0
0.61485669606421,145,-1.942,0,0
0.61485671016716,146,-1.9416,0,0
0.61485672436703,147,-1.9412,0,0
0.61485673866383,148,-1.9408,0,0
0.61485675305756,149,-1.9404,0,0
0.61485676754822,150,-1.94,0,0
0.6148567821358,151,-1.9396,0,0
0.61485679682031,152,-1.9392,0,0
0.61485681160174,153,-1.9388,0,0
0.61485682648011,154,-1.9384,0,0
0.6148568414554,155,-1.938,0,0
0.61485685652762,156,-1.9376,0,0
0.61485687169676,157,-1.9372,0,0
0.61485688696283,158,-1.9368,0,0
0.61485690232583,159,-1.9364,0,0
0.61485691778576,160,-1.936,0,0
0.61485693334261,161,-1.9356,0,0
0.61485694899639,162,-1.9352,0,0
0.61485696474709,163,-1.9348,0,0
0.61485698059473,164,-1.9344,0,0
0.61485699653929,165,-1.934,0,0
0.61485701258077,166,-1.9336,0,0
0.61485702871919,167,-1.9332,0,0
0.61485704495453,168,-1.9328,0,0
0.61485706128679,169,-1.9324,0,0
0.61485707771599,170,-1.932,0,0
0.61485709424211,171,-1.9316,0,0
0.61485711086516,172,-1.9312,0,0
0.61485712758513,173,-1.9308,0,0
0.61485714440203,174,-1.9304,0,0
0.61485716131586,175,-1.93,0,0
0.61485717832662,176,-1.9296,0,0
0.6148571954343,177,-1.9292,0,0
0.61485721263891,178,-1.9288,0,0
0.61485722994044,179,-1.9284,0,0
0.61485724733891,180,-1.928,0,0
0.61485726483429,181,-1.9276,0,0
0.61485728242661,182,-1.9272,0,0
0.61485730011585,183,-1.9268,0,0
0.61485731790202,184,-1.9264,0,0
0.61485733578512,185,-1.926,0,0
0.61485735376514,186,-1.9256,0,0
0.61485737184209,187,-1.9252,0,0
0.61485739001596,188,-1.9248,0,0
0.61485740828677,189,-1.9244,0,0
0.61485742665449,190,-1.924,0,0
0.61485744511915,191,-1.9236,0,0
0.61485746368073,192,-1.9232,0,0
0.61485748233924,193,-1.9228,0,0
0.61485750109468,194,-1.9224,0,0
