cp,id,x,y,z
0.14631580090306,5068,0.0136,0,0
0.14631585840243,5069,0.0138,0,0
0.14631591590176,5070,0.014,0,0
0.14631597340104,5071,0.0142,0,0
0.14631603090027,5072,0.0144,0,0
0.14631608839945,5073,0.0146,0,0
0.14631614589859,5074,0.0148,0,0
0.14631620339768,5075,0.015,0,0
0.14631626089673,5076,0.0152,0,0
0.14631631839572,5077,0.0154,0,0
0.14631637589468,5078,0.0156,0,0
0.14631643339358,5079,0.0158,0,0
0.14631649089244,5080,0.016,0,0
0.14631654839125,5081,0.0162,0,0
0.14631660589002,5082,0.0164,0,0
0.14631666338873,5083,0.0166,0,0
0.1463167208874,5084,0.0168,0,0
0.14631677838603,5085,0.017,0,0
0.14631683588461,5086,0.0172,0,0
0.14631689338314,5087,0.0174,0,0
0.14631695088162,5088,0.0176,0,0
0.14631700838006,5089,0.0178,0,0
0.14631706587845,5090,0.018,0,0
0.1463171233768,5091,0.0182,0,0
0.1463171808751,5092,0.0184,0,0
0.14631723837335,5093,0.0186,0,0
0.14631729587155,5094,0.0188,0,0
0.14631735336971,5095,0.019,0,0
0.14631741086782,5096,0.0192,0,0
0.14631746836589,5097,0.0194,0,0
0.14631752586391,5098,0.0196,0,0
0.14631758336188,5099,0.0198,0,0
0.1463176408598,5100,0.02,0,0
0.14631769835768,5101,0.0202,0,0
0.14631775585551,5102,0.0204,0,0
0.1463178133533,5103,0.0206,0,0
0.14631787085104,5104,0.0208,0,0
0.14631792834873,5105,0.021,0,0
0.14631798584637,5106,0.0212,0,0
0.14631804334397,5107,0.0214,0,0
0.14631810084153,5108,0.0216,0,0
0.14631815833903,5109,0.0218,0,0
0.14631821583649,5110,0.022,0,0
0.1463182733339,5111,0.0222,0,0
0.14631833083127,5112,0.0224,0,0
0.14631838832859,5113,0.0226,0,0
0.14631844582586,5114,0.0228,0,0
0.14631850332308,5115,0.023,0,0
0.14631856082026,5116,0.0232,0,0
0.1463186183174,5117,0.0234,0,0
0.14631867581448,5118,0.0236,0,0
0.14631873331152,5119,0.0238,0,0
0.14631879080852,5120,0.024,0,0
0.14631884830546,5121,0.0242,0,0
0.14631890580236,5122,0.0244,0,0
0.14631896329921,5123,0.0246,0,0
0.14631902079602,5124,0.0248,0,0
0.14631907829278,5125,0.025,0,0
0.14631913578949,5126,0.0252,0,0
0.14631919328616,5127,0.0254,0,0
0.14631925078278,5128,0.0256,0,0
0.14631930827935,5129,0.0258,0,0
0.14631936577588,5130,0.026,0,0
0.14631942327236,5131,0.0262,0,0
0.1463194807688,5132,0.0264,0,0
0.14631953826518,5133,0.0266,0,0
0.14631959576152,5134,0.0268,0,0
0.14631965325782,5135,0.027,0,0
0.14631971075407,5136,0.0272,0,0
0.14631976825027,5137,0.0274,0,0
0.14631982574642,5138,0.0276,0,0
0.14631988324253,5139,0.0278,0,0
0.14631994073859,5140,0.028,0,0
0.14631999823461,5141,0.0282,0,0
0.14632005573057,5142,0.0284,0,0
0.1463201132265,5143,0.0286,0,0
0.14632017072237,5144,0.0288,0,0
0.1463202282182,5145,0.029,0,0
0.14632028571398,5146,0.0292,0,0
0.14632034320972,5147,0.0294,0,0
0.14632040070541,5148,0.0296,0,0
0.14632045820105,5149,0.0298,0,0
0.14632051569664,5150,0.03,0,0
0.14632057319219,5151,0.0302,0,0
0.1463206306877,5152,0.0304,0,0
0.14632068818315,5153,0.0306,0,0
0.14632074567856,5154,0.0308,0,0
0.14632080317393,5155,0.031,0,0
0.14632086066924,5156,0.0312,0,0
0.14632091816451,5157,0.0314,0,0
0.14632097565974,5158,0.0316,0,0
0.14632103315491,5159,0.0318,0,0
0.14632109065005,5160,0.032,0,0
0.14632114814513,5161,0.0322,0,0
0.14632120564017,5162,0.0324,0,0
0.14632126313516,5163,0.0326,0,0
0.1463213206301,5164,0.0328,0,0
0.146321378125,5165,0.033,0,0
0.14632143561985,5166,0.0332,0,0
0.14632149311466,5167,0.0334,0,0
0.14632155060942,5168,0.0336,0,0
0.14632160810413,5169,0.0338,0,0
0.1463216655988,5170,0.034,0,0
0.14632172309342,5171,0.0342,0,0
0.14632178058799,5172,0.0344,0,0
0.14632183808251,5173,0.0346,0,0
0.14632189557699,5174,0.0348,0,0
0.14632195307143,5175,0.035,0,0
0.14632201056582,5176,0.0352,0,0
0.14632206806016,5177,0.0354,0,0
0.14632212555445,5178,0.0356,0,0
0.1463221830487,5179,0.0358,0,0
0.1463222405429,5180,0.036,0,0
0.14632229803705,5181,0.0362,0,0
0.14632235553116,5182,0.0364,0,0
0.14632241302522,5183,0.0366,0,0
0.14632247051924,5184,0.0368,0,0
0.14632252801321,5185,0.037,0,0
0.14632258550713,5186,0.0372,0,0
0.14632264300101,5187,0.0374,0,0
0.14632270049484,5188,0.0376,0,0
0.14632275798862,5189,0.0378,0,0
0.14632281548236,5190,0.038,0,0
0.14632287297605,5191,0.0382,0,0
0.14632293046969,5192,0.0384,0,0
0.14632298796329,5193,0.0386,0,0
0.14632304545684,5194,0.0388,0,0
0.14632310295034,5195,0.039,0,0
0.1463231604438,5196,0.0392,0,0
0.14632321793721,5197,0.0394,0,0
0.14632327543058,5198,0.0396,0,0
0.1463233329239,5199,0.0398,0,0
0.14632339041717,5200,0.04,0,0
0.1463234479104,5201,0.0402,0,0
0.14632350540358,5202,0.0404,0,0
0.14632356289671,5203,0.0406,0,0
0.1463236203898,5204,0.0408,0,0
0.14632367788284,5205,0.041,0,0
0.14632373537583,5206,0.0412,0,0
0.14632379286878,5207,0.0414,0,0
0.14632385036168,5208,0.0416,0,0
0.14632390785454,5209,0.0418,0,0
0.14632396534735,5210,0.042,0,0
0.14632402284011,5211,0.0422,0,0
0.14632408033283,5212,0.0424,0,0
0.1463241378255,5213,0.0426,0,0
0.14632419531812,5214,0.0428,0,0
0.1463242528107,5215,0.043,0,0
0.14632431030323,5216,0.0432,0,0
0.14632436779571,5217,0.0434,0,0
0.14632442528815,5218,0.0436,0,0
0.14632448278054,5219,0.0438,0,0
0.14632454027289,5220,0.044,0,0
0.14632459776519,5221,0.0442,0,0
0.14632465525744,5222,0.0444,0,0
0.14632471274965,5223,0.0446,0,0
0.14632477024181,5224,0.0448,0,0
0.14632482773392,5225,0.045,0,0
0.14632488522599,5226,0.0452,0,0
0.14632494271801,5227,0.0454,0,0
0.14632500020999,5228,0.0456,0,0
0.14632505770191,5229,0.0458,0,0
0.1463251151938,5230,0.046,0,0
0.14632517268563,5231,0.0462,0,0
0.14632523017742,5232,0.0464,0,0
0.14632528766917,5233,0.0466,0,0
0.14632534516086,5234,0.0468,0,0
0.14632540265251,5235,0.047,0,0
0.14632546014412,5236,0.0472,0,0
0.14632551763568,5237,0.0474,0,0
0.14632557512719,5238,0.0476,0,0
0.14632563261866,5239,0.0478,0,0
0.14632569011008,5240,0.048,0,0
0.14632574760145,5241,0.0482,0,0
0.14632580509278,5242,0.0484,0,0
0.14632586258406,5243,0.0486,0,0
0.14632592007529,5244,0.0488,0,0
0.14632597756648,5245,0.049,0,0
0.14632603505762,5246,0.0492,0,0
0.14632609254872,5247,0.0494,0,0
0.14632615003977,5248,0.0496,0,0
0.14632620753077,5249,0.0498,0,0
0.14632626502173,5250,0.05,0,0
0.14632632251264,5251,0.0502,0,0
0.1463263800035,5252,0.0504,0,0
0.14632643749432,5253,0.0506,0,0
0.1463264949851,5254,0.0508,0,0
0.14632655247582,5255,0.051,0,0
0.1463266099665,5256,0.0512,0,0
0.14632666745714,5257,0.0514,0,0
0.14632672494772,5258,0.0516,0,0
0.14632678243826,5259,0.0518,0,0
0.14632683992876,5260,0.052,0,0
0.14632689741921,5261,0.0522,0,0
0.14632695490961,5262,0.0524,0,0
0.14632701239997,5263,0.0526,0,0
0.14632706989028,5264,0.0528,0,0
0.14632712738054,5265,0.053,0,0
0.14632718487076,5266,0.0532,0,0
0.14632724236093,5267,0.0534,0,0
0.14632729985106,5268,0.0536,0,0
0.14632735734114,5269,0.0538,0,0
0.14632741483117,5270,0.054,0,0
0.14632747232116,5271,0.0542,0,0
0.1463275298111,5272,0.0544,0,0
0.146327587301,5273,0.0546,0,0
0.14632764479084,5274,0.0548,0,0
0.14632770228065,5275,0.055,0,0
0.1463277597704,5276,0.0552,0,0
0.14632781726011,5277,0.0554,0,0
0.14632787474978,5278,0.0556,0,0
0.1463279322394,5279,0.0558,0,0
0.14632798972897,5280,0.056,0,0
0.1463280472185,5281,0.0562,0,0
0.14632810470798,5282,0.0564,0,0
0.14632816219741,5283,0.0566,0,0
0.1463282196868,5284,0.0568,0,0
0.14632827717614,5285,0.057,0,0
0.14632833466544,5286,0.0572,0,0
0.14632839215469,5287,0.0574,0,0
0.14632844964389,5288,0.0576,0,0
0.14632850713305,5289,0.0578,0,0
0.14632856462216,5290,0.058,0,0
0.14632862211122,5291,0.0582,0,0
0.14632867960024,5292,0.0584,0,0
0.14632873708922,5293,0.0586,0,0
0.14632879457814,5294,0.0588,0,0
0.14632885206702,5295,0.059,0,0
0.14632890955586,5296,0.0592,0,0
0.14632896704465,5297,0.0594,0,0
0.14632902453339,5298,0.0596,0,0
0.14632908202209,5299,0.0598,0,0
0.14632913951074,5300,0.06,0,0
0.14632919699935,5301,0.0602,0,0
0.1463292544879,5302,0.0604,0,0
0.14632931197642,5303,0.0606,0,0
0.14632936946488,5304,0.0608,0,0
0.14632942695331,5305,0.061,0,0
0.14632948444168,5306,0.0612,0,0
0.14632954193001,5307,0.0614,0,0
0.14632959941829,5308,0.0616,0,0
0.14632965690653,5309,0.0618,0,0
0.14632971439472,5310,0.062,0,0
0.14632977188287,5311,0.0622,0,0
0.14632982937097,5312,0.0624,0,0
0.14632988685902,5313,0.0626,0,0
0.14632994434703,5314,0.0628,0,0
0.14633000183499,5315,0.063,0,0
0.1463300593229,5316,0.0632,0,0
0.14633011681077,5317,0.0634,0,0
0.1463301742986,5318,0.0636,0,0
0.14633023178637,5319,0.0638,0,0
0.1463302892741,5320,0.064,0,0
0.14633034676179,5321,0.0642,0,0
0.14633040424943,5322,0.0644,0,0
0.14633046173702,5323,0.0646,0,0
0.14633051922457,5324,0.0648,0,0
0.14633057671207,5325,0.065,0,0
0.14633063419953,5326,0.0652,0,0
0.14633069168694,5327,0.0654,0,0
0.1463307491743,5328,0.0656,0,0
0.14633080666162,5329,0.0658,0,0
0.1463308641489,5330,0.066,0,0
0.14633092163612,5331,0.0662,0,0
0.1463309791233,5332,0.0664,0,0
0.14633103661044,5333,0.0666,0,0
0.14633109409753,5334,0.0668,0,0
0.14633115158457,5335,0.067,0,0
0.14633120907157,5336,0.0672,0,0
0.14633126655852,5337,0.0674,0,0
0.14633132404543,5338,0.0676,0,0
0.14633138153229,5339,0.0678,0,0
0.1463314390191,5340,0.068,0,0
0.14633149650587,5341,0.0682,0,0
0.14633155399259,5342,0.0684,0,0
0.14633161147927,5343,0.0686,0,0
0.1463316689659,5344,0.0688,0,0
0.14633172645248,5345,0.069,0,0
0.14633178393902,5346,0.0692,0,0
0.14633184142552,5347,0.0694,0,0
0.14633189891196,5348,0.0696,0,0
0.14633195639837,5349,0.0698,0,0
0.14633201388472,5350,0.07,0,0
0.14633207137103,5351,0.0702,0,0
0.1463321288573,5352,0.0704,0,0
0.14633218634351,5353,0.0706,0,0
0.14633224382969,5354,0.0708,0,0
0.14633230131582,5355,0.071,0,0
0.1463323588019,5356,0.0712,0,0
0.14633241628793,5357,0.0714,0,0
0.14633247377392,5358,0.0716,0,0
0.14633253125987,5359,0.0718,0,0
0.14633258874577,5360,0.072,0,0
0.14633264623162,5361,0.0722,0,0
0.14633270371743,5362,0.0724,0,0
0.14633276120319,5363,0.0726,0,0
0.1463328186889,5364,0.0728,0,0
0.14633287617457,5365,0.073,0,0
0.1463329336602,5366,0.0732,0,0
0.14633299114578,5367,0.0734,0,0
0.14633304863131,5368,0.0736,0,0
0.1463331061168,5369,0.0738,0,0
0.14633316360224,5370,0.074,0,0
0.14633322108763,5371,0.0742,0,0
0.14633327857298,5372,0.0744,0,0
0.14633333605829,5373,0.0746,0,0
0.14633339354355,5374,0.0748,0,0
0.14633345102876,5375,0.075,0,0
0.14633350851393,5376,0.0752,0,0
0.14633356599905,5377,0.0754,0,0
0.14633362348413,5378,0.0756,0,0
0.14633368096916,5379,0.0758,0,0
0.14633373845414,5380,0.076,0,0
0.14633379593908,5381,0.0762,0,0
0.14633385342397,5382,0.0764,0,0
0.14633391090882,5383,0.0766,0,0
0.14633396839363,5384,0.0768,0,0
0.14633402587838,5385,0.077,0,0
0.14633408336309,5386,0.0772,0,0
0.14633414084776,5387,0.0774,0,0
0.14633419833238,5388,0.0776,0,0
0.14633425581696,5389,0.0778,0,0
0.14633431330148,5390,0.078,0,0
0.14633437078597,5391,0.0782,0,0
0.14633442827041,5392,0.0784,0,0
0.1463344857548,5393,0.0786,0,0
0.14633454323915,5394,0.0788,0,0
0.14633460072345,5395,0.079,0,0
0.1463346582077,5396,0.0792,0,0
0.14633471569191,5397,0.0794,0,0
0.14633477317608,5398,0.0796,0,0
0.1463348306602,5399,0.0798,0,0
0.14633488814427,5400,0.08,0,0
0.1463349456283,5401,0.0802,0,0
0.14633500311228,5402,0.0804,0,0
0.14633506059622,5403,0.0806,0,0
0.14633511808011,5404,0.0808,0,0
0.14633517556396,5405,0.081,0,0
0.14633523304776,5406,0.0812,0,0
0.14633529053152,5407,0.0814,0,0
0.14633534801523,5408,0.0816,0,0
0.14633540549889,5409,0.0818,0,0
0.14633546298251,5410,0.082,0,0
0.14633552046608,5411,0.0822,0,0
0.14633557794961,5412,0.0824,0,0
0.14633563543309,5413,0.0826,0,0
0.14633569291653,5414,0.0828,0,0
0.14633575039992,5415,0.083,0,0
0.14633580788327,5416,0.0832,0,0
0.14633586536657,5417,0.0834,0,0
0.14633592284983,5418,0.0836,0,0
0.14633598033304,5419,0.0838,0,0
0.1463360378162,5420,0.084,0,0
0.14633609529932,5421,0.0842,0,0
0.1463361527824,5422,0.0844,0,0
0.14633621026543,5423,0.0846,0,0
0.14633626774841,5424,0.0848,0,0
0.14633632523135,5425,0.085,0,0
0.14633638271424,5426,0.0852,0,0
0.14633644019709,5427,0.0854,0,0
0.14633649767989,5428,0.0856,0,0
0.14633655516265,5429,0.0858,0,0
0.14633661264536,5430,0.086,0,0
0.14633667012802,5431,0.0862,0,0
0.14633672761064,5432,0.0864,0,0
0.14633678509322,5433,0.0866,0,0
0.14633684257575,5434,0.0868,0,0
0.14633690005824,5435,0.087,0,0
0.14633695754068,5436,0.0872,0,0
0.14633701502307,5437,0.0874,0,0
0.14633707250542,5438,0.0876,0,0
0.14633712998772,5439,0.0878,0,0
0.14633718746998,5440,0.088,0,0
0.14633724495219,5441,0.0882,0,0
0.14633730243436,5442,0.0884,0,0
0.14633735991649,5443,0.0886,0,0
0.14633741739856,5444,0.0888,0,0
0.1463374748806,5445,0.089,0,0
0.14633753236258,5446,0.0892,0,0
0.14633758984452,5447,0.0894,0,0
0.14633764732642,5448,0.0896,0,0
0.14633770480827,5449,0.0898,0,0
0.14633776229008,5450,0.09,0,0
0.14633781977184,5451,0.0902,0,0
0.14633787725356,5452,0.0904,0,0
0.14633793473523,5453,0.0906,0,0
0.14633799221685,5454,0.0908,0,0
0.14633804969843,5455,0.091,0,0
0.14633810717997,5456,0.0912,0,0
0.14633816466146,5457,0.0914,0,0
0.1463382221429,5458,0.0916,0,0
0.1463382796243,5459,0.0918,0,0
0.14633833710566,5460,0.092,0,0
0.14633839458697,5461,0.0922,0,0
0.14633845206823,5462,0.0924,0,0
0.14633850954945,5463,0.0926,0,0
0.14633856703062,5464,0.0928,0,0
0.14633862451175,5465,0.093,0,0
0.14633868199284,5466,0.0932,0,0
0.14633873947388,5467,0.0934,0,0
0.14633879695487,5468,0.0936,0,0
0.14633885443582,5469,0.0938,0,0
0.14633891191672,5470,0.094,0,0
0.14633896939758,5471,0.0942,0,0
0.14633902687839,5472,0.0944,0,0
0.14633908435916,5473,0.0946,0,0
0.14633914183989,5474,0.0948,0,0
0.14633919932056,5475,0.095,0,0
0.1463392568012,5476,0.0952,0,0
0.14633931428179,5477,0.0954,0,0
0.14633937176233,5478,0.0956,0,0
0.14633942924283,5479,0.0958,0,0
0.14633948672328,5480,0.096,0,0
0.14633954420369,5481,0.0962,0,0
0.14633960168405,5482,0.0964,0,0
0.14633965916437,5483,0.0966,0,0
0.14633971664465,5484,0.0968,0,0
0.14633977412487,5485,0.097,0,0
0.14633983160506,5486,0.0972,0,0
0.1463398890852,5487,0.0974,0,0
0.14633994656529,5488,0.0976,0,0
0.14634000404534,5489,0.0978,0,0
0.14634006152534,5490,0.098,0,0
0.1463401190053,5491,0.0982,0,0
0.14634017648521,5492,0.0984,0,0
0.14634023396508,5493,0.0986,0,0
0.14634029144491,5494,0.0988,0,0
0.14634034892469,5495,0.099,0,0
0.14634040640442,5496,0.0992,0,0
0.14634046388411,5497,0.0994,0,0
0.14634052136376,5498,0.0996,0,0
0.14634057884336,5499,0.0998,0,0
0.14634063632291,5500,0.1,0,0
0.14634069380242,5501,0.1002,0,0
0.14634075128189,5502,0.1004,0,0
0.14634080876131,5503,0.1006,0,0
0.14634086624068,5504,0.1008,0,0
0.14634092372001,5505,0.101,0,0
0.1463409811993,5506,0.1012,0,0
0.14634103867854,5507,0.1014,0,0
0.14634109615774,5508,0.1016,0,0
0.14634115363689,5509,0.1018,0,0
0.14634121111599,5510,0.102,0,0
0.14634126859506,5511,0.1022,0,0
0.14634132607407,5512,0.1024,0,0
0.14634138355304,5513,0.1026,0,0
0.14634144103197,5514,0.1028,0,0
0.14634149851086,5515,0.103,0,0
0.14634155598969,5516,0.1032,0,0
0.14634161346849,5517,0.1034,0,0
0.14634167094724,5518,0.1036,0,0
0.14634172842594,5519,0.1038,0,0
0.1463417859046,5520,0.104,0,0
0.14634184338321,5521,0.1042,0,0
0.14634190086178,5522,0.1044,0,0
0.14634195834031,5523,0.1046,0,0
0.14634201581879,5524,0.1048,0,0
0.14634207329722,5525,0.105,0,0
0.14634213077562,5526,0.1052,0,0
0.14634218825396,5527,0.1054,0,0
0.14634224573226,5528,0.1056,0,0
0.14634230321052,5529,0.1058,0,0
0.14634236068873,5530,0.106,0,0
0.1463424181669,5531,0.1062,0,0
0.14634247564502,5532,0.1064,0,0
0.1463425331231,5533,0.1066,0,0
0.14634259060114,5534,0.1068,0,0
0.14634264807913,5535,0.107,0,0
0.14634270555707,5536,0.1072,0,0
0.14634276303497,5537,0.1074,0,0
0.14634282051283,5538,0.1076,0,0
0.14634287799064,5539,0.1078,0,0
0.14634293546841,5540,0.108,0,0
0.14634299294613,5541,0.1082,0,0
0.1463430504238,5542,0.1084,0,0
0.14634310790144,5543,0.1086,0,0
0.14634316537903,5544,0.1088,0,0
0.14634322285657,5545,0.109,0,0
0.14634328033407,5546,0.1092,0,0
0.14634333781152,5547,0.1094,0,0
0.14634339528893,5548,0.1096,0,0
0.1463434527663,5549,0.1098,0,0
0.14634351024362,5550,0.11,0,0
0.1463435677209,5551,0.1102,0,0
0.14634362519813,5552,0.1104,0,0
0.14634368267532,5553,0.1106,0,0
0.14634374015246,5554,0.1108,0,0
0.14634379762956,5555,0.111,0,0
0.14634385510662,5556,0.1112,0,0
0.14634391258363,5557,0.1114,0,0
0.14634397006059,5558,0.1116,0,0
0.14634402753751,5559,0.1118,0,0
0.14634408501439,5560,0.112,0,0
0.14634414249122,5561,0.1122,0,0
0.14634419996801,5562,0.1124,0,0
0.14634425744476,5563,0.1126,0,0
0.14634431492145,5564,0.1128,0,0
0.14634437239811,5565,0.113,0,0
0.14634442987472,5566,0.1132,0,0
0.14634448735129,5567,0.1134,0,0
0.14634454482781,5568,0.1136,0,0
0.14634460230429,5569,0.1138,0,0
0.14634465978072,5570,0.114,0,0
0.14634471725711,5571,0.1142,0,0
0.14634477473345,5572,0.1144,0,0
0.14634483220975,5573,0.1146,0,0
0.14634488968601,5574,0.1148,0,0
0.14634494716222,5575,0.115,0,0
0.14634500463839,5576,0.1152,0,0
0.14634506211451,5577,0.1154,0,0
0.14634511959059,5578,0.1156,0,0
0.14634517706663,5579,0.1158,0,0
0.14634523454262,5580,0.116,0,0
0.14634529201856,5581,0.1162,0,0
0.14634534949447,5582,0.1164,0,0
0.14634540697032,5583,0.1166,0,0
0.14634546444614,5584,0.1168,0,0
0.14634552192191,5585,0.117,0,0
0.14634557939763,5586,0.1172,0,0
0.14634563687331,5587,0.1174,0,0
0.14634569434895,5588,0.1176,0,0
0.14634575182454,5589,0.1178,0,0
0.14634580930009,5590,0.118,0,0
0.1463458667756,5591,0.1182,0,0
0.14634592425106,5592,0.1184,0,0
0.14634598172647,5593,0.1186,0,0
0.14634603920184,5594,0.1188,0,0
0.14634609667717,5595,0.119,0,0
0.14634615415246,5596,0.1192,0,0
0.1463462116277,5597,0.1194,0,0
0.14634626910289,5598,0.1196,0,0
0.14634632657804,5599,0.1198,0,0
0.14634638405315,5600,0.12,0,0
0.14634644152821,5601,0.1202,0,0
0.14634649900323,5602,0.1204,0,0
0.14634655647821,5603,0.1206,0,0
0.14634661395314,5604,0.1208,0,0
0.14634667142803,5605,0.121,0,0
0.14634672890287,5606,0.1212,0,0
0.14634678637767,5607,0.1214,0,0
0.14634684385242,5608,0.1216,0,0
0.14634690132714,5609,0.1218,0,0
0.1463469588018,5610,0.122,0,0
0.14634701627643,5611,0.1222,0,0
0.14634707375101,5612,0.1224,0,0
0.14634713122554,5613,0.1226,0,0
0.14634718870003,5614,0.1228,0,0
0.14634724617448,5615,0.123,0,0
0.14634730364888,5616,0.1232,0,0
0.14634736112324,5617,0.1234,0,0
0.14634741859756,5618,0.1236,0,0
0.14634747607183,5619,0.1238,0,0
0.14634753354606,5620,0.124,0,0
0.14634759102024,5621,0.1242,0,0
0.14634764849438,5622,0.1244,0,0
0.14634770596848,5623,0.1246,0,0
0.14634776344253,5624,0.1248,0,0
0.14634782091654,5625,0.125,0,0
0.1463478783905,5626,0.1252,0,0
0.14634793586442,5627,0.1254,0,0
0.1463479933383,5628,0.1256,0,0
0.14634805081213,5629,0.1258,0,0
0.14634810828592,5630,0.126,0,0
0.14634816575967,5631,0.1262,0,0
0.14634822323337,5632,0.1264,0,0
0.14634828070703,5633,0.1266,0,0
0.14634833818064,5634,0.1268,0,0
0.14634839565421,5635,0.127,0,0
0.14634845312774,5636,0.1272,0,0
0.14634851060122,5637,0.1274,0,0
0.14634856807466,5638,0.1276,0,0
0.14634862554805,5639,0.1278,0,0
0.14634868302141,5640,0.128,0,0
0.14634874049471,5641,0.1282,0,0
0.14634879796798,5642,0.1284,0,0
0.1463488554412,5643,0.1286,0,0
0.14634891291437,5644,0.1288,0,0
0.14634897038751,5645,0.129,0,0
0.1463490278606,5646,0.1292,0,0
0.14634908533364,5647,0.1294,0,0
0.14634914280664,5648,0.1296,0,0
0.1463492002796,5649,0.1298,0,0
0.14634925775252,5650,0.13,0,0
0.14634931522539,5651,0.1302,0,0
0.14634937269822,5652,0.1304,0,0
0.146349430171,5653,0.1306,0,0
0.14634948764374,5654,0.1308,0,0
0.14634954511644,5655,0.131,0,0
0.14634960258909,5656,0.1312,0,0
0.1463496600617,5657,0.1314,0,0
0.14634971753427,5658,0.1316,0,0
0.14634977500679,5659,0.1318,0,0
0.14634983247927,5660,0.132,0,0
0.1463498899517,5661,0.1322,0,0
0.14634994742409,5662,0.1324,0,0
0.14635000489644,5663,0.1326,0,0
0.14635006236875,5664,0.1328,0,0
0.14635011984101,5665,0.133,0,0
0.14635017731323,5666,0.1332,0,0
0.1463502347854,5667,0.1334,0,0
0.14635029225753,5668,0.1336,0,0
0.14635034972962,5669,0.1338,0,0
0.14635040720166,5670,0.134,0,0
0.14635046467366,5671,0.1342,0,0
0.14635052214562,5672,0.1344,0,0
0.14635057961753,5673,0.1346,0,0
0.1463506370894,5674,0.1348,0,0
0.14635069456123,5675,0.135,0,0
0.14635075203301,5676,0.1352,0,0
0.14635080950475,5677,0.1354,0,0
0.14635086697645,5678,0.1356,0,0
0.1463509244481,5679,0.1358,0,0
0.14635098191971,5680,0.136,0,0
0.14635103939128,5681,0.1362,0,0
0.1463510968628,5682,0.1364,0,0
0.14635115433428,5683,0.1366,0,0
0.14635121180572,5684,0.1368,0,0
0.14635126927711,5685,0.137,0,0
0.14635132674846,5686,0.1372,0,0
0.14635138421977,5687,0.1374,0,0
0.14635144169103,5688,0.1376,0,0
0.14635149916225,5689,0.1378,0,0
0.14635155663343,5690,0.138,0,0
0.14635161410456,5691,0.1382,0,0
0.14635167157565,5692,0.1384,0,0
0.1463517290467,5693,0.1386,0,0
0.14635178651771,5694,0.1388,0,0
0.14635184398867,5695,0.139,0,0
0.14635190145958,5696,0.1392,0,0
