id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045384870535104,-1.9996,0,0
2,-0.033160080593062,-1.9992,0,0
3,-0.036383201046949,-1.9988,0,0
4,-0.035528555675614,-1.9984,0,0
5,-0.035754830981087,-1.998,0,0
6,-0.035694896498453,-1.9976,0,0
7,-0.035710767837652,-1.9972,0,0
8,-0.035706562728019,-1.9968,0,0
9,-0.035707674783772,-1.9964,0,0
10,-0.035707378617688,-1.996,0,0
11,-0.035707455411905,-1.9956,0,0
12,-0.035707433429545,-1.9952,0,0
13,-0.035707437607646,-1.9948,0,0
14,-0.035707434857285,-1.9944,0,0
15,-0.035707433941891,-1.994,0,0
16,-0.035707432540516,-1.9936,0,0
17,-0.03570743126785,-1.9932,0,0
18,-0.035707429961097,-1.9928,0,0
19,-0.03570742866337,-1.9924,0,0
20,-0.035707427363254,-1.992,0,0
21,-0.035707426063771,-1.9916,0,0
22,-0.035707424764119,-1.9912,0,0
23,-0.035707423464513,-1.9908,0,0
24,-0.035707422164894,-1.9904,0,0
25,-0.035707420865278,-1.99,0,0
26,-0.035707419565663,-1.9896,0,0
27,-0.035707418266046,-1.9892,0,0
28,-0.03570741696643,-1.9888,0,0
29,-0.035707415666814,-1.9884,0,0
30,-0.035707414367198,-1.988,0,0
31,-0.035707413067582,-1.9876,0,0
32,-0.035707411767966,-1.9872,0,0
33,-0.03570741046835,-1.9868,0,0
34,-0.035707409168734,-1.9864,0,0
35,-0.035707407869118,-1.986,0,0
36,-0.035707406569502,-1.9856,0,0
37,-0.035707405269886,-1.9852,0,0
38,-0.03570740397027,-1.9848,0,0
39,-0.035707402670654,-1.9844,0,0
40,-0.035707401371038,-1.984,0,0
41,-0.035707400071421,-1.9836,0,0
42,-0.035707398771805,-1.9832,0,0
43,-0.035707397472189,-1.9828,0,0
44,-0.035707396172573,-1.9824,0,0
45,-0.035707394872957,-1.982,0,0
46,-0.035707393573341,-1.9816,0,0
47,-0.035707392273725,-1.9812,0,0
48,-0.035707390974109,-1.9808,0,0
49,-0.035707389674493,-1.9804,0,0
50,-0.035707388374877,-1.98,0,0
51,-0.035707387075261,-1.9796,0,0
52,-0.035707385775645,-1.9792,0,0
53,-0.035707384476029,-1.9788,0,0
54,-0.035707383176413,-1.9784,0,0
55,-0.035707381876797,-1.978,0,0
56,-0.03570738057718,-1.9776,0,0
57,-0.035707379277564,-1.9772,0,0
58,-0.035707377977948,-1.9768,0,0
59,-0.035707376678332,-1.9764,0,0
60,-0.035707375378716,-1.976,0,0
61,-0.0357073740791,-1.9756,0,0
62,-0.035707372779484,-1.9752,0,0
63,-0.035707371479868,-1.9748,0,0
64,-0.035707370180252,-1.9744,0,0
65,-0.035707368880636,-1.974,0,0
66,-0.03570736758102,-1.9736,0,0
67,-0.035707366281404,-1.9732,0,0
68,-0.035707364981788,-1.9728,0,0
69,-0.035707363682172,-1.9724,0,0
70,-0.035707362382556,-1.972,0,0
71,-0.035707361082939,-1.9716,0,0
72,-0.035707359783323,-1.9712,0,0
73,-0.035707358483707,-1.9708,0,0
74,-0.035707357184091,-1.9704,0,0
75,-0.035707355884475,-1.97,0,0
76,-0.035707354584859,-1.9696,0,0
77,-0.035707353285243,-1.9692,0,0
78,-0.035707351985627,-1.9688,0,0
79,-0.035707350686011,-1.9684,0,0
80,-0.035707349386395,-1.968,0,0
81,-0.035707348086779,-1.9676,0,0
82,-0.035707346787163,-1.9672,0,0
83,-0.035707345487547,-1.9668,0,0
84,-0.035707344187931,-1.9664,0,0
85,-0.035707342888315,-1.966,0,0
86,-0.035707341588698,-1.9656,0,0
87,-0.035707340289082,-1.9652,0,0
88,-0.035707338989466,-1.9648,0,0
89,-0.03570733768985,-1.9644,0,0
90,-0.035707336390234,-1.964,0,0
91,-0.035707335090618,-1.9636,0,0
92,-0.035707333791002,-1.9632,0,0
93,-0.035707332491386,-1.9628,0,0
94,-0.03570733119177,-1.9624,0,0
95,-0.035707329892154,-1.962,0,0
96,-0.035707328592538,-1.9616,0,0
97,-0.035707327292922,-1.9612,0,0
98,-0.035707325993306,-1.9608,0,0
99,-0.03570732469369,-1.9604,0,0
100,-0.035707323394074,-1.96,0,0
101,-0.035707322094457,-1.9596,0,0
102,-0.035707320794841,-1.9592,0,0
103,-0.035707319495225,-1.9588,0,0
104,-0.035707318195609,-1.9584,0,0
105,-0.035707316895993,-1.958,0,0
106,-0.035707315596377,-1.9576,0,0
107,-0.035707314296761,-1.9572,0,0
108,-0.035707312997145,-1.9568,0,0
109,-0.035707311697529,-1.9564,0,0
110,-0.035707310397913,-1.956,0,0
111,-0.035707309098297,-1.9556,0,0
112,-0.035707307798681,-1.9552,0,0
113,-0.035707306499065,-1.9548,0,0
114,-0.035707305199449,-1.9544,0,0
115,-0.035707303899833,-1.954,0,0
116,-0.035707302600216,-1.9536,0,0
117,-0.0357073013006,-1.9532,0,0
118,-0.035707300000984,-1.9528,0,0
119,-0.035707298701368,-1.9524,0,0
120,-0.035707297401752,-1.952,0,0
121,-0.035707296102136,-1.9516,0,0
122,-0.03570729480252,-1.9512,0,0
123,-0.035707293502904,-1.9508,0,0
124,-0.035707292203288,-1.9504,0,0
125,-0.035707290903672,-1.95,0,0
126,-0.035707289604056,-1.9496,0,0
127,-0.03570728830444,-1.9492,0,0
128,-0.035707287004824,-1.9488,0,0
129,-0.035707285705208,-1.9484,0,0
130,-0.035707284405592,-1.948,0,0
131,-0.035707283105975,-1.9476,0,0
132,-0.035707281806359,-1.9472,0,0
133,-0.035707280506743,-1.9468,0,0
134,-0.035707279207127,-1.9464,0,0
135,-0.035707277907511,-1.946,0,0
136,-0.035707276607895,-1.9456,0,0
137,-0.035707275308279,-1.9452,0,0
138,-0.035707274008663,-1.9448,0,0
139,-0.035707272709047,-1.9444,0,0
140,-0.035707271409431,-1.944,0,0
141,-0.035707270109815,-1.9436,0,0
142,-0.035707268810199,-1.9432,0,0
143,-0.035707267510583,-1.9428,0,0
144,-0.035707266210967,-1.9424,0,0
145,-0.03570726491135,-1.942,0,0
146,-0.035707263611734,-1.9416,0,0
147,-0.035707262312118,-1.9412,0,0
148,-0.035707261012502,-1.9408,0,0
149,-0.035707259712886,-1.9404,0,0
150,-0.03570725841327,-1.94,0,0
151,-0.035707257113654,-1.9396,0,0
152,-0.035707255814038,-1.9392,0,0
153,-0.035707254514422,-1.9388,0,0
154,-0.035707253214806,-1.9384,0,0
155,-0.03570725191519,-1.938,0,0
156,-0.035707250615574,-1.9376,0,0
157,-0.035707249315958,-1.9372,0,0
158,-0.035707248016342,-1.9368,0,0
159,-0.035707246716726,-1.9364,0,0
160,-0.035707245417109,-1.936,0,0
161,-0.035707244117493,-1.9356,0,0
162,-0.035707242817877,-1.9352,0,0
163,-0.035707241518261,-1.9348,0,0
164,-0.035707240218645,-1.9344,0,0
165,-0.035707238919029,-1.934,0,0
166,-0.035707237619413,-1.9336,0,0
167,-0.035707236319797,-1.9332,0,0
168,-0.035707235020181,-1.9328,0,0
169,-0.035707233720565,-1.9324,0,0
170,-0.035707232420949,-1.932,0,0
171,-0.035707231121333,-1.9316,0,0
172,-0.035707229821717,-1.9312,0,0
173,-0.035707228522101,-1.9308,0,0
174,-0.035707227222485,-1.9304,0,0
175,-0.035707225922868,-1.93,0,0
176,-0.035707224623252,-1.9296,0,0
177,-0.035707223323636,-1.9292,0,0
178,-0.03570722202402,-1.9288,0,0
179,-0.035707220724404,-1.9284,0,0
180,-0.035707219424788,-1.928,0,0
181,-0.035707218125172,-1.9276,0,0
182,-0.035707216825556,-1.9272,0,0
183,-0.03570721552594,-1.9268,0,0
184,-0.035707214226324,-1.9264,0,0
185,-0.035707212926708,-1.926,0,0
186,-0.035707211627092,-1.9256,0,0
187,-0.035707210327476,-1.9252,0,0
188,-0.03570720902786,-1.9248,0,0
189,-0.035707207728244,-1.9244,0,0
190,-0.035707206428627,-1.924,0,0
191,-0.035707205129011,-1.9236,0,0
192,-0.035707203829395,-1.9232,0,0
193,-0.035707202529779,-1.9228,0,0
194,-0.035707201230163,-1.9224,0,0
195,-0.035707199930547,-1.922,0,0
196,-0.035707198630931,-1.9216,0,0
197,-0.035707197331315,-1.9212,0,0
198,-0.035707196031699,-1.9208,0,0
199,-0.035707194732083,-1.9204,0,0
200,-0.035707193432467,-1.92,0,0
201,-0.035707192132851,-1.9196,0,0
202,-0.035707190833235,-1.9192,0,0
203,-0.035707189533619,-1.9188,0,0
204,-0.035707188234003,-1.9184,0,0
205,-0.035707186934386,-1.918,0,0
206,-0.03570718563477,-1.9176,0,0
207,-0.035707184335154,-1.9172,0,0
208,-0.035707183035538,-1.9168,0,0
209,-0.035707181735922,-1.9164,0,0
210,-0.035707180436306,-1.916,0,0
211,-0.03570717913669,-1.9156,0,0
212,-0.035707177837074,-1.9152,0,0
213,-0.035707176537458,-1.9148,0,0
214,-0.035707175237842,-1.9144,0,0
215,-0.035707173938226,-1.914,0,0
216,-0.03570717263861,-1.9136,0,0
217,-0.035707171338994,-1.9132,0,0
218,-0.035707170039378,-1.9128,0,0
219,-0.035707168739762,-1.9124,0,0
220,-0.035707167440145,-1.912,0,0
221,-0.035707166140529,-1.9116,0,0
222,-0.035707164840913,-1.9112,0,0
223,-0.035707163541297,-1.9108,0,0
