cm,id,x,y,z
0.20056799015348,5000,0,0,0
0.20422586458496,15027,1.25e-05,0,0
0.20586270838717,15018,2.5e-05,0,0
0.2068837996202,15012,5e-05,0,0
0.20707037923708,15022,7.5e-05,0,0
0.20710447142153,15003,0.0001,0,0
0.20711138870558,15013,0.00015,0,0
0.20711153611539,5001,0.0002,0,0
0.20711153815554,15014,0.00025,0,0
0.20711153707306,15006,0.0003,0,0
0.20711153477211,5002,0.0004,0,0
0.20711153016783,5003,0.0006,0,0
0.20711152556357,5004,0.0008,0,0
0.20711152095934,5005,0.001,0,0
0.20711151635513,5006,0.0012,0,0
0.20711151175095,5007,0.0014,0,0
0.2071115071468,5008,0.0016,0,0
0.20711150254268,5009,0.0018,0,0
0.20711149793858,5010,0.002,0,0
0.20711149333451,5011,0.0022,0,0
0.20711148873046,5012,0.0024,0,0
0.20711148412644,5013,0.0026,0,0
0.20711147952245,5014,0.0028,0,0
0.20711147491848,5015,0.003,0,0
0.20711147031454,5016,0.0032,0,0
0.20711146571063,5017,0.0034,0,0
0.20711146110675,5018,0.0036,0,0
0.20711145650289,5019,0.0038,0,0
0.20711145189905,5020,0.004,0,0
0.20711144729525,5021,0.0042,0,0
0.20711144269147,5022,0.0044,0,0
0.20711143808771,5023,0.0046,0,0
0.20711143348399,5024,0.0048,0,0
0.20711142888029,5025,0.005,0,0
0.20711142427661,5026,0.0052,0,0
0.20711141967296,5027,0.0054,0,0
0.20711141506934,5028,0.0056,0,0
0.20711141046575,5029,0.0058,0,0
0.20711140586218,5030,0.006,0,0
0.20711140125864,5031,0.0062,0,0
0.20711139665512,5032,0.0064,0,0
0.20711139205164,5033,0.0066,0,0
0.20711138744817,5034,0.0068,0,0
0.20711138284474,5035,0.007,0,0
0.20711137824133,5036,0.0072,0,0
0.20711137363795,5037,0.0074,0,0
0.20711136903459,5038,0.0076,0,0
0.20711136443126,5039,0.0078,0,0
0.20711135982796,5040,0.008,0,0
0.20711135522468,5041,0.0082,0,0
0.20711135062143,5042,0.0084,0,0
0.20711134601821,5043,0.0086,0,0
0.20711134141501,5044,0.0088,0,0
0.20711133681184,5045,0.009,0,0
0.2071113322087,5046,0.0092,0,0
0.20711132760558,5047,0.0094,0,0
0.20711132300249,5048,0.0096,0,0
0.20711131839942,5049,0.0098,0,0
0.20711131379638,5050,0.01,0,0
0.20711130919337,5051,0.0102,0,0
0.20711130459038,5052,0.0104,0,0
0.20711129998743,5053,0.0106,0,0
0.20711129538449,5054,0.0108,0,0
0.20711129078159,5055,0.011,0,0
0.20711128617871,5056,0.0112,0,0
0.20711128157585,5057,0.0114,0,0
0.20711127697303,5058,0.0116,0,0
0.20711127237022,5059,0.0118,0,0
0.20711126776745,5060,0.012,0,0
0.2071112631647,5061,0.0122,0,0
0.20711125856198,5062,0.0124,0,0
0.20711125395929,5063,0.0126,0,0
0.20711124935662,5064,0.0128,0,0
0.20711124475398,5065,0.013,0,0
0.20711124015136,5066,0.0132,0,0
0.20711123554877,5067,0.0134,0,0
0.20711123094621,5068,0.0136,0,0
0.20711122634367,5069,0.0138,0,0
0.20711122174116,5070,0.014,0,0
0.20711121713868,5071,0.0142,0,0
0.20711121253622,5072,0.0144,0,0
0.20711120793379,5073,0.0146,0,0
0.20711120333138,5074,0.0148,0,0
0.207111198729,5075,0.015,0,0
0.20711119412665,5076,0.0152,0,0
0.20711118952433,5077,0.0154,0,0
0.20711118492203,5078,0.0156,0,0
0.20711118031975,5079,0.0158,0,0
0.20711117571751,5080,0.016,0,0
0.20711117111529,5081,0.0162,0,0
0.20711116651309,5082,0.0164,0,0
0.20711116191092,5083,0.0166,0,0
0.20711115730878,5084,0.0168,0,0
0.20711115270667,5085,0.017,0,0
0.20711114810458,5086,0.0172,0,0
0.20711114350252,5087,0.0174,0,0
0.20711113890048,5088,0.0176,0,0
0.20711113429847,5089,0.0178,0,0
0.20711112969649,5090,0.018,0,0
0.20711112509453,5091,0.0182,0,0
0.2071111204926,5092,0.0184,0,0
0.20711111589069,5093,0.0186,0,0
0.20711111128882,5094,0.0188,0,0
0.20711110668696,5095,0.019,0,0
0.20711110208514,5096,0.0192,0,0
0.20711109748334,5097,0.0194,0,0
0.20711109288157,5098,0.0196,0,0
0.20711108827982,5099,0.0198,0,0
0.2071110836781,5100,0.02,0,0
0.2071110790764,5101,0.0202,0,0
0.20711107447474,5102,0.0204,0,0
0.20711106987309,5103,0.0206,0,0
0.20711106527148,5104,0.0208,0,0
0.20711106066989,5105,0.021,0,0
0.20711105606833,5106,0.0212,0,0
0.20711105146679,5107,0.0214,0,0
0.20711104686528,5108,0.0216,0,0
0.20711104226379,5109,0.0218,0,0
0.20711103766234,5110,0.022,0,0
0.20711103306091,5111,0.0222,0,0
