cm,id,x,y,z
0.19717285444257,5000,0,0,0
0.20266267780779,15027,1.25e-05,0,0
0.2051691097597,15018,2.5e-05,0,0
0.20674143326305,15012,5e-05,0,0
0.20702841521224,15022,7.5e-05,0,0
0.20708075750784,15003,0.0001,0,0
0.20709135665944,15013,0.00015,0,0
0.20709158413899,5001,0.0002,0,0
0.20709159012872,15014,0.00025,0,0
0.20709159138717,15006,0.0003,0,0
0.20709159369927,5002,0.0004,0,0
0.20709159831912,5003,0.0006,0,0
0.20709160293779,5004,0.0008,0,0
0.2070916075553,5005,0.001,0,0
0.20709161217164,5006,0.0012,0,0
0.20709161678682,5007,0.0014,0,0
0.20709162140084,5008,0.0016,0,0
0.20709162601369,5009,0.0018,0,0
0.20709163062537,5010,0.002,0,0
0.2070916352359,5011,0.0022,0,0
0.20709163984526,5012,0.0024,0,0
0.20709164445345,5013,0.0026,0,0
0.20709164906048,5014,0.0028,0,0
0.20709165366635,5015,0.003,0,0
0.20709165827105,5016,0.0032,0,0
0.20709166287459,5017,0.0034,0,0
0.20709166747696,5018,0.0036,0,0
0.20709167207817,5019,0.0038,0,0
0.20709167667822,5020,0.004,0,0
0.2070916812771,5021,0.0042,0,0
0.20709168587481,5022,0.0044,0,0
0.20709169047137,5023,0.0046,0,0
0.20709169506676,5024,0.0048,0,0
0.20709169966098,5025,0.005,0,0
0.20709170425404,5026,0.0052,0,0
0.20709170884594,5027,0.0054,0,0
0.20709171343667,5028,0.0056,0,0
0.20709171802624,5029,0.0058,0,0
0.20709172261465,5030,0.006,0,0
0.20709172720189,5031,0.0062,0,0
0.20709173178796,5032,0.0064,0,0
0.20709173637287,5033,0.0066,0,0
0.20709174095662,5034,0.0068,0,0
0.20709174553921,5035,0.007,0,0
0.20709175012063,5036,0.0072,0,0
0.20709175470088,5037,0.0074,0,0
0.20709175927998,5038,0.0076,0,0
0.2070917638579,5039,0.0078,0,0
0.20709176843467,5040,0.008,0,0
0.20709177301027,5041,0.0082,0,0
0.20709177758471,5042,0.0084,0,0
0.20709178215798,5043,0.0086,0,0
0.20709178673009,5044,0.0088,0,0
0.20709179130103,5045,0.009,0,0
0.20709179587081,5046,0.0092,0,0
0.20709180043943,5047,0.0094,0,0
0.20709180500688,5048,0.0096,0,0
0.20709180957317,5049,0.0098,0,0
0.2070918141383,5050,0.01,0,0
0.20709181870226,5051,0.0102,0,0
0.20709182326506,5052,0.0104,0,0
0.20709182782669,5053,0.0106,0,0
0.20709183238716,5054,0.0108,0,0
0.20709183694647,5055,0.011,0,0
0.20709184150461,5056,0.0112,0,0
0.20709184606159,5057,0.0114,0,0
0.20709185061741,5058,0.0116,0,0
0.20709185517206,5059,0.0118,0,0
0.20709185972555,5060,0.012,0,0
0.20709186427787,5061,0.0122,0,0
0.20709186882903,5062,0.0124,0,0
0.20709187337903,5063,0.0126,0,0
0.20709187792787,5064,0.0128,0,0
0.20709188247554,5065,0.013,0,0
0.20709188702204,5066,0.0132,0,0
0.20709189156739,5067,0.0134,0,0
0.20709189611157,5068,0.0136,0,0
0.20709190065458,5069,0.0138,0,0
0.20709190519644,5070,0.014,0,0
0.20709190973713,5071,0.0142,0,0
0.20709191427665,5072,0.0144,0,0
0.20709191881502,5073,0.0146,0,0
0.20709192335222,5074,0.0148,0,0
0.20709192788825,5075,0.015,0,0
0.20709193242313,5076,0.0152,0,0
0.20709193695684,5077,0.0154,0,0
0.20709194148939,5078,0.0156,0,0
0.20709194602077,5079,0.0158,0,0
0.20709195055099,5080,0.016,0,0
0.20709195508005,5081,0.0162,0,0
0.20709195960794,5082,0.0164,0,0
0.20709196413468,5083,0.0166,0,0
0.20709196866024,5084,0.0168,0,0
0.20709197318465,5085,0.017,0,0
0.20709197770789,5086,0.0172,0,0
0.20709198222997,5087,0.0174,0,0
0.20709198675089,5088,0.0176,0,0
0.20709199127065,5089,0.0178,0,0
0.20709199578924,5090,0.018,0,0
0.20709200030667,5091,0.0182,0,0
0.20709200482293,5092,0.0184,0,0
0.20709200933804,5093,0.0186,0,0
0.20709201385198,5094,0.0188,0,0
0.20709201836476,5095,0.019,0,0
0.20709202287637,5096,0.0192,0,0
0.20709202738683,5097,0.0194,0,0
0.20709203189612,5098,0.0196,0,0
0.20709203640424,5099,0.0198,0,0
0.20709204091121,5100,0.02,0,0
0.20709204541701,5101,0.0202,0,0
0.20709204992166,5102,0.0204,0,0
0.20709205442514,5103,0.0206,0,0
0.20709205892745,5104,0.0208,0,0
0.20709206342861,5105,0.021,0,0
0.2070920679286,5106,0.0212,0,0
0.20709207242743,5107,0.0214,0,0
0.2070920769251,5108,0.0216,0,0
0.2070920814216,5109,0.0218,0,0
0.20709208591695,5110,0.022,0,0
0.20709209041113,5111,0.0222,0,0
0.20709209490415,5112,0.0224,0,0
0.20709209939601,5113,0.0226,0,0
0.20709210388671,5114,0.0228,0,0
0.20709210837624,5115,0.023,0,0
0.20709211286462,5116,0.0232,0,0
0.20709211735183,5117,0.0234,0,0
0.20709212183788,5118,0.0236,0,0
0.20709212632277,5119,0.0238,0,0
0.2070921308065,5120,0.024,0,0
0.20709213528906,5121,0.0242,0,0
0.20709213977047,5122,0.0244,0,0
0.20709214425071,5123,0.0246,0,0
0.20709214872979,5124,0.0248,0,0
0.20709215320771,5125,0.025,0,0
0.20709215768447,5126,0.0252,0,0
0.20709216216007,5127,0.0254,0,0
0.20709216663451,5128,0.0256,0,0
0.20709217110778,5129,0.0258,0,0
0.2070921755799,5130,0.026,0,0
0.20709218005085,5131,0.0262,0,0
0.20709218452064,5132,0.0264,0,0
0.20709218898928,5133,0.0266,0,0
0.20709219345675,5134,0.0268,0,0
0.20709219792306,5135,0.027,0,0
0.20709220238821,5136,0.0272,0,0
0.2070922068522,5137,0.0274,0,0
0.20709221131503,5138,0.0276,0,0
0.2070922157767,5139,0.0278,0,0
0.20709222023721,5140,0.028,0,0
0.20709222469655,5141,0.0282,0,0
0.20709222915474,5142,0.0284,0,0
0.20709223361177,5143,0.0286,0,0
0.20709223806764,5144,0.0288,0,0
0.20709224252234,5145,0.029,0,0
0.20709224697589,5146,0.0292,0,0
0.20709225142828,5147,0.0294,0,0
0.2070922558795,5148,0.0296,0,0
0.20709226032957,5149,0.0298,0,0
0.20709226477848,5150,0.03,0,0
0.20709226922623,5151,0.0302,0,0
0.20709227367282,5152,0.0304,0,0
0.20709227811824,5153,0.0306,0,0
0.20709228256251,5154,0.0308,0,0
0.20709228700562,5155,0.031,0,0
0.20709229144757,5156,0.0312,0,0
0.20709229588836,5157,0.0314,0,0
0.20709230032799,5158,0.0316,0,0
0.20709230476646,5159,0.0318,0,0
0.20709230920378,5160,0.032,0,0
0.20709231363993,5161,0.0322,0,0
0.20709231807493,5162,0.0324,0,0
0.20709232250876,5163,0.0326,0,0
0.20709232694144,5164,0.0328,0,0
0.20709233137296,5165,0.033,0,0
0.20709233580332,5166,0.0332,0,0
0.20709234023252,5167,0.0334,0,0
0.20709234466056,5168,0.0336,0,0
0.20709234908744,5169,0.0338,0,0
0.20709235351317,5170,0.034,0,0
0.20709235793773,5171,0.0342,0,0
0.20709236236114,5172,0.0344,0,0
0.20709236678339,5173,0.0346,0,0
0.20709237120448,5174,0.0348,0,0
0.20709237562442,5175,0.035,0,0
0.20709238004319,5176,0.0352,0,0
0.20709238446081,5177,0.0354,0,0
0.20709238887727,5178,0.0356,0,0
0.20709239329257,5179,0.0358,0,0
0.20709239770672,5180,0.036,0,0
0.2070924021197,5181,0.0362,0,0
0.20709240653153,5182,0.0364,0,0
0.2070924109422,5183,0.0366,0,0
0.20709241535172,5184,0.0368,0,0
0.20709241976008,5185,0.037,0,0
0.20709242416728,5186,0.0372,0,0
0.20709242857332,5187,0.0374,0,0
0.2070924329782,5188,0.0376,0,0
0.20709243738193,5189,0.0378,0,0
0.2070924417845,5190,0.038,0,0
0.20709244618592,5191,0.0382,0,0
0.20709245058618,5192,0.0384,0,0
0.20709245498528,5193,0.0386,0,0
0.20709245938322,5194,0.0388,0,0
0.20709246378001,5195,0.039,0,0
0.20709246817564,5196,0.0392,0,0
0.20709247257012,5197,0.0394,0,0
0.20709247696344,5198,0.0396,0,0
0.2070924813556,5199,0.0398,0,0
0.20709248574661,5200,0.04,0,0
0.20709249013646,5201,0.0402,0,0
0.20709249452515,5202,0.0404,0,0
0.20709249891269,5203,0.0406,0,0
0.20709250329907,5204,0.0408,0,0
0.2070925076843,5205,0.041,0,0
0.20709251206837,5206,0.0412,0,0
0.20709251645129,5207,0.0414,0,0
0.20709252083305,5208,0.0416,0,0
0.20709252521366,5209,0.0418,0,0
0.20709252959311,5210,0.042,0,0
0.2070925339714,5211,0.0422,0,0
0.20709253834854,5212,0.0424,0,0
0.20709254272453,5213,0.0426,0,0
0.20709254709936,5214,0.0428,0,0
0.20709255147304,5215,0.043,0,0
0.20709255584556,5216,0.0432,0,0
0.20709256021692,5217,0.0434,0,0
0.20709256458714,5218,0.0436,0,0
0.20709256895619,5219,0.0438,0,0
0.2070925733241,5220,0.044,0,0
0.20709257769085,5221,0.0442,0,0
0.20709258205644,5222,0.0444,0,0
0.20709258642088,5223,0.0446,0,0
0.20709259078417,5224,0.0448,0,0
0.20709259514631,5225,0.045,0,0
0.20709259950729,5226,0.0452,0,0
0.20709260386711,5227,0.0454,0,0
0.20709260822578,5228,0.0456,0,0
0.2070926125833,5229,0.0458,0,0
0.20709261693967,5230,0.046,0,0
0.20709262129488,5231,0.0462,0,0
0.20709262564894,5232,0.0464,0,0
0.20709263000185,5233,0.0466,0,0
0.2070926343536,5234,0.0468,0,0
0.20709263870421,5235,0.047,0,0
0.20709264305365,5236,0.0472,0,0
0.20709264740195,5237,0.0474,0,0
0.20709265174909,5238,0.0476,0,0
0.20709265609508,5239,0.0478,0,0
0.20709266043992,5240,0.048,0,0
0.20709266478361,5241,0.0482,0,0
0.20709266912614,5242,0.0484,0,0
0.20709267346753,5243,0.0486,0,0
0.20709267780776,5244,0.0488,0,0
0.20709268214683,5245,0.049,0,0
0.20709268648476,5246,0.0492,0,0
0.20709269082154,5247,0.0494,0,0
0.20709269515716,5248,0.0496,0,0
0.20709269949163,5249,0.0498,0,0
0.20709270382496,5250,0.05,0,0
0.20709270815713,5251,0.0502,0,0
0.20709271248815,5252,0.0504,0,0
0.20709271681801,5253,0.0506,0,0
0.20709272114673,5254,0.0508,0,0
0.2070927254743,5255,0.051,0,0
0.20709272980072,5256,0.0512,0,0
0.20709273412598,5257,0.0514,0,0
0.2070927384501,5258,0.0516,0,0
0.20709274277306,5259,0.0518,0,0
0.20709274709488,5260,0.052,0,0
0.20709275141554,5261,0.0522,0,0
0.20709275573506,5262,0.0524,0,0
0.20709276005343,5263,0.0526,0,0
0.20709276437064,5264,0.0528,0,0
0.20709276868671,5265,0.053,0,0
0.20709277300163,5266,0.0532,0,0
0.20709277731539,5267,0.0534,0,0
0.20709278162801,5268,0.0536,0,0
0.20709278593948,5269,0.0538,0,0
0.2070927902498,5270,0.054,0,0
0.20709279455897,5271,0.0542,0,0
0.207092798867,5272,0.0544,0,0
0.20709280317387,5273,0.0546,0,0
0.2070928074796,5274,0.0548,0,0
0.20709281178417,5275,0.055,0,0
0.2070928160876,5276,0.0552,0,0
0.20709282038988,5277,0.0554,0,0
0.20709282469102,5278,0.0556,0,0
0.207092828991,5279,0.0558,0,0
0.20709283328984,5280,0.056,0,0
0.20709283758753,5281,0.0562,0,0
0.20709284188407,5282,0.0564,0,0
0.20709284617947,5283,0.0566,0,0
0.20709285047372,5284,0.0568,0,0
0.20709285476682,5285,0.057,0,0
0.20709285905877,5286,0.0572,0,0
0.20709286334958,5287,0.0574,0,0
0.20709286763924,5288,0.0576,0,0
0.20709287192775,5289,0.0578,0,0
0.20709287621512,5290,0.058,0,0
0.20709288050134,5291,0.0582,0,0
0.20709288478641,5292,0.0584,0,0
0.20709288907034,5293,0.0586,0,0
0.20709289335312,5294,0.0588,0,0
0.20709289763476,5295,0.059,0,0
0.20709290191525,5296,0.0592,0,0
0.20709290619459,5297,0.0594,0,0
0.20709291047279,5298,0.0596,0,0
0.20709291474985,5299,0.0598,0,0
0.20709291902575,5300,0.06,0,0
0.20709292330052,5301,0.0602,0,0
0.20709292757414,5302,0.0604,0,0
0.20709293184661,5303,0.0606,0,0
0.20709293611794,5304,0.0608,0,0
0.20709294038812,5305,0.061,0,0
0.20709294465716,5306,0.0612,0,0
0.20709294892506,5307,0.0614,0,0
0.20709295319181,5308,0.0616,0,0
