id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04180273479001,-1.9996,0,0
2,-0.030557949423333,-1.9992,0,0
3,-0.033523758909491,-1.9988,0,0
4,-0.032737420291209,-1.9984,0,0
5,-0.032945619154279,-1.998,0,0
6,-0.032890476178691,-1.9976,0,0
7,-0.032905081853766,-1.9972,0,0
8,-0.032901215240003,-1.9968,0,0
9,-0.032902240934727,-1.9964,0,0
10,-0.032901970928494,-1.996,0,0
11,-0.03290204408198,-1.9956,0,0
12,-0.032902026351415,-1.9952,0,0
13,-0.032902032691016,-1.9948,0,0
14,-0.032902032655759,-1.9944,0,0
15,-0.03290203430885,-1.994,0,0
16,-0.032902035514791,-1.9936,0,0
17,-0.032902036839157,-1.9932,0,0
18,-0.03290203813216,-1.9928,0,0
19,-0.032902039433468,-1.9924,0,0
20,-0.032902040732577,-1.992,0,0
21,-0.032902042032268,-1.9916,0,0
22,-0.032902043331805,-1.9912,0,0
23,-0.032902044631383,-1.9908,0,0
24,-0.03290204593095,-1.9904,0,0
25,-0.03290204723052,-1.99,0,0
26,-0.03290204853009,-1.9896,0,0
27,-0.032902049829659,-1.9892,0,0
28,-0.032902051129228,-1.9888,0,0
29,-0.032902052428798,-1.9884,0,0
30,-0.032902053728367,-1.988,0,0
31,-0.032902055027936,-1.9876,0,0
32,-0.032902056327506,-1.9872,0,0
33,-0.032902057627075,-1.9868,0,0
34,-0.032902058926645,-1.9864,0,0
35,-0.032902060226214,-1.986,0,0
36,-0.032902061525783,-1.9856,0,0
37,-0.032902062825353,-1.9852,0,0
38,-0.032902064124922,-1.9848,0,0
39,-0.032902065424492,-1.9844,0,0
40,-0.032902066724061,-1.984,0,0
41,-0.03290206802363,-1.9836,0,0
42,-0.0329020693232,-1.9832,0,0
43,-0.032902070622769,-1.9828,0,0
44,-0.032902071922339,-1.9824,0,0
45,-0.032902073221908,-1.982,0,0
46,-0.032902074521477,-1.9816,0,0
47,-0.032902075821047,-1.9812,0,0
48,-0.032902077120616,-1.9808,0,0
49,-0.032902078420185,-1.9804,0,0
50,-0.032902079719755,-1.98,0,0
51,-0.032902081019324,-1.9796,0,0
52,-0.032902082318894,-1.9792,0,0
53,-0.032902083618463,-1.9788,0,0
54,-0.032902084918032,-1.9784,0,0
55,-0.032902086217602,-1.978,0,0
56,-0.032902087517171,-1.9776,0,0
57,-0.03290208881674,-1.9772,0,0
58,-0.03290209011631,-1.9768,0,0
59,-0.032902091415879,-1.9764,0,0
60,-0.032902092715448,-1.976,0,0
61,-0.032902094015018,-1.9756,0,0
62,-0.032902095314587,-1.9752,0,0
63,-0.032902096614157,-1.9748,0,0
64,-0.032902097913726,-1.9744,0,0
65,-0.032902099213296,-1.974,0,0
66,-0.032902100512865,-1.9736,0,0
67,-0.032902101812434,-1.9732,0,0
68,-0.032902103112004,-1.9728,0,0
69,-0.032902104411573,-1.9724,0,0
70,-0.032902105711143,-1.972,0,0
71,-0.032902107010712,-1.9716,0,0
72,-0.032902108310281,-1.9712,0,0
73,-0.032902109609851,-1.9708,0,0
74,-0.03290211090942,-1.9704,0,0
75,-0.032902112208989,-1.97,0,0
76,-0.032902113508559,-1.9696,0,0
77,-0.032902114808128,-1.9692,0,0
78,-0.032902116107698,-1.9688,0,0
79,-0.032902117407267,-1.9684,0,0
80,-0.032902118706836,-1.968,0,0
81,-0.032902120006406,-1.9676,0,0
82,-0.032902121305975,-1.9672,0,0
83,-0.032902122605545,-1.9668,0,0
84,-0.032902123905114,-1.9664,0,0
85,-0.032902125204683,-1.966,0,0
86,-0.032902126504253,-1.9656,0,0
87,-0.032902127803822,-1.9652,0,0
88,-0.032902129103392,-1.9648,0,0
89,-0.032902130402961,-1.9644,0,0
90,-0.03290213170253,-1.964,0,0
91,-0.0329021330021,-1.9636,0,0
92,-0.032902134301669,-1.9632,0,0
93,-0.032902135601238,-1.9628,0,0
94,-0.032902136900808,-1.9624,0,0
95,-0.032902138200377,-1.962,0,0
96,-0.032902139499947,-1.9616,0,0
97,-0.032902140799516,-1.9612,0,0
98,-0.032902142099085,-1.9608,0,0
99,-0.032902143398655,-1.9604,0,0
100,-0.032902144698224,-1.96,0,0
101,-0.032902145997793,-1.9596,0,0
102,-0.032902147297363,-1.9592,0,0
103,-0.032902148596932,-1.9588,0,0
104,-0.032902149896502,-1.9584,0,0
105,-0.032902151196071,-1.958,0,0
106,-0.03290215249564,-1.9576,0,0
