ci,id,x,y,z
0.61867402207272,0,-2,0,0
0.6186740221209,1,-1.9996,0,0
0.61867402226543,2,-1.9992,0,0
0.61867402250632,3,-1.9988,0,0
0.61867402284356,4,-1.9984,0,0
0.61867402327716,5,-1.998,0,0
0.61867402380711,6,-1.9976,0,0
0.61867402443341,7,-1.9972,0,0
0.61867402515607,8,-1.9968,0,0
0.61867402597508,9,-1.9964,0,0
0.61867402689045,10,-1.996,0,0
0.61867402790218,11,-1.9956,0,0
0.61867402901025,12,-1.9952,0,0
0.61867403021469,13,-1.9948,0,0
0.61867403151547,14,-1.9944,0,0
0.61867403291261,15,-1.994,0,0
0.61867403440611,16,-1.9936,0,0
0.61867403599596,17,-1.9932,0,0
0.61867403768217,18,-1.9928,0,0
0.61867403946473,19,-1.9924,0,0
0.61867404134364,20,-1.992,0,0
0.61867404331891,21,-1.9916,0,0
0.61867404539053,22,-1.9912,0,0
0.61867404755851,23,-1.9908,0,0
0.61867404982284,24,-1.9904,0,0
0.61867405218353,25,-1.99,0,0
0.61867405464057,26,-1.9896,0,0
0.61867405719397,27,-1.9892,0,0
0.61867405984372,28,-1.9888,0,0
0.61867406258982,29,-1.9884,0,0
0.61867406543228,30,-1.988,0,0
0.6186740683711,31,-1.9876,0,0
0.61867407140627,32,-1.9872,0,0
0.61867407453779,33,-1.9868,0,0
0.61867407776567,34,-1.9864,0,0
0.6186740810899,35,-1.986,0,0
0.61867408451049,36,-1.9856,0,0
0.61867408802743,37,-1.9852,0,0
0.61867409164073,38,-1.9848,0,0
0.61867409535038,39,-1.9844,0,0
0.61867409915638,40,-1.984,0,0
0.61867410305874,41,-1.9836,0,0
0.61867410705746,42,-1.9832,0,0
0.61867411115253,43,-1.9828,0,0
0.61867411534395,44,-1.9824,0,0
0.61867411963173,45,-1.982,0,0
0.61867412401586,46,-1.9816,0,0
0.61867412849635,47,-1.9812,0,0
0.61867413307319,48,-1.9808,0,0
0.61867413774638,49,-1.9804,0,0
0.61867414251594,50,-1.98,0,0
0.61867414738184,51,-1.9796,0,0
0.6186741523441,52,-1.9792,0,0
0.61867415740271,53,-1.9788,0,0
0.61867416255768,54,-1.9784,0,0
0.61867416780901,55,-1.978,0,0
0.61867417315668,56,-1.9776,0,0
0.61867417860072,57,-1.9772,0,0
0.6186741841411,58,-1.9768,0,0
0.61867418977784,59,-1.9764,0,0
0.61867419551094,60,-1.976,0,0
0.61867420134039,61,-1.9756,0,0
0.61867420726619,62,-1.9752,0,0
0.61867421328835,63,-1.9748,0,0
0.61867421940687,64,-1.9744,0,0
0.61867422562173,65,-1.974,0,0
0.61867423193296,66,-1.9736,0,0
0.61867423834053,67,-1.9732,0,0
0.61867424484446,68,-1.9728,0,0
0.61867425144475,69,-1.9724,0,0
0.61867425814139,70,-1.972,0,0
0.61867426493439,71,-1.9716,0,0
0.61867427182373,72,-1.9712,0,0
0.61867427880944,73,-1.9708,0,0
0.6186742858915,74,-1.9704,0,0
0.61867429306991,75,-1.97,0,0
0.61867430034467,76,-1.9696,0,0
0.6186743077158,77,-1.9692,0,0
0.61867431518327,78,-1.9688,0,0
0.6186743227471,79,-1.9684,0,0
0.61867433040729,80,-1.968,0,0
0.61867433816382,81,-1.9676,0,0
0.61867434601672,82,-1.9672,0,0
0.61867435396597,83,-1.9668,0,0
0.61867436201157,84,-1.9664,0,0
0.61867437015352,85,-1.966,0,0
0.61867437839183,86,-1.9656,0,0
0.6186743867265,87,-1.9652,0,0
0.61867439515752,88,-1.9648,0,0
0.61867440368489,89,-1.9644,0,0
0.61867441230862,90,-1.964,0,0
0.6186744210287,91,-1.9636,0,0
0.61867442984514,92,-1.9632,0,0
0.61867443875793,93,-1.9628,0,0
0.61867444776708,94,-1.9624,0,0
0.61867445687258,95,-1.962,0,0
0.61867446607443,96,-1.9616,0,0
0.61867447537264,97,-1.9612,0,0
0.6186744847672,98,-1.9608,0,0
0.61867449425812,99,-1.9604,0,0
0.61867450384539,100,-1.96,0,0
0.61867451352902,101,-1.9596,0,0
0.618674523309,102,-1.9592,0,0
0.61867453318533,103,-1.9588,0,0
0.61867454315802,104,-1.9584,0,0
0.61867455322706,105,-1.958,0,0
0.61867456339246,106,-1.9576,0,0
0.61867457365421,107,-1.9572,0,0
0.61867458401232,108,-1.9568,0,0
0.61867459446677,109,-1.9564,0,0
0.61867460501759,110,-1.956,0,0
0.61867461566476,111,-1.9556,0,0
0.61867462640828,112,-1.9552,0,0
0.61867463724816,113,-1.9548,0,0
0.61867464818439,114,-1.9544,0,0
0.61867465921697,115,-1.954,0,0
0.61867467034591,116,-1.9536,0,0
0.61867468157121,117,-1.9532,0,0
0.61867469289285,118,-1.9528,0,0
0.61867470431085,119,-1.9524,0,0
0.61867471582521,120,-1.952,0,0
0.61867472743592,121,-1.9516,0,0
0.61867473914299,122,-1.9512,0,0
0.6186747509464,123,-1.9508,0,0
0.61867476284618,124,-1.9504,0,0
0.6186747748423,125,-1.95,0,0
0.61867478693478,126,-1.9496,0,0
0.61867479912362,127,-1.9492,0,0
0.61867481140881,128,-1.9488,0,0
0.61867482379035,129,-1.9484,0,0
0.61867483626825,130,-1.948,0,0
0.6186748488425,131,-1.9476,0,0
0.61867486151311,132,-1.9472,0,0
0.61867487428007,133,-1.9468,0,0
0.61867488714338,134,-1.9464,0,0
0.61867490010305,135,-1.946,0,0
0.61867491315907,136,-1.9456,0,0
0.61867492631145,137,-1.9452,0,0
0.61867493956018,138,-1.9448,0,0
0.61867495290526,139,-1.9444,0,0
0.6186749663467,140,-1.944,0,0
0.61867497988449,141,-1.9436,0,0
0.61867499351864,142,-1.9432,0,0
0.61867500724914,143,-1.9428,0,0
0.61867502107599,144,-1.9424,0,0
0.6186750349992,145,-1.942,0,0
0.61867504901876,146,-1.9416,0,0
0.61867506313468,147,-1.9412,0,0
0.61867507734695,148,-1.9408,0,0
0.61867509165557,149,-1.9404,0,0
0.61867510606055,150,-1.94,0,0
