cn,id,x,y,z
0.060581340458494,5000,0,0,0
0.08390161251115,15027,1.25e-05,0,0
0.10267018534041,15018,2.5e-05,0,0
0.12653792228836,15012,5e-05,0,0
0.13783102271709,15022,7.5e-05,0,0
0.14292418479599,15003,0.0001,0,0
0.14605835470444,15013,0.00015,0,0
0.14652027977298,5001,0.0002,0,0
0.14658788859034,15014,0.00025,0,0
0.14659791762554,15006,0.0003,0,0
0.14659949624275,5002,0.0004,0,0
0.1465993123082,5003,0.0006,0,0
0.1465992814988,5004,0.0008,0,0
0.14659921843446,5005,0.001,0,0
0.14659916216442,5006,0.0012,0,0
0.14659910446319,5007,0.0014,0,0
0.14659904706343,5008,0.0016,0,0
0.14659898960015,5009,0.0018,0,0
0.14659893215023,5010,0.002,0,0
0.14659887469749,5011,0.0022,0,0
0.14659881724534,5012,0.0024,0,0
0.14659875979305,5013,0.0026,0,0
0.14659870234077,5014,0.0028,0,0
0.14659864488848,5015,0.003,0,0
0.14659858743618,5016,0.0032,0,0
0.14659852998387,5017,0.0034,0,0
0.14659847253156,5018,0.0036,0,0
0.14659841507923,5019,0.0038,0,0
0.14659835762689,5020,0.004,0,0
0.14659830017454,5021,0.0042,0,0
0.14659824272219,5022,0.0044,0,0
0.14659818526982,5023,0.0046,0,0
0.14659812781744,5024,0.0048,0,0
0.14659807036506,5025,0.005,0,0
0.14659801291266,5026,0.0052,0,0
0.14659795546026,5027,0.0054,0,0
0.14659789800784,5028,0.0056,0,0
0.14659784055542,5029,0.0058,0,0
0.14659778310298,5030,0.006,0,0
0.14659772565054,5031,0.0062,0,0
0.14659766819808,5032,0.0064,0,0
0.14659761074562,5033,0.0066,0,0
0.14659755329314,5034,0.0068,0,0
0.14659749584066,5035,0.007,0,0
0.14659743838817,5036,0.0072,0,0
0.14659738093567,5037,0.0074,0,0
0.14659732348315,5038,0.0076,0,0
0.14659726603063,5039,0.0078,0,0
0.1465972085781,5040,0.008,0,0
0.14659715112556,5041,0.0082,0,0
0.14659709367301,5042,0.0084,0,0
0.14659703622045,5043,0.0086,0,0
0.14659697876787,5044,0.0088,0,0
0.14659692131529,5045,0.009,0,0
0.1465968638627,5046,0.0092,0,0
0.1465968064101,5047,0.0094,0,0
0.14659674895749,5048,0.0096,0,0
0.14659669150488,5049,0.0098,0,0
0.14659663405225,5050,0.01,0,0
0.14659657659961,5051,0.0102,0,0
0.14659651914696,5052,0.0104,0,0
0.1465964616943,5053,0.0106,0,0
0.14659640424163,5054,0.0108,0,0
0.14659634678896,5055,0.011,0,0
0.14659628933627,5056,0.0112,0,0
0.14659623188357,5057,0.0114,0,0
0.14659617443086,5058,0.0116,0,0
0.14659611697815,5059,0.0118,0,0
0.14659605952542,5060,0.012,0,0
0.14659600207269,5061,0.0122,0,0
0.14659594461994,5062,0.0124,0,0
0.14659588716719,5063,0.0126,0,0
0.14659582971442,5064,0.0128,0,0
0.14659577226165,5065,0.013,0,0
0.14659571480886,5066,0.0132,0,0
0.14659565735607,5067,0.0134,0,0
0.14659559990326,5068,0.0136,0,0
0.14659554245045,5069,0.0138,0,0
0.14659548499763,5070,0.014,0,0
0.14659542754479,5071,0.0142,0,0
0.14659537009195,5072,0.0144,0,0
0.1465953126391,5073,0.0146,0,0
0.14659525518624,5074,0.0148,0,0
0.14659519773337,5075,0.015,0,0
0.14659514028048,5076,0.0152,0,0
0.14659508282759,5077,0.0154,0,0
0.14659502537469,5078,0.0156,0,0
0.14659496792178,5079,0.0158,0,0
