id,psi,x,y,z
5000,0.28149352687561,0,0,0
15027,0.81500271771549,1.25e-05,0,0
15018,1.1680056485384,2.5e-05,0,0
15012,1.5528041516005,5e-05,0,0
15022,1.7171756220784,7.5e-05,0,0
15003,1.788269054655,0.0001,0,0
15013,1.8311591653699,0.00015,0,0
5001,1.8374270831053,0.0002,0,0
15014,1.8383433984488,0.00025,0,0
15006,1.838479342947,0.0003,0,0
5002,1.8385008329744,0.0004,0,0
5003,1.8384985407396,0.0006,0,0
5004,1.8384983233068,0.0008,0,0
5005,1.8384976688289,0.001,0,0
5006,1.8384971064116,0.0012,0,0
5007,1.8384965246021,0.0014,0,0
5008,1.8384959468772,0.0016,0,0
5009,1.8384953682916,0.0018,0,0
5010,1.838494789887,0.002,0,0
5011,1.838494211444,0.0022,0,0
5012,1.8384936330088,0.0024,0,0
5013,1.8384930545717,0.0026,0,0
5014,1.8384924761348,0.0028,0,0
5015,1.8384918976975,0.003,0,0
5016,1.83849131926,0.0032,0,0
5017,1.8384907408223,0.0034,0,0
5018,1.8384901623844,0.0036,0,0
5019,1.8384895839462,0.0038,0,0
5020,1.8384890055078,0.004,0,0
5021,1.8384884270692,0.0042,0,0
5022,1.8384878486303,0.0044,0,0
5023,1.8384872701913,0.0046,0,0
5024,1.838486691752,0.0048,0,0
5025,1.8384861133125,0.005,0,0
5026,1.8384855348727,0.0052,0,0
5027,1.8384849564327,0.0054,0,0
5028,1.8384843779925,0.0056,0,0
5029,1.8384837995521,0.0058,0,0
5030,1.8384832211114,0.006,0,0
5031,1.8384826426705,0.0062,0,0
5032,1.8384820642294,0.0064,0,0
5033,1.8384814857881,0.0066,0,0
5034,1.8384809073465,0.0068,0,0
5035,1.8384803289047,0.007,0,0
5036,1.8384797504627,0.0072,0,0
5037,1.8384791720204,0.0074,0,0
5038,1.838478593578,0.0076,0,0
5039,1.8384780151353,0.0078,0,0
5040,1.8384774366923,0.008,0,0
5041,1.8384768582492,0.0082,0,0
5042,1.8384762798058,0.0084,0,0
5043,1.8384757013622,0.0086,0,0
5044,1.8384751229183,0.0088,0,0
5045,1.8384745444743,0.009,0,0
5046,1.83847396603,0.0092,0,0
5047,1.8384733875855,0.0094,0,0
5048,1.8384728091407,0.0096,0,0
