id,psi_e,x,y,z
0,0,-2,0,0
1,-0.049687962071005,-1.9996,0,0
2,-0.03628244446667,-1.9992,0,0
3,-0.039815339022641,-1.9988,0,0
4,-0.038878449842601,-1.9984,0,0
5,-0.039126495875924,-1.998,0,0
6,-0.039060797807765,-1.9976,0,0
7,-0.039078198819357,-1.9972,0,0
8,-0.039073591866772,-1.9968,0,0
9,-0.039074813635931,-1.9964,0,0
10,-0.039074491700551,-1.996,0,0
11,-0.03907457860738,-1.9956,0,0
12,-0.039074557234497,-1.9952,0,0
13,-0.039074564538931,-1.9948,0,0
14,-0.039074564248327,-1.9944,0,0
15,-0.03907456596923,-1.994,0,0
16,-0.039074567157395,-1.9936,0,0
17,-0.039074568486653,-1.9932,0,0
18,-0.039074569778544,-1.9928,0,0
19,-0.039074571080331,-1.9924,0,0
20,-0.039074572379497,-1.992,0,0
21,-0.039074573679357,-1.9916,0,0
22,-0.039074574979033,-1.9912,0,0
23,-0.039074576278758,-1.9908,0,0
24,-0.03907457757847,-1.9904,0,0
25,-0.039074578878186,-1.99,0,0
26,-0.0390745801779,-1.9896,0,0
27,-0.039074581477615,-1.9892,0,0
28,-0.03907458277733,-1.9888,0,0
29,-0.039074584077044,-1.9884,0,0
30,-0.039074585376759,-1.988,0,0
31,-0.039074586676474,-1.9876,0,0
32,-0.039074587976189,-1.9872,0,0
33,-0.039074589275904,-1.9868,0,0
34,-0.039074590575618,-1.9864,0,0
35,-0.039074591875333,-1.986,0,0
36,-0.039074593175048,-1.9856,0,0
37,-0.039074594474763,-1.9852,0,0
38,-0.039074595774478,-1.9848,0,0
39,-0.039074597074192,-1.9844,0,0
40,-0.039074598373907,-1.984,0,0
41,-0.039074599673622,-1.9836,0,0
42,-0.039074600973337,-1.9832,0,0
43,-0.039074602273052,-1.9828,0,0
44,-0.039074603572766,-1.9824,0,0
45,-0.039074604872481,-1.982,0,0
46,-0.039074606172196,-1.9816,0,0
47,-0.039074607471911,-1.9812,0,0
48,-0.039074608771626,-1.9808,0,0
49,-0.03907461007134,-1.9804,0,0
50,-0.039074611371055,-1.98,0,0
51,-0.03907461267077,-1.9796,0,0
52,-0.039074613970485,-1.9792,0,0
53,-0.0390746152702,-1.9788,0,0
54,-0.039074616569914,-1.9784,0,0
55,-0.039074617869629,-1.978,0,0
56,-0.039074619169344,-1.9776,0,0
57,-0.039074620469059,-1.9772,0,0
58,-0.039074621768774,-1.9768,0,0
59,-0.039074623068488,-1.9764,0,0
60,-0.039074624368203,-1.976,0,0
61,-0.039074625667918,-1.9756,0,0
62,-0.039074626967633,-1.9752,0,0
63,-0.039074628267347,-1.9748,0,0
64,-0.039074629567062,-1.9744,0,0
65,-0.039074630866777,-1.974,0,0
66,-0.039074632166491,-1.9736,0,0
67,-0.039074633466206,-1.9732,0,0
68,-0.039074634765921,-1.9728,0,0
69,-0.039074636065636,-1.9724,0,0
70,-0.039074637365351,-1.972,0,0
71,-0.039074638665065,-1.9716,0,0
72,-0.03907463996478,-1.9712,0,0
73,-0.039074641264495,-1.9708,0,0
74,-0.03907464256421,-1.9704,0,0
75,-0.039074643863925,-1.97,0,0
76,-0.039074645163639,-1.9696,0,0
77,-0.039074646463354,-1.9692,0,0
78,-0.039074647763069,-1.9688,0,0
79,-0.039074649062784,-1.9684,0,0
80,-0.039074650362499,-1.968,0,0
81,-0.039074651662213,-1.9676,0,0
82,-0.039074652961928,-1.9672,0,0
83,-0.039074654261643,-1.9668,0,0
84,-0.039074655561358,-1.9664,0,0
85,-0.039074656861073,-1.966,0,0
86,-0.039074658160787,-1.9656,0,0
87,-0.039074659460502,-1.9652,0,0
88,-0.039074660760217,-1.9648,0,0
89,-0.039074662059932,-1.9644,0,0
90,-0.039074663359646,-1.964,0,0
91,-0.039074664659361,-1.9636,0,0
92,-0.039074665959076,-1.9632,0,0
93,-0.039074667258791,-1.9628,0,0
94,-0.039074668558506,-1.9624,0,0
95,-0.03907466985822,-1.962,0,0
96,-0.039074671157935,-1.9616,0,0
97,-0.03907467245765,-1.9612,0,0
98,-0.039074673757365,-1.9608,0,0
99,-0.03907467505708,-1.9604,0,0
100,-0.039074676356795,-1.96,0,0
101,-0.039074677656509,-1.9596,0,0
102,-0.039074678956224,-1.9592,0,0
103,-0.039074680255939,-1.9588,0,0
104,-0.039074681555654,-1.9584,0,0
105,-0.039074682855368,-1.958,0,0
106,-0.039074684155083,-1.9576,0,0
107,-0.039074685454798,-1.9572,0,0
108,-0.039074686754513,-1.9568,0,0
109,-0.039074688054228,-1.9564,0,0
110,-0.039074689353942,-1.956,0,0
111,-0.039074690653657,-1.9556,0,0
112,-0.039074691953372,-1.9552,0,0
113,-0.039074693253087,-1.9548,0,0
114,-0.039074694552802,-1.9544,0,0
115,-0.039074695852516,-1.954,0,0
116,-0.039074697152231,-1.9536,0,0
117,-0.039074698451946,-1.9532,0,0
118,-0.039074699751661,-1.9528,0,0
119,-0.039074701051376,-1.9524,0,0
120,-0.039074702351091,-1.952,0,0
121,-0.039074703650805,-1.9516,0,0
122,-0.03907470495052,-1.9512,0,0
123,-0.039074706250235,-1.9508,0,0
124,-0.03907470754995,-1.9504,0,0
125,-0.039074708849664,-1.95,0,0
126,-0.039074710149379,-1.9496,0,0
127,-0.039074711449094,-1.9492,0,0
128,-0.039074712748809,-1.9488,0,0
129,-0.039074714048524,-1.9484,0,0
130,-0.039074715348239,-1.948,0,0
131,-0.039074716647954,-1.9476,0,0
132,-0.039074717947668,-1.9472,0,0
133,-0.039074719247383,-1.9468,0,0
