id,psi,x,y,z
5000,0.27837538781709,0,0,0
15027,0.80617042935602,1.25e-05,0,0
15018,1.1553842126799,2.5e-05,0,0
15012,1.5360689877123,5e-05,0,0
15022,1.6986902925266,7.5e-05,0,0
15003,1.7690274800023,0.0001,0,0
15013,1.8114614742465,0.00015,0,0
5001,1.8176627503155,0.0002,0,0
15014,1.8185693215842,0.00025,0,0
15006,1.8187038190834,0.0003,0,0
5002,1.8187250775229,0.0004,0,0
5003,1.8187228035008,0.0006,0,0
5004,1.8187225822198,0.0008,0,0
5005,1.8187219285407,0.001,0,0
5006,1.8187213659434,0.0012,0,0
5007,1.81872078416,0.0014,0,0
5008,1.8187202064178,0.0016,0,0
5009,1.818719627824,0.0018,0,0
5010,1.8187190494093,0.002,0,0
5011,1.8187184709567,0.0022,0,0
5012,1.8187178925117,0.0024,0,0
5013,1.8187173140649,0.0026,0,0
5014,1.8187167356182,0.0028,0,0
5015,1.8187161571712,0.003,0,0
5016,1.8187155787239,0.0032,0,0
5017,1.8187150002765,0.0034,0,0
5018,1.8187144218288,0.0036,0,0
5019,1.8187138433809,0.0038,0,0
5020,1.8187132649327,0.004,0,0
5021,1.8187126864844,0.0042,0,0
5022,1.8187121080358,0.0044,0,0
5023,1.818711529587,0.0046,0,0
5024,1.8187109511379,0.0048,0,0
5025,1.8187103726886,0.005,0,0
5026,1.8187097942391,0.0052,0,0
5027,1.8187092157894,0.0054,0,0
5028,1.8187086373395,0.0056,0,0
5029,1.8187080588893,0.0058,0,0
5030,1.8187074804389,0.006,0,0
5031,1.8187069019882,0.0062,0,0
5032,1.8187063235374,0.0064,0,0
5033,1.8187057450863,0.0066,0,0
5034,1.818705166635,0.0068,0,0
5035,1.8187045881834,0.007,0,0
5036,1.8187040097317,0.0072,0,0
5037,1.8187034312797,0.0074,0,0
5038,1.8187028528275,0.0076,0,0
5039,1.818702274375,0.0078,0,0
5040,1.8187016959223,0.008,0,0
5041,1.8187011174694,0.0082,0,0
5042,1.8187005390163,0.0084,0,0
5043,1.818699960563,0.0086,0,0
5044,1.8186993821094,0.0088,0,0
5045,1.8186988036556,0.009,0,0
5046,1.8186982252015,0.0092,0,0
5047,1.8186976467473,0.0094,0,0
5048,1.8186970682928,0.0096,0,0
5049,1.8186964898381,0.0098,0,0
5050,1.8186959113831,0.01,0,0
5051,1.8186953329279,0.0102,0,0
5052,1.8186947544725,0.0104,0,0
5053,1.8186941760169,0.0106,0,0
5054,1.8186935975611,0.0108,0,0
5055,1.818693019105,0.011,0,0
5056,1.8186924406487,0.0112,0,0
5057,1.8186918621922,0.0114,0,0
