cm,id,x,y,z
0.20483336873363,5000,0,0,0
0.2061175458248,15027,1.25e-05,0,0
0.20668107244402,15018,2.5e-05,0,0
0.20703047900997,15012,5e-05,0,0
0.20709432983453,15022,7.5e-05,0,0
0.20710599815445,15003,0.0001,0,0
0.20710836510958,15013,0.00015,0,0
0.20710841482305,5001,0.0002,0,0
0.20710841477063,15014,0.00025,0,0
0.20710841364919,15006,0.0003,0,0
0.20710841135995,5002,0.0004,0,0
0.20710840678155,5003,0.0006,0,0
0.20710840220437,5004,0.0008,0,0
0.20710839762841,5005,0.001,0,0
0.20710839305368,5006,0.0012,0,0
0.20710838848017,5007,0.0014,0,0
0.20710838390788,5008,0.0016,0,0
0.20710837933682,5009,0.0018,0,0
0.20710837476698,5010,0.002,0,0
0.20710837019836,5011,0.0022,0,0
0.20710836563096,5012,0.0024,0,0
0.20710836106479,5013,0.0026,0,0
0.20710835649984,5014,0.0028,0,0
0.20710835193611,5015,0.003,0,0
0.20710834737361,5016,0.0032,0,0
0.20710834281232,5017,0.0034,0,0
0.20710833825226,5018,0.0036,0,0
0.20710833369343,5019,0.0038,0,0
0.20710832913581,5020,0.004,0,0
0.20710832457942,5021,0.0042,0,0
0.20710832002425,5022,0.0044,0,0
0.20710831547031,5023,0.0046,0,0
0.20710831091759,5024,0.0048,0,0
0.20710830636609,5025,0.005,0,0
0.20710830181581,5026,0.0052,0,0
0.20710829726675,5027,0.0054,0,0
0.20710829271892,5028,0.0056,0,0
0.20710828817231,5029,0.0058,0,0
0.20710828362692,5030,0.006,0,0
0.20710827908276,5031,0.0062,0,0
0.20710827453982,5032,0.0064,0,0
0.2071082699981,5033,0.0066,0,0
0.2071082654576,5034,0.0068,0,0
0.20710826091833,5035,0.007,0,0
0.20710825638027,5036,0.0072,0,0
0.20710825184344,5037,0.0074,0,0
0.20710824730784,5038,0.0076,0,0
0.20710824277345,5039,0.0078,0,0
0.20710823824029,5040,0.008,0,0
0.20710823370835,5041,0.0082,0,0
0.20710822917763,5042,0.0084,0,0
0.20710822464814,5043,0.0086,0,0
0.20710822011987,5044,0.0088,0,0
0.20710821559281,5045,0.009,0,0
0.20710821106699,5046,0.0092,0,0
0.20710820654238,5047,0.0094,0,0
0.207108202019,5048,0.0096,0,0
0.20710819749684,5049,0.0098,0,0
0.2071081929759,5050,0.01,0,0
0.20710818845618,5051,0.0102,0,0
0.20710818393769,5052,0.0104,0,0
0.20710817942041,5053,0.0106,0,0
0.20710817490436,5054,0.0108,0,0
0.20710817038953,5055,0.011,0,0
0.20710816587593,5056,0.0112,0,0
0.20710816136354,5057,0.0114,0,0
0.20710815685238,5058,0.0116,0,0
0.20710815234244,5059,0.0118,0,0
0.20710814783372,5060,0.012,0,0
0.20710814332622,5061,0.0122,0,0
0.20710813881995,5062,0.0124,0,0
0.2071081343149,5063,0.0126,0,0
0.20710812981107,5064,0.0128,0,0
0.20710812530846,5065,0.013,0,0
0.20710812080707,5066,0.0132,0,0
0.2071081163069,5067,0.0134,0,0
0.20710811180796,5068,0.0136,0,0
0.20710810731024,5069,0.0138,0,0
0.20710810281373,5070,0.014,0,0
0.20710809831846,5071,0.0142,0,0
0.2071080938244,5072,0.0144,0,0
0.20710808933156,5073,0.0146,0,0
0.20710808483995,5074,0.0148,0,0
0.20710808034955,5075,0.015,0,0
0.20710807586038,5076,0.0152,0,0
0.20710807137243,5077,0.0154,0,0
0.2071080668857,5078,0.0156,0,0
0.20710806240019,5079,0.0158,0,0
0.2071080579159,5080,0.016,0,0
0.20710805343284,5081,0.0162,0,0
0.20710804895099,5082,0.0164,0,0
0.20710804447037,5083,0.0166,0,0
0.20710803999097,5084,0.0168,0,0
0.20710803551279,5085,0.017,0,0
0.20710803103582,5086,0.0172,0,0
0.20710802656009,5087,0.0174,0,0
0.20710802208557,5088,0.0176,0,0
0.20710801761227,5089,0.0178,0,0
0.20710801314019,5090,0.018,0,0
0.20710800866934,5091,0.0182,0,0
0.2071080041997,5092,0.0184,0,0
0.20710799973128,5093,0.0186,0,0
0.20710799526409,5094,0.0188,0,0
0.20710799079812,5095,0.019,0,0
0.20710798633336,5096,0.0192,0,0
0.20710798186983,5097,0.0194,0,0
0.20710797740752,5098,0.0196,0,0
0.20710797294643,5099,0.0198,0,0
0.20710796848656,5100,0.02,0,0
0.2071079640279,5101,0.0202,0,0
0.20710795957047,5102,0.0204,0,0
0.20710795511426,5103,0.0206,0,0
0.20710795065927,5104,0.0208,0,0
0.2071079462055,5105,0.021,0,0
0.20710794175295,5106,0.0212,0,0
0.20710793730162,5107,0.0214,0,0
0.20710793285151,5108,0.0216,0,0
0.20710792840262,5109,0.0218,0,0
0.20710792395495,5110,0.022,0,0
0.2071079195085,5111,0.0222,0,0
0.20710791506327,5112,0.0224,0,0
0.20710791061925,5113,0.0226,0,0
0.20710790617646,5114,0.0228,0,0
0.20710790173489,5115,0.023,0,0
0.20710789729454,5116,0.0232,0,0
0.2071078928554,5117,0.0234,0,0
0.20710788841749,5118,0.0236,0,0
0.20710788398079,5119,0.0238,0,0
0.20710787954532,5120,0.024,0,0
0.20710787511106,5121,0.0242,0,0
0.20710787067802,5122,0.0244,0,0
0.20710786624621,5123,0.0246,0,0
0.20710786181561,5124,0.0248,0,0
0.20710785738623,5125,0.025,0,0
0.20710785295806,5126,0.0252,0,0
0.20710784853112,5127,0.0254,0,0
0.2071078441054,5128,0.0256,0,0
0.20710783968089,5129,0.0258,0,0
0.20710783525761,5130,0.026,0,0
0.20710783083554,5131,0.0262,0,0
0.20710782641469,5132,0.0264,0,0
0.20710782199506,5133,0.0266,0,0
0.20710781757665,5134,0.0268,0,0
0.20710781315945,5135,0.027,0,0
0.20710780874348,5136,0.0272,0,0
0.20710780432872,5137,0.0274,0,0
0.20710779991518,5138,0.0276,0,0
0.20710779550286,5139,0.0278,0,0
0.20710779109175,5140,0.028,0,0
0.20710778668187,5141,0.0282,0,0
0.2071077822732,5142,0.0284,0,0
0.20710777786575,5143,0.0286,0,0
0.20710777345952,5144,0.0288,0,0
0.2071077690545,5145,0.029,0,0
0.20710776465071,5146,0.0292,0,0
0.20710776024813,5147,0.0294,0,0
0.20710775584677,5148,0.0296,0,0
0.20710775144662,5149,0.0298,0,0
0.20710774704769,5150,0.03,0,0
0.20710774264998,5151,0.0302,0,0
0.20710773825349,5152,0.0304,0,0
0.20710773385821,5153,0.0306,0,0
0.20710772946416,5154,0.0308,0,0
0.20710772507131,5155,0.031,0,0
0.20710772067969,5156,0.0312,0,0
0.20710771628928,5157,0.0314,0,0
0.20710771190009,5158,0.0316,0,0
0.20710770751211,5159,0.0318,0,0
0.20710770312535,5160,0.032,0,0
0.20710769873981,5161,0.0322,0,0
0.20710769435549,5162,0.0324,0,0
0.20710768997238,5163,0.0326,0,0
0.20710768559048,5164,0.0328,0,0
0.2071076812098,5165,0.033,0,0
0.20710767683034,5166,0.0332,0,0
0.2071076724521,5167,0.0334,0,0
0.20710766807507,5168,0.0336,0,0
0.20710766369926,5169,0.0338,0,0
0.20710765932466,5170,0.034,0,0
