id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041506268453002,-1.9996,0,0
2,-0.030342472466138,-1.9992,0,0
3,-0.033287008732215,-1.9988,0,0
4,-0.032506316530813,-1.9984,0,0
5,-0.03271302083482,-1.998,0,0
6,-0.032658273746032,-1.9976,0,0
7,-0.032672774576814,-1.9972,0,0
8,-0.032668935730813,-1.9968,0,0
9,-0.032669954071412,-1.9964,0,0
10,-0.032669686012883,-1.996,0,0
11,-0.032669758650529,-1.9956,0,0
12,-0.032669741056582,-1.9952,0,0
13,-0.032669747360001,-1.9948,0,0
14,-0.032669747334328,-1.9944,0,0
15,-0.032669748984881,-1.994,0,0
16,-0.032669750191495,-1.9936,0,0
17,-0.032669751515684,-1.9932,0,0
18,-0.032669752808733,-1.9928,0,0
19,-0.03266975411003,-1.9924,0,0
20,-0.032669755409142,-1.992,0,0
21,-0.032669756708833,-1.9916,0,0
22,-0.032669758008371,-1.9912,0,0
23,-0.03266975930795,-1.9908,0,0
24,-0.032669760607517,-1.9904,0,0
25,-0.032669761907087,-1.99,0,0
26,-0.032669763206657,-1.9896,0,0
27,-0.032669764506227,-1.9892,0,0
28,-0.032669765805797,-1.9888,0,0
29,-0.032669767105367,-1.9884,0,0
30,-0.032669768404937,-1.988,0,0
31,-0.032669769704506,-1.9876,0,0
32,-0.032669771004076,-1.9872,0,0
33,-0.032669772303646,-1.9868,0,0
34,-0.032669773603216,-1.9864,0,0
35,-0.032669774902786,-1.986,0,0
36,-0.032669776202356,-1.9856,0,0
37,-0.032669777501926,-1.9852,0,0
38,-0.032669778801495,-1.9848,0,0
39,-0.032669780101065,-1.9844,0,0
40,-0.032669781400635,-1.984,0,0
41,-0.032669782700205,-1.9836,0,0
42,-0.032669783999775,-1.9832,0,0
43,-0.032669785299345,-1.9828,0,0
44,-0.032669786598914,-1.9824,0,0
45,-0.032669787898484,-1.982,0,0
46,-0.032669789198054,-1.9816,0,0
47,-0.032669790497624,-1.9812,0,0
48,-0.032669791797194,-1.9808,0,0
49,-0.032669793096764,-1.9804,0,0
50,-0.032669794396333,-1.98,0,0
51,-0.032669795695903,-1.9796,0,0
52,-0.032669796995473,-1.9792,0,0
53,-0.032669798295043,-1.9788,0,0
54,-0.032669799594613,-1.9784,0,0
