id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042292914102099,-1.9996,0,0
2,-0.030914180883544,-1.9992,0,0
3,-0.033915171240499,-1.9988,0,0
4,-0.033119494590295,-1.9984,0,0
5,-0.033330165138207,-1.998,0,0
6,-0.033274367448552,-1.9976,0,0
7,-0.033289146514114,-1.9972,0,0
8,-0.033285233978283,-1.9968,0,0
9,-0.033286271835186,-1.9964,0,0
10,-0.033285998607856,-1.996,0,0
11,-0.033286072614425,-1.9956,0,0
12,-0.03328605465792,-1.9952,0,0
13,-0.033286061057353,-1.9948,0,0
14,-0.033286061006244,-1.9944,0,0
15,-0.033286062663528,-1.994,0,0
16,-0.033286063868352,-1.9936,0,0
17,-0.033286065193008,-1.9932,0,0
18,-0.033286066485928,-1.9928,0,0
19,-0.033286067787252,-1.9924,0,0
20,-0.033286069086351,-1.992,0,0
21,-0.033286070386039,-1.9916,0,0
22,-0.033286071685571,-1.9912,0,0
23,-0.033286072985144,-1.9908,0,0
24,-0.033286074284707,-1.9904,0,0
25,-0.033286075584272,-1.99,0,0
26,-0.033286076883836,-1.9896,0,0
27,-0.033286078183401,-1.9892,0,0
28,-0.033286079482965,-1.9888,0,0
29,-0.03328608078253,-1.9884,0,0
30,-0.033286082082095,-1.988,0,0
31,-0.033286083381659,-1.9876,0,0
32,-0.033286084681224,-1.9872,0,0
33,-0.033286085980789,-1.9868,0,0
34,-0.033286087280353,-1.9864,0,0
35,-0.033286088579918,-1.986,0,0
36,-0.033286089879483,-1.9856,0,0
37,-0.033286091179047,-1.9852,0,0
38,-0.033286092478612,-1.9848,0,0
39,-0.033286093778176,-1.9844,0,0
40,-0.033286095077741,-1.984,0,0
41,-0.033286096377306,-1.9836,0,0
42,-0.03328609767687,-1.9832,0,0
43,-0.033286098976435,-1.9828,0,0
44,-0.033286100276,-1.9824,0,0
45,-0.033286101575564,-1.982,0,0
46,-0.033286102875129,-1.9816,0,0
47,-0.033286104174694,-1.9812,0,0
48,-0.033286105474258,-1.9808,0,0
49,-0.033286106773823,-1.9804,0,0
50,-0.033286108073387,-1.98,0,0
51,-0.033286109372952,-1.9796,0,0
52,-0.033286110672517,-1.9792,0,0
53,-0.033286111972081,-1.9788,0,0
54,-0.033286113271646,-1.9784,0,0
55,-0.03328611457121,-1.978,0,0
56,-0.033286115870775,-1.9776,0,0
57,-0.03328611717034,-1.9772,0,0
58,-0.033286118469904,-1.9768,0,0
59,-0.033286119769469,-1.9764,0,0
60,-0.033286121069034,-1.976,0,0
61,-0.033286122368598,-1.9756,0,0
62,-0.033286123668163,-1.9752,0,0
63,-0.033286124967728,-1.9748,0,0
64,-0.033286126267292,-1.9744,0,0
65,-0.033286127566857,-1.974,0,0
66,-0.033286128866421,-1.9736,0,0
67,-0.033286130165986,-1.9732,0,0
68,-0.033286131465551,-1.9728,0,0
69,-0.033286132765115,-1.9724,0,0
70,-0.03328613406468,-1.972,0,0
71,-0.033286135364245,-1.9716,0,0
