id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042438740549595,-1.9996,0,0
2,-0.031020148859531,-1.9992,0,0
3,-0.034031607216482,-1.9988,0,0
4,-0.033233152006073,-1.9984,0,0
5,-0.033444558008148,-1.998,0,0
6,-0.033388565506943,-1.9976,0,0
7,-0.033403396165196,-1.9972,0,0
8,-0.033399469965161,-1.9968,0,0
9,-0.033400511440946,-1.9964,0,0
10,-0.033400237255172,-1.996,0,0
11,-0.03340031151558,-1.9956,0,0
12,-0.033400293491846,-1.9952,0,0
13,-0.033400299909085,-1.9948,0,0
14,-0.033400299853261,-1.9944,0,0
15,-0.033400301511793,-1.994,0,0
16,-0.033400302716286,-1.9936,0,0
17,-0.03340030404103,-1.9932,0,0
18,-0.033400305333925,-1.9928,0,0
19,-0.033400306635256,-1.9924,0,0
20,-0.033400307934353,-1.992,0,0
21,-0.033400309234041,-1.9916,0,0
22,-0.033400310533573,-1.9912,0,0
23,-0.033400311833146,-1.9908,0,0
24,-0.033400313132708,-1.9904,0,0
25,-0.033400314432273,-1.99,0,0
26,-0.033400315731837,-1.9896,0,0
27,-0.033400317031402,-1.9892,0,0
28,-0.033400318330966,-1.9888,0,0
29,-0.033400319630531,-1.9884,0,0
30,-0.033400320930095,-1.988,0,0
31,-0.033400322229659,-1.9876,0,0
32,-0.033400323529224,-1.9872,0,0
33,-0.033400324828788,-1.9868,0,0
34,-0.033400326128353,-1.9864,0,0
35,-0.033400327427917,-1.986,0,0
36,-0.033400328727482,-1.9856,0,0
37,-0.033400330027046,-1.9852,0,0
38,-0.033400331326611,-1.9848,0,0
39,-0.033400332626175,-1.9844,0,0
40,-0.033400333925739,-1.984,0,0
41,-0.033400335225304,-1.9836,0,0
42,-0.033400336524868,-1.9832,0,0
43,-0.033400337824433,-1.9828,0,0
44,-0.033400339123997,-1.9824,0,0
45,-0.033400340423562,-1.982,0,0
46,-0.033400341723126,-1.9816,0,0
47,-0.033400343022691,-1.9812,0,0
48,-0.033400344322255,-1.9808,0,0
49,-0.03340034562182,-1.9804,0,0
50,-0.033400346921384,-1.98,0,0
51,-0.033400348220948,-1.9796,0,0
52,-0.033400349520513,-1.9792,0,0
53,-0.033400350820077,-1.9788,0,0
54,-0.033400352119642,-1.9784,0,0
55,-0.033400353419206,-1.978,0,0
56,-0.033400354718771,-1.9776,0,0
57,-0.033400356018335,-1.9772,0,0
58,-0.033400357317899,-1.9768,0,0
59,-0.033400358617464,-1.9764,0,0
60,-0.033400359917028,-1.976,0,0
61,-0.033400361216593,-1.9756,0,0
62,-0.033400362516157,-1.9752,0,0
63,-0.033400363815722,-1.9748,0,0
64,-0.033400365115286,-1.9744,0,0
65,-0.033400366414851,-1.974,0,0
66,-0.033400367714415,-1.9736,0,0
67,-0.03340036901398,-1.9732,0,0
68,-0.033400370313544,-1.9728,0,0
69,-0.033400371613109,-1.9724,0,0
70,-0.033400372912673,-1.972,0,0
71,-0.033400374212237,-1.9716,0,0
72,-0.033400375511802,-1.9712,0,0
73,-0.033400376811366,-1.9708,0,0
74,-0.033400378110931,-1.9704,0,0
75,-0.033400379410495,-1.97,0,0
76,-0.03340038071006,-1.9696,0,0
77,-0.033400382009624,-1.9692,0,0
78,-0.033400383309189,-1.9688,0,0
79,-0.033400384608753,-1.9684,0,0
80,-0.033400385908317,-1.968,0,0
81,-0.033400387207882,-1.9676,0,0
82,-0.033400388507446,-1.9672,0,0
83,-0.033400389807011,-1.9668,0,0
84,-0.033400391106575,-1.9664,0,0
85,-0.03340039240614,-1.966,0,0
86,-0.033400393705704,-1.9656,0,0
87,-0.033400395005268,-1.9652,0,0
88,-0.033400396304833,-1.9648,0,0
89,-0.033400397604397,-1.9644,0,0
90,-0.033400398903962,-1.964,0,0
91,-0.033400400203526,-1.9636,0,0
92,-0.033400401503091,-1.9632,0,0
93,-0.033400402802655,-1.9628,0,0
94,-0.03340040410222,-1.9624,0,0
95,-0.033400405401784,-1.962,0,0
96,-0.033400406701348,-1.9616,0,0
97,-0.033400408000913,-1.9612,0,0
98,-0.033400409300477,-1.9608,0,0
99,-0.033400410600042,-1.9604,0,0
100,-0.033400411899606,-1.96,0,0
101,-0.033400413199171,-1.9596,0,0
102,-0.033400414498735,-1.9592,0,0
103,-0.0334004157983,-1.9588,0,0
104,-0.033400417097864,-1.9584,0,0
105,-0.033400418397429,-1.958,0,0
106,-0.033400419696993,-1.9576,0,0
107,-0.033400420996557,-1.9572,0,0
108,-0.033400422296122,-1.9568,0,0
109,-0.033400423595686,-1.9564,0,0
110,-0.033400424895251,-1.956,0,0
111,-0.033400426194815,-1.9556,0,0
112,-0.03340042749438,-1.9552,0,0
113,-0.033400428793944,-1.9548,0,0
114,-0.033400430093509,-1.9544,0,0
115,-0.033400431393073,-1.954,0,0
116,-0.033400432692637,-1.9536,0,0
117,-0.033400433992202,-1.9532,0,0
118,-0.033400435291766,-1.9528,0,0
119,-0.033400436591331,-1.9524,0,0
120,-0.033400437890895,-1.952,0,0
121,-0.03340043919046,-1.9516,0,0
122,-0.033400440490024,-1.9512,0,0
123,-0.033400441789589,-1.9508,0,0
124,-0.033400443089153,-1.9504,0,0
125,-0.033400444388717,-1.95,0,0
126,-0.033400445688282,-1.9496,0,0
127,-0.033400446987846,-1.9492,0,0
128,-0.033400448287411,-1.9488,0,0
129,-0.033400449586975,-1.9484,0,0
130,-0.03340045088654,-1.948,0,0
131,-0.033400452186104,-1.9476,0,0
132,-0.033400453485669,-1.9472,0,0
133,-0.033400454785233,-1.9468,0,0
134,-0.033400456084798,-1.9464,0,0
135,-0.033400457384362,-1.946,0,0
136,-0.033400458683926,-1.9456,0,0
137,-0.033400459983491,-1.9452,0,0
138,-0.033400461283055,-1.9448,0,0
139,-0.03340046258262,-1.9444,0,0
140,-0.033400463882184,-1.944,0,0
141,-0.033400465181749,-1.9436,0,0
142,-0.033400466481313,-1.9432,0,0
143,-0.033400467780878,-1.9428,0,0
144,-0.033400469080442,-1.9424,0,0
145,-0.033400470380006,-1.942,0,0
146,-0.033400471679571,-1.9416,0,0
147,-0.033400472979135,-1.9412,0,0
148,-0.0334004742787,-1.9408,0,0
149,-0.033400475578264,-1.9404,0,0
150,-0.033400476877829,-1.94,0,0
151,-0.033400478177393,-1.9396,0,0
152,-0.033400479476957,-1.9392,0,0
153,-0.033400480776522,-1.9388,0,0
154,-0.033400482076086,-1.9384,0,0
155,-0.033400483375651,-1.938,0,0
156,-0.033400484675215,-1.9376,0,0
157,-0.03340048597478,-1.9372,0,0
158,-0.033400487274344,-1.9368,0,0
159,-0.033400488573909,-1.9364,0,0
