id,psi,x,y,z
5000,0.13620697963006,0,0,0
15027,0.41765674271401,1.25e-05,0,0
15018,0.6040126178198,2.5e-05,0,0
15012,0.80766436025182,5e-05,0,0
15022,0.89487849285456,7.5e-05,0,0
15003,0.9326466582292,0.0001,0,0
15013,0.95546105364581,0.00015,0,0
5001,0.9588045597581,0.0002,0,0
15014,0.9592948482816,0.00025,0,0
15006,0.95936797239982,0.0003,0,0
5002,0.95937997776856,0.0004,0,0
5003,0.95937963786264,0.0006,0,0
5004,0.95938041104352,0.0008,0,0
5005,0.95938094987149,0.001,0,0
5006,0.95938153804055,0.0012,0,0
5007,0.95938211582092,0.0014,0,0
5008,0.95938269578827,0.0016,0,0
5009,0.9593832752949,0.0018,0,0
5010,0.95938385489825,0.002,0,0
5011,0.95938443448096,0.0022,0,0
5012,0.95938501406775,0.0024,0,0
5013,0.95938559365339,0.0026,0,0
5014,0.95938617323901,0.0028,0,0
5015,0.95938675282435,0.003,0,0
5016,0.95938733240948,0.0032,0,0
5017,0.95938791199437,0.0034,0,0
5018,0.95938849157904,0.0036,0,0
5019,0.95938907116348,0.0038,0,0
5020,0.95938965074769,0.004,0,0
5021,0.95939023033168,0.0042,0,0
5022,0.95939080991543,0.0044,0,0
5023,0.95939138949896,0.0046,0,0
5024,0.95939196908227,0.0048,0,0
5025,0.95939254866534,0.005,0,0
5026,0.95939312824819,0.0052,0,0
5027,0.9593937078308,0.0054,0,0
5028,0.95939428741319,0.0056,0,0
5029,0.95939486699536,0.0058,0,0
5030,0.95939544657729,0.006,0,0
5031,0.959396026159,0.0062,0,0
5032,0.95939660574048,0.0064,0,0
5033,0.95939718532173,0.0066,0,0
5034,0.95939776490275,0.0068,0,0
5035,0.95939834448355,0.007,0,0
5036,0.95939892406412,0.0072,0,0
5037,0.95939950364446,0.0074,0,0
5038,0.95940008322457,0.0076,0,0
5039,0.95940066280446,0.0078,0,0
5040,0.95940124238411,0.008,0,0
5041,0.95940182196354,0.0082,0,0
5042,0.95940240154274,0.0084,0,0
5043,0.95940298112172,0.0086,0,0
5044,0.95940356070046,0.0088,0,0
5045,0.95940414027898,0.009,0,0
5046,0.95940471985727,0.0092,0,0
5047,0.95940529943534,0.0094,0,0
5048,0.95940587901317,0.0096,0,0
