cm,id,x,y,z
0.20446904672548,5000,0,0,0
0.20594761535992,15027,1.25e-05,0,0
0.20659681377094,15018,2.5e-05,0,0
0.20699908251251,15012,5e-05,0,0
0.20707246416902,15022,7.5e-05,0,0
0.20708585131399,15003,0.0001,0,0
0.20708856318112,15013,0.00015,0,0
0.20708862222841,5001,0.0002,0,0
0.2070886246107,15014,0.00025,0,0
0.20708862578272,15006,0.0003,0,0
0.20708862807448,5002,0.0004,0,0
0.20708863265711,5003,0.0006,0,0
0.20708863723973,5004,0.0008,0,0
0.20708864182235,5005,0.001,0,0
0.20708864640497,5006,0.0012,0,0
0.20708865098758,5007,0.0014,0,0
0.2070886555702,5008,0.0016,0,0
0.20708866015281,5009,0.0018,0,0
0.20708866473542,5010,0.002,0,0
0.20708866931802,5011,0.0022,0,0
0.20708867390063,5012,0.0024,0,0
0.20708867848323,5013,0.0026,0,0
0.20708868306583,5014,0.0028,0,0
0.20708868764842,5015,0.003,0,0
0.20708869223102,5016,0.0032,0,0
0.20708869681361,5017,0.0034,0,0
0.2070887013962,5018,0.0036,0,0
0.20708870597879,5019,0.0038,0,0
0.20708871056137,5020,0.004,0,0
0.20708871514395,5021,0.0042,0,0
0.20708871972653,5022,0.0044,0,0
0.20708872430911,5023,0.0046,0,0
0.20708872889169,5024,0.0048,0,0
0.20708873347426,5025,0.005,0,0
0.20708873805683,5026,0.0052,0,0
0.2070887426394,5027,0.0054,0,0
0.20708874722197,5028,0.0056,0,0
0.20708875180453,5029,0.0058,0,0
0.20708875638709,5030,0.006,0,0
0.20708876096965,5031,0.0062,0,0
0.20708876555221,5032,0.0064,0,0
0.20708877013476,5033,0.0066,0,0
0.20708877471731,5034,0.0068,0,0
0.20708877929986,5035,0.007,0,0
0.20708878388241,5036,0.0072,0,0
0.20708878846495,5037,0.0074,0,0
0.2070887930475,5038,0.0076,0,0
0.20708879763004,5039,0.0078,0,0
0.20708880221257,5040,0.008,0,0
0.20708880679511,5041,0.0082,0,0
0.20708881137764,5042,0.0084,0,0
0.20708881596017,5043,0.0086,0,0
0.2070888205427,5044,0.0088,0,0
0.20708882512523,5045,0.009,0,0
0.20708882970775,5046,0.0092,0,0
0.20708883429027,5047,0.0094,0,0
0.20708883887279,5048,0.0096,0,0
0.2070888434553,5049,0.0098,0,0
0.20708884803782,5050,0.01,0,0
0.20708885262033,5051,0.0102,0,0
0.20708885720284,5052,0.0104,0,0
0.20708886178534,5053,0.0106,0,0
0.20708886636785,5054,0.0108,0,0
0.20708887095035,5055,0.011,0,0
0.20708887553285,5056,0.0112,0,0
0.20708888011535,5057,0.0114,0,0
0.20708888469784,5058,0.0116,0,0
0.20708888928033,5059,0.0118,0,0
0.20708889386282,5060,0.012,0,0
0.20708889844531,5061,0.0122,0,0
0.20708890302779,5062,0.0124,0,0
0.20708890761028,5063,0.0126,0,0
