ci,id,x,y,z
0.70564426778331,0,-2,0,0
0.70564426782532,1,-1.9996,0,0
0.70564426795136,2,-1.9992,0,0
0.70564426816142,3,-1.9988,0,0
0.7056442684555,4,-1.9984,0,0
0.70564426883361,5,-1.998,0,0
0.70564426929574,6,-1.9976,0,0
0.70564426984189,7,-1.9972,0,0
0.70564427047207,8,-1.9968,0,0
0.70564427118627,9,-1.9964,0,0
0.7056442719845,10,-1.996,0,0
0.70564427286675,11,-1.9956,0,0
0.70564427383303,12,-1.9952,0,0
0.70564427488332,13,-1.9948,0,0
0.70564427601765,14,-1.9944,0,0
0.70564427723599,15,-1.994,0,0
0.70564427853836,16,-1.9936,0,0
0.70564427992475,17,-1.9932,0,0
0.70564428139517,18,-1.9928,0,0
0.70564428294961,19,-1.9924,0,0
0.70564428458808,20,-1.992,0,0
0.70564428631057,21,-1.9916,0,0
0.70564428811708,22,-1.9912,0,0
0.70564429000761,23,-1.9908,0,0
0.70564429198217,24,-1.9904,0,0
0.70564429404076,25,-1.99,0,0
0.70564429618337,26,-1.9896,0,0
0.70564429841,27,-1.9892,0,0
0.70564430072065,28,-1.9888,0,0
0.70564430311533,29,-1.9884,0,0
0.70564430559404,30,-1.988,0,0
0.70564430815676,31,-1.9876,0,0
0.70564431080351,32,-1.9872,0,0
0.70564431353429,33,-1.9868,0,0
0.70564431634909,34,-1.9864,0,0
0.70564431924791,35,-1.986,0,0
0.70564432223075,36,-1.9856,0,0
0.70564432529762,37,-1.9852,0,0
0.70564432844852,38,-1.9848,0,0
0.70564433168344,39,-1.9844,0,0
0.70564433500238,40,-1.984,0,0
0.70564433840534,41,-1.9836,0,0
0.70564434189233,42,-1.9832,0,0
0.70564434546334,43,-1.9828,0,0
0.70564434911838,44,-1.9824,0,0
0.70564435285744,45,-1.982,0,0
0.70564435668052,46,-1.9816,0,0
0.70564436058763,47,-1.9812,0,0
0.70564436457876,48,-1.9808,0,0
0.70564436865392,49,-1.9804,0,0
0.7056443728131,50,-1.98,0,0
0.7056443770563,51,-1.9796,0,0
0.70564438138353,52,-1.9792,0,0
0.70564438579478,53,-1.9788,0,0
0.70564439029005,54,-1.9784,0,0
0.70564439486935,55,-1.978,0,0
0.70564439953267,56,-1.9776,0,0
0.70564440428002,57,-1.9772,0,0
0.70564440911139,58,-1.9768,0,0
0.70564441402678,59,-1.9764,0,0
0.7056444190262,60,-1.976,0,0
0.70564442410964,61,-1.9756,0,0
0.7056444292771,62,-1.9752,0,0
0.70564443452859,63,-1.9748,0,0
0.7056444398641,64,-1.9744,0,0
0.70564444528364,65,-1.974,0,0
0.7056444507872,66,-1.9736,0,0
0.70564445637478,67,-1.9732,0,0
0.70564446204639,68,-1.9728,0,0
0.70564446780202,69,-1.9724,0,0
0.70564447364167,70,-1.972,0,0
0.70564447956535,71,-1.9716,0,0
0.70564448557305,72,-1.9712,0,0
0.70564449166478,73,-1.9708,0,0
0.70564449784053,74,-1.9704,0,0
0.7056445041003,75,-1.97,0,0
0.7056445104441,76,-1.9696,0,0
0.70564451687192,77,-1.9692,0,0
0.70564452338376,78,-1.9688,0,0
0.70564452997963,79,-1.9684,0,0
0.70564453665952,80,-1.968,0,0
0.70564454342344,81,-1.9676,0,0
0.70564455027138,82,-1.9672,0,0
0.70564455720334,83,-1.9668,0,0
0.70564456421932,84,-1.9664,0,0
0.70564457131933,85,-1.966,0,0
0.70564457850337,86,-1.9656,0,0
0.70564458577143,87,-1.9652,0,0
0.70564459312351,88,-1.9648,0,0
0.70564460055961,89,-1.9644,0,0
0.70564460807974,90,-1.964,0,0
0.70564461568389,91,-1.9636,0,0
0.70564462337207,92,-1.9632,0,0
0.70564463114427,93,-1.9628,0,0
0.70564463900049,94,-1.9624,0,0
0.70564464694074,95,-1.962,0,0
0.70564465496501,96,-1.9616,0,0
0.7056446630733,97,-1.9612,0,0
