id,psi,x,y,z
5069,1.602701970761,0.0138,0,0
5070,1.6027013923048,0.014,0,0
5071,1.6027008138484,0.0142,0,0
5072,1.6027002353917,0.0144,0,0
5073,1.6026996569349,0.0146,0,0
5074,1.6026990784778,0.0148,0,0
5075,1.6026985000205,0.015,0,0
5076,1.602697921563,0.0152,0,0
5077,1.6026973431052,0.0154,0,0
5078,1.6026967646472,0.0156,0,0
5079,1.602696186189,0.0158,0,0
5080,1.6026956077305,0.016,0,0
5081,1.6026950292718,0.0162,0,0
5082,1.6026944508129,0.0164,0,0
5083,1.6026938723538,0.0166,0,0
5084,1.6026932938945,0.0168,0,0
5085,1.6026927154349,0.017,0,0
5086,1.6026921369751,0.0172,0,0
5087,1.602691558515,0.0174,0,0
5088,1.6026909800548,0.0176,0,0
5089,1.6026904015943,0.0178,0,0
5090,1.6026898231336,0.018,0,0
5091,1.6026892446726,0.0182,0,0
5092,1.6026886662114,0.0184,0,0
5093,1.6026880877501,0.0186,0,0
5094,1.6026875092884,0.0188,0,0
5095,1.6026869308266,0.019,0,0
5096,1.6026863523645,0.0192,0,0
5097,1.6026857739022,0.0194,0,0
5098,1.6026851954397,0.0196,0,0
5099,1.6026846169769,0.0198,0,0
5100,1.6026840385139,0.02,0,0
5101,1.6026834600507,0.0202,0,0
5102,1.6026828815873,0.0204,0,0
5103,1.6026823031236,0.0206,0,0
5104,1.6026817246597,0.0208,0,0
5105,1.6026811461956,0.021,0,0
5106,1.6026805677312,0.0212,0,0
5107,1.6026799892667,0.0214,0,0
5108,1.6026794108019,0.0216,0,0
5109,1.6026788323368,0.0218,0,0
5110,1.6026782538716,0.022,0,0
5111,1.6026776754061,0.0222,0,0
5112,1.6026770969404,0.0224,0,0
5113,1.6026765184745,0.0226,0,0
5114,1.6026759400083,0.0228,0,0
5115,1.6026753615419,0.023,0,0
5116,1.6026747830753,0.0232,0,0
5117,1.6026742046085,0.0234,0,0
5118,1.6026736261414,0.0236,0,0
5119,1.6026730476741,0.0238,0,0
5120,1.6026724692066,0.024,0,0
5121,1.6026718907388,0.0242,0,0
5122,1.6026713122708,0.0244,0,0
5123,1.6026707338026,0.0246,0,0
5124,1.6026701553342,0.0248,0,0
5125,1.6026695768656,0.025,0,0
5126,1.6026689983967,0.0252,0,0
5127,1.6026684199276,0.0254,0,0
5128,1.6026678414582,0.0256,0,0
5129,1.6026672629887,0.0258,0,0
5130,1.6026666845189,0.026,0,0
5131,1.6026661060489,0.0262,0,0
5132,1.6026655275786,0.0264,0,0
5133,1.6026649491081,0.0266,0,0
5134,1.6026643706374,0.0268,0,0
5135,1.6026637921665,0.027,0,0
5136,1.6026632136954,0.0272,0,0
5137,1.602662635224,0.0274,0,0
5138,1.6026620567524,0.0276,0,0
5139,1.6026614782805,0.0278,0,0
5140,1.6026608998085,0.028,0,0
5141,1.6026603213362,0.0282,0,0
5142,1.6026597428637,0.0284,0,0
5143,1.6026591643909,0.0286,0,0
5144,1.602658585918,0.0288,0,0
5145,1.6026580074448,0.029,0,0
5146,1.6026574289714,0.0292,0,0
5147,1.6026568504977,0.0294,0,0
5148,1.6026562720238,0.0296,0,0
5149,1.6026556935497,0.0298,0,0
5150,1.6026551150754,0.03,0,0
5151,1.6026545366008,0.0302,0,0
5152,1.6026539581261,0.0304,0,0
5153,1.6026533796511,0.0306,0,0
5154,1.6026528011758,0.0308,0,0
5155,1.6026522227004,0.031,0,0
5156,1.6026516442247,0.0312,0,0
5157,1.6026510657487,0.0314,0,0
5158,1.6026504872726,0.0316,0,0
5159,1.6026499087962,0.0318,0,0
5160,1.6026493303196,0.032,0,0
5161,1.6026487518428,0.0322,0,0
5162,1.6026481733658,0.0324,0,0
5163,1.6026475948885,0.0326,0,0
5164,1.602647016411,0.0328,0,0
5165,1.6026464379332,0.033,0,0
5166,1.6026458594553,0.0332,0,0
5167,1.6026452809771,0.0334,0,0
5168,1.6026447024987,0.0336,0,0
5169,1.60264412402,0.0338,0,0
5170,1.6026435455412,0.034,0,0
5171,1.6026429670621,0.0342,0,0
5172,1.6026423885828,0.0344,0,0
5173,1.6026418101032,0.0346,0,0
5174,1.6026412316234,0.0348,0,0
5175,1.6026406531434,0.035,0,0
5176,1.6026400746632,0.0352,0,0
5177,1.6026394961828,0.0354,0,0
5178,1.6026389177021,0.0356,0,0
5179,1.6026383392212,0.0358,0,0
5180,1.60263776074,0.036,0,0
5181,1.6026371822587,0.0362,0,0
5182,1.6026366037771,0.0364,0,0
5183,1.6026360252953,0.0366,0,0
5184,1.6026354468132,0.0368,0,0
5185,1.602634868331,0.037,0,0
5186,1.6026342898485,0.0372,0,0
5187,1.6026337113657,0.0374,0,0
5188,1.6026331328828,0.0376,0,0
5189,1.6026325543996,0.0378,0,0
5190,1.6026319759162,0.038,0,0
5191,1.6026313974326,0.0382,0,0
5192,1.6026308189487,0.0384,0,0
5193,1.6026302404646,0.0386,0,0
5194,1.6026296619803,0.0388,0,0
5195,1.6026290834958,0.039,0,0
5196,1.602628505011,0.0392,0,0
5197,1.602627926526,0.0394,0,0
5198,1.6026273480408,0.0396,0,0
5199,1.6026267695554,0.0398,0,0
5200,1.6026261910697,0.04,0,0
5201,1.6026256125838,0.0402,0,0
5202,1.6026250340977,0.0404,0,0
5203,1.6026244556113,0.0406,0,0
5204,1.6026238771247,0.0408,0,0
5205,1.6026232986379,0.041,0,0
5206,1.6026227201509,0.0412,0,0
5207,1.6026221416636,0.0414,0,0
5208,1.6026215631762,0.0416,0,0
5209,1.6026209846884,0.0418,0,0
5210,1.6026204062005,0.042,0,0
5211,1.6026198277123,0.0422,0,0
5212,1.6026192492239,0.0424,0,0
5213,1.6026186707353,0.0426,0,0
5214,1.6026180922465,0.0428,0,0
5215,1.6026175137574,0.043,0,0
5216,1.6026169352681,0.0432,0,0
5217,1.6026163567786,0.0434,0,0
5218,1.6026157782888,0.0436,0,0
5219,1.6026151997988,0.0438,0,0
5220,1.6026146213086,0.044,0,0
5221,1.6026140428182,0.0442,0,0
5222,1.6026134643275,0.0444,0,0
5223,1.6026128858366,0.0446,0,0
5224,1.6026123073455,0.0448,0,0
5225,1.6026117288542,0.045,0,0
5226,1.6026111503626,0.0452,0,0
5227,1.6026105718708,0.0454,0,0
5228,1.6026099933788,0.0456,0,0
5229,1.6026094148865,0.0458,0,0
5230,1.602608836394,0.046,0,0
5231,1.6026082579013,0.0462,0,0
5232,1.6026076794084,0.0464,0,0
5233,1.6026071009152,0.0466,0,0
5234,1.6026065224219,0.0468,0,0
5235,1.6026059439282,0.047,0,0
5236,1.6026053654344,0.0472,0,0
5237,1.6026047869403,0.0474,0,0
5238,1.602604208446,0.0476,0,0
5239,1.6026036299515,0.0478,0,0
5240,1.6026030514568,0.048,0,0
5241,1.6026024729618,0.0482,0,0
5242,1.6026018944666,0.0484,0,0
5243,1.6026013159712,0.0486,0,0
5244,1.6026007374755,0.0488,0,0
5245,1.6026001589796,0.049,0,0
5246,1.6025995804835,0.0492,0,0
5247,1.6025990019872,0.0494,0,0
5248,1.6025984234906,0.0496,0,0
5249,1.6025978449938,0.0498,0,0
5250,1.6025972664968,0.05,0,0
5251,1.6025966879996,0.0502,0,0
5252,1.6025961095021,0.0504,0,0
5253,1.6025955310044,0.0506,0,0
5254,1.6025949525065,0.0508,0,0
5255,1.6025943740084,0.051,0,0
5256,1.60259379551,0.0512,0,0
5257,1.6025932170114,0.0514,0,0
5258,1.6025926385125,0.0516,0,0
5259,1.6025920600135,0.0518,0,0
5260,1.6025914815142,0.052,0,0
5261,1.6025909030147,0.0522,0,0
5262,1.6025903245149,0.0524,0,0
5263,1.602589746015,0.0526,0,0
5264,1.6025891675148,0.0528,0,0
5265,1.6025885890144,0.053,0,0
5266,1.6025880105137,0.0532,0,0
5267,1.6025874320129,0.0534,0,0
5268,1.6025868535118,0.0536,0,0
5269,1.6025862750104,0.0538,0,0
5270,1.6025856965089,0.054,0,0
5271,1.6025851180071,0.0542,0,0
5272,1.6025845395051,0.0544,0,0
5273,1.6025839610029,0.0546,0,0
5274,1.6025833825004,0.0548,0,0
5275,1.6025828039977,0.055,0,0
5276,1.6025822254948,0.0552,0,0
5277,1.6025816469917,0.0554,0,0
5278,1.6025810684883,0.0556,0,0
5279,1.6025804899847,0.0558,0,0
5280,1.6025799114809,0.056,0,0
5281,1.6025793329768,0.0562,0,0
5282,1.6025787544725,0.0564,0,0
5283,1.602578175968,0.0566,0,0
5284,1.6025775974633,0.0568,0,0
5285,1.6025770189584,0.057,0,0
5286,1.6025764404532,0.0572,0,0
5287,1.6025758619478,0.0574,0,0
5288,1.6025752834421,0.0576,0,0
5289,1.6025747049363,0.0578,0,0
5290,1.6025741264302,0.058,0,0
5291,1.6025735479239,0.0582,0,0
5292,1.6025729694173,0.0584,0,0
5293,1.6025723909105,0.0586,0,0
5294,1.6025718124035,0.0588,0,0
5295,1.6025712338963,0.059,0,0
5296,1.6025706553889,0.0592,0,0
5297,1.6025700768812,0.0594,0,0
5298,1.6025694983733,0.0596,0,0
5299,1.6025689198651,0.0598,0,0
5300,1.6025683413568,0.06,0,0
5301,1.6025677628482,0.0602,0,0
5302,1.6025671843394,0.0604,0,0
5303,1.6025666058304,0.0606,0,0
5304,1.6025660273211,0.0608,0,0
5305,1.6025654488116,0.061,0,0
5306,1.6025648703019,0.0612,0,0
5307,1.6025642917919,0.0614,0,0
5308,1.6025637132817,0.0616,0,0
5309,1.6025631347713,0.0618,0,0
5310,1.6025625562607,0.062,0,0
5311,1.6025619777499,0.0622,0,0
5312,1.6025613992388,0.0624,0,0
5313,1.6025608207275,0.0626,0,0
5314,1.6025602422159,0.0628,0,0
5315,1.6025596637042,0.063,0,0
5316,1.6025590851922,0.0632,0,0
5317,1.60255850668,0.0634,0,0
5318,1.6025579281675,0.0636,0,0
5319,1.6025573496549,0.0638,0,0
5320,1.602556771142,0.064,0,0
5321,1.6025561926288,0.0642,0,0
5322,1.6025556141155,0.0644,0,0
5323,1.6025550356019,0.0646,0,0
5324,1.6025544570881,0.0648,0,0
5325,1.6025538785741,0.065,0,0
5326,1.6025533000598,0.0652,0,0
5327,1.6025527215453,0.0654,0,0
5328,1.6025521430306,0.0656,0,0
5329,1.6025515645157,0.0658,0,0
5330,1.6025509860005,0.066,0,0
5331,1.6025504074851,0.0662,0,0
5332,1.6025498289695,0.0664,0,0
5333,1.6025492504537,0.0666,0,0
5334,1.6025486719376,0.0668,0,0
5335,1.6025480934213,0.067,0,0
5336,1.6025475149048,0.0672,0,0
5337,1.602546936388,0.0674,0,0
5338,1.602546357871,0.0676,0,0
5339,1.6025457793538,0.0678,0,0
5340,1.6025452008364,0.068,0,0
5341,1.6025446223187,0.0682,0,0
5342,1.6025440438008,0.0684,0,0
5343,1.6025434652827,0.0686,0,0
5344,1.6025428867644,0.0688,0,0
5345,1.6025423082458,0.069,0,0
5346,1.602541729727,0.0692,0,0
5347,1.602541151208,0.0694,0,0
5348,1.6025405726888,0.0696,0,0
5349,1.6025399941693,0.0698,0,0
5350,1.6025394156496,0.07,0,0
5351,1.6025388371296,0.0702,0,0
5352,1.6025382586095,0.0704,0,0
5353,1.6025376800891,0.0706,0,0
5354,1.6025371015685,0.0708,0,0
5355,1.6025365230477,0.071,0,0
5356,1.6025359445266,0.0712,0,0
5357,1.6025353660053,0.0714,0,0
5358,1.6025347874838,0.0716,0,0
5359,1.602534208962,0.0718,0,0
5360,1.6025336304401,0.072,0,0
5361,1.6025330519179,0.0722,0,0
5362,1.6025324733954,0.0724,0,0
5363,1.6025318948728,0.0726,0,0
5364,1.6025313163499,0.0728,0,0
5365,1.6025307378268,0.073,0,0
5366,1.6025301593035,0.0732,0,0
5367,1.6025295807799,0.0734,0,0
5368,1.6025290022561,0.0736,0,0
5369,1.6025284237321,0.0738,0,0
5370,1.6025278452079,0.074,0,0
5371,1.6025272666834,0.0742,0,0
5372,1.6025266881587,0.0744,0,0
5373,1.6025261096338,0.0746,0,0
5374,1.6025255311086,0.0748,0,0
5375,1.6025249525833,0.075,0,0
5376,1.6025243740577,0.0752,0,0
5377,1.6025237955318,0.0754,0,0
5378,1.6025232170058,0.0756,0,0
5379,1.6025226384795,0.0758,0,0
5380,1.602522059953,0.076,0,0
5381,1.6025214814263,0.0762,0,0
5382,1.6025209028993,0.0764,0,0
5383,1.6025203243721,0.0766,0,0
5384,1.6025197458447,0.0768,0,0
5385,1.6025191673171,0.077,0,0
5386,1.6025185887892,0.0772,0,0
5387,1.6025180102611,0.0774,0,0
5388,1.6025174317328,0.0776,0,0
5389,1.6025168532042,0.0778,0,0
5390,1.6025162746754,0.078,0,0
5391,1.6025156961464,0.0782,0,0
5392,1.6025151176172,0.0784,0,0
5393,1.6025145390877,0.0786,0,0
5394,1.6025139605581,0.0788,0,0
5395,1.6025133820281,0.079,0,0
5396,1.602512803498,0.0792,0,0
5397,1.6025122249676,0.0794,0,0
5398,1.602511646437,0.0796,0,0
5399,1.6025110679062,0.0798,0,0
5400,1.6025104893752,0.08,0,0
5401,1.6025099108439,0.0802,0,0
5402,1.6025093323124,0.0804,0,0
5403,1.6025087537807,0.0806,0,0
5404,1.6025081752487,0.0808,0,0
5405,1.6025075967165,0.081,0,0
5406,1.6025070181841,0.0812,0,0
5407,1.6025064396515,0.0814,0,0
5408,1.6025058611186,0.0816,0,0
5409,1.6025052825856,0.0818,0,0
5410,1.6025047040522,0.082,0,0
5411,1.6025041255187,0.0822,0,0
5412,1.6025035469849,0.0824,0,0
5413,1.6025029684509,0.0826,0,0
5414,1.6025023899167,0.0828,0,0
5415,1.6025018113823,0.083,0,0
5416,1.6025012328476,0.0832,0,0
5417,1.6025006543127,0.0834,0,0
5418,1.6025000757776,0.0836,0,0
5419,1.6024994972422,0.0838,0,0
5420,1.6024989187066,0.084,0,0
5421,1.6024983401708,0.0842,0,0
5422,1.6024977616348,0.0844,0,0
5423,1.6024971830985,0.0846,0,0
5424,1.602496604562,0.0848,0,0
5425,1.6024960260253,0.085,0,0
5426,1.6024954474883,0.0852,0,0
5427,1.6024948689512,0.0854,0,0
5428,1.6024942904138,0.0856,0,0
5429,1.6024937118762,0.0858,0,0
5430,1.6024931333383,0.086,0,0
5431,1.6024925548002,0.0862,0,0
5432,1.6024919762619,0.0864,0,0
5433,1.6024913977234,0.0866,0,0
5434,1.6024908191846,0.0868,0,0
5435,1.6024902406456,0.087,0,0
5436,1.6024896621064,0.0872,0,0
5437,1.602489083567,0.0874,0,0
5438,1.6024885050273,0.0876,0,0
5439,1.6024879264874,0.0878,0,0
5440,1.6024873479473,0.088,0,0
5441,1.602486769407,0.0882,0,0
5442,1.6024861908664,0.0884,0,0
5443,1.6024856123256,0.0886,0,0
5444,1.6024850337845,0.0888,0,0
5445,1.6024844552433,0.089,0,0
5446,1.6024838767018,0.0892,0,0
5447,1.6024832981601,0.0894,0,0
5448,1.6024827196182,0.0896,0,0
5449,1.602482141076,0.0898,0,0
5450,1.6024815625336,0.09,0,0
5451,1.602480983991,0.0902,0,0
5452,1.6024804054482,0.0904,0,0
5453,1.6024798269051,0.0906,0,0
5454,1.6024792483618,0.0908,0,0
5455,1.6024786698183,0.091,0,0
5456,1.6024780912745,0.0912,0,0
5457,1.6024775127305,0.0914,0,0
5458,1.6024769341863,0.0916,0,0
5459,1.6024763556419,0.0918,0,0
5460,1.6024757770972,0.092,0,0
5461,1.6024751985524,0.0922,0,0
5462,1.6024746200072,0.0924,0,0
5463,1.6024740414619,0.0926,0,0
5464,1.6024734629163,0.0928,0,0
5465,1.6024728843705,0.093,0,0
5466,1.6024723058245,0.0932,0,0
5467,1.6024717272783,0.0934,0,0
5468,1.6024711487318,0.0936,0,0
5469,1.6024705701851,0.0938,0,0
5470,1.6024699916382,0.094,0,0
5471,1.602469413091,0.0942,0,0
5472,1.6024688345436,0.0944,0,0
5473,1.602468255996,0.0946,0,0
5474,1.6024676774482,0.0948,0,0
5475,1.6024670989001,0.095,0,0
5476,1.6024665203518,0.0952,0,0
5477,1.6024659418033,0.0954,0,0
5478,1.6024653632546,0.0956,0,0
5479,1.6024647847056,0.0958,0,0
5480,1.6024642061564,0.096,0,0
5481,1.602463627607,0.0962,0,0
5482,1.6024630490574,0.0964,0,0
5483,1.6024624705075,0.0966,0,0
5484,1.6024618919574,0.0968,0,0
5485,1.602461313407,0.097,0,0
5486,1.6024607348565,0.0972,0,0
5487,1.6024601563057,0.0974,0,0
5488,1.6024595777547,0.0976,0,0
5489,1.6024589992035,0.0978,0,0
5490,1.602458420652,0.098,0,0
5491,1.6024578421003,0.0982,0,0
5492,1.6024572635484,0.0984,0,0
5493,1.6024566849962,0.0986,0,0
5494,1.6024561064439,0.0988,0,0
5495,1.6024555278913,0.099,0,0
5496,1.6024549493384,0.0992,0,0
5497,1.6024543707854,0.0994,0,0
5498,1.6024537922321,0.0996,0,0
5499,1.6024532136786,0.0998,0,0
5500,1.6024526351249,0.1,0,0
5501,1.6024520565709,0.1002,0,0
5502,1.6024514780167,0.1004,0,0
5503,1.6024508994623,0.1006,0,0
5504,1.6024503209077,0.1008,0,0
5505,1.6024497423528,0.101,0,0
5506,1.6024491637977,0.1012,0,0
5507,1.6024485852424,0.1014,0,0
5508,1.6024480066868,0.1016,0,0
5509,1.6024474281311,0.1018,0,0
5510,1.6024468495751,0.102,0,0
5511,1.6024462710188,0.1022,0,0
5512,1.6024456924624,0.1024,0,0
5513,1.6024451139057,0.1026,0,0
5514,1.6024445353488,0.1028,0,0
5515,1.6024439567916,0.103,0,0
5516,1.6024433782343,0.1032,0,0
5517,1.6024427996767,0.1034,0,0
5518,1.6024422211189,0.1036,0,0
5519,1.6024416425608,0.1038,0,0
5520,1.6024410640026,0.104,0,0
5521,1.6024404854441,0.1042,0,0
5522,1.6024399068853,0.1044,0,0
5523,1.6024393283264,0.1046,0,0
5524,1.6024387497672,0.1048,0,0
5525,1.6024381712078,0.105,0,0
5526,1.6024375926482,0.1052,0,0
5527,1.6024370140883,0.1054,0,0
5528,1.6024364355282,0.1056,0,0
5529,1.6024358569679,0.1058,0,0
5530,1.6024352784074,0.106,0,0
5531,1.6024346998466,0.1062,0,0
5532,1.6024341212856,0.1064,0,0
5533,1.6024335427244,0.1066,0,0
5534,1.6024329641629,0.1068,0,0
5535,1.6024323856013,0.107,0,0
5536,1.6024318070394,0.1072,0,0
5537,1.6024312284772,0.1074,0,0
5538,1.6024306499149,0.1076,0,0
5539,1.6024300713523,0.1078,0,0
5540,1.6024294927895,0.108,0,0
5541,1.6024289142265,0.1082,0,0
5542,1.6024283356632,0.1084,0,0
5543,1.6024277570997,0.1086,0,0
5544,1.602427178536,0.1088,0,0
5545,1.6024265999721,0.109,0,0
5546,1.6024260214079,0.1092,0,0
5547,1.6024254428435,0.1094,0,0
5548,1.6024248642789,0.1096,0,0
5549,1.602424285714,0.1098,0,0
5550,1.6024237071489,0.11,0,0
5551,1.6024231285836,0.1102,0,0
5552,1.6024225500181,0.1104,0,0
5553,1.6024219714524,0.1106,0,0
5554,1.6024213928864,0.1108,0,0
5555,1.6024208143202,0.111,0,0
5556,1.6024202357537,0.1112,0,0
5557,1.6024196571871,0.1114,0,0
5558,1.6024190786202,0.1116,0,0
5559,1.602418500053,0.1118,0,0
5560,1.6024179214857,0.112,0,0
5561,1.6024173429181,0.1122,0,0
5562,1.6024167643503,0.1124,0,0
5563,1.6024161857823,0.1126,0,0
5564,1.602415607214,0.1128,0,0
5565,1.6024150286456,0.113,0,0
5566,1.6024144500769,0.1132,0,0
5567,1.6024138715079,0.1134,0,0
5568,1.6024132929388,0.1136,0,0
5569,1.6024127143694,0.1138,0,0
5570,1.6024121357998,0.114,0,0
5571,1.6024115572299,0.1142,0,0
5572,1.6024109786599,0.1144,0,0
5573,1.6024104000896,0.1146,0,0
5574,1.602409821519,0.1148,0,0
5575,1.6024092429483,0.115,0,0
5576,1.6024086643773,0.1152,0,0
5577,1.6024080858061,0.1154,0,0
5578,1.6024075072347,0.1156,0,0
5579,1.602406928663,0.1158,0,0
5580,1.6024063500911,0.116,0,0
5581,1.602405771519,0.1162,0,0
5582,1.6024051929467,0.1164,0,0
5583,1.6024046143741,0.1166,0,0
5584,1.6024040358013,0.1168,0,0
5585,1.6024034572283,0.117,0,0
5586,1.6024028786551,0.1172,0,0
5587,1.6024023000816,0.1174,0,0
5588,1.6024017215079,0.1176,0,0
5589,1.602401142934,0.1178,0,0
5590,1.6024005643598,0.118,0,0
5591,1.6023999857855,0.1182,0,0
5592,1.6023994072109,0.1184,0,0
5593,1.602398828636,0.1186,0,0
5594,1.602398250061,0.1188,0,0
5595,1.6023976714857,0.119,0,0
5596,1.6023970929102,0.1192,0,0
5597,1.6023965143344,0.1194,0,0
5598,1.6023959357585,0.1196,0,0
5599,1.6023953571823,0.1198,0,0
5600,1.6023947786058,0.12,0,0
5601,1.6023942000292,0.1202,0,0
5602,1.6023936214523,0.1204,0,0
5603,1.6023930428752,0.1206,0,0
5604,1.6023924642979,0.1208,0,0
5605,1.6023918857203,0.121,0,0
5606,1.6023913071426,0.1212,0,0
5607,1.6023907285645,0.1214,0,0
5608,1.6023901499863,0.1216,0,0
5609,1.6023895714079,0.1218,0,0
5610,1.6023889928292,0.122,0,0
5611,1.6023884142502,0.1222,0,0
5612,1.6023878356711,0.1224,0,0
5613,1.6023872570917,0.1226,0,0
5614,1.6023866785121,0.1228,0,0
5615,1.6023860999323,0.123,0,0
5616,1.6023855213523,0.1232,0,0
5617,1.602384942772,0.1234,0,0
5618,1.6023843641915,0.1236,0,0
5619,1.6023837856108,0.1238,0,0
5620,1.6023832070298,0.124,0,0
5621,1.6023826284486,0.1242,0,0
5622,1.6023820498672,0.1244,0,0
5623,1.6023814712856,0.1246,0,0
5624,1.6023808927037,0.1248,0,0
5625,1.6023803141216,0.125,0,0
5626,1.6023797355393,0.1252,0,0
5627,1.6023791569567,0.1254,0,0
5628,1.602378578374,0.1256,0,0
5629,1.602377999791,0.1258,0,0
5630,1.6023774212077,0.126,0,0
5631,1.6023768426243,0.1262,0,0
5632,1.6023762640406,0.1264,0,0
5633,1.6023756854567,0.1266,0,0
5634,1.6023751068726,0.1268,0,0
5635,1.6023745282882,0.127,0,0
5636,1.6023739497036,0.1272,0,0
5637,1.6023733711188,0.1274,0,0
5638,1.6023727925338,0.1276,0,0
5639,1.6023722139485,0.1278,0,0
5640,1.602371635363,0.128,0,0
5641,1.6023710567773,0.1282,0,0
5642,1.6023704781913,0.1284,0,0
5643,1.6023698996051,0.1286,0,0
5644,1.6023693210187,0.1288,0,0
5645,1.6023687424321,0.129,0,0
5646,1.6023681638453,0.1292,0,0
5647,1.6023675852582,0.1294,0,0
5648,1.6023670066709,0.1296,0,0
5649,1.6023664280833,0.1298,0,0
5650,1.6023658494956,0.13,0,0
5651,1.6023652709076,0.1302,0,0
5652,1.6023646923194,0.1304,0,0
5653,1.6023641137309,0.1306,0,0
5654,1.6023635351422,0.1308,0,0
5655,1.6023629565533,0.131,0,0
5656,1.6023623779642,0.1312,0,0
5657,1.6023617993749,0.1314,0,0
5658,1.6023612207853,0.1316,0,0
5659,1.6023606421955,0.1318,0,0
5660,1.6023600636054,0.132,0,0
5661,1.6023594850152,0.1322,0,0
5662,1.6023589064247,0.1324,0,0
5663,1.602358327834,0.1326,0,0
5664,1.602357749243,0.1328,0,0
5665,1.6023571706519,0.133,0,0
5666,1.6023565920605,0.1332,0,0
5667,1.6023560134689,0.1334,0,0
5668,1.602355434877,0.1336,0,0
5669,1.6023548562849,0.1338,0,0
5670,1.6023542776926,0.134,0,0
5671,1.6023536991001,0.1342,0,0
5672,1.6023531205074,0.1344,0,0
5673,1.6023525419144,0.1346,0,0
5674,1.6023519633212,0.1348,0,0
5675,1.6023513847277,0.135,0,0
5676,1.6023508061341,0.1352,0,0
5677,1.6023502275402,0.1354,0,0
5678,1.6023496489461,0.1356,0,0
5679,1.6023490703517,0.1358,0,0
5680,1.6023484917571,0.136,0,0
5681,1.6023479131624,0.1362,0,0
5682,1.6023473345673,0.1364,0,0
5683,1.6023467559721,0.1366,0,0
5684,1.6023461773766,0.1368,0,0
5685,1.6023455987809,0.137,0,0
5686,1.602345020185,0.1372,0,0
5687,1.6023444415888,0.1374,0,0
5688,1.6023438629924,0.1376,0,0
5689,1.6023432843958,0.1378,0,0
5690,1.602342705799,0.138,0,0
5691,1.6023421272019,0.1382,0,0
5692,1.6023415486046,0.1384,0,0
5693,1.6023409700071,0.1386,0,0
5694,1.6023403914093,0.1388,0,0
5695,1.6023398128114,0.139,0,0
5696,1.6023392342132,0.1392,0,0
5697,1.6023386556147,0.1394,0,0
5698,1.6023380770161,0.1396,0,0
5699,1.6023374984172,0.1398,0,0
