id,psi,x,y,z
5000,0.17174235696423,0,0,0
15027,0.51405234814275,1.25e-05,0,0
15018,0.74064072196198,2.5e-05,0,0
15012,0.98814930837757,5e-05,0,0
15022,1.0941086971661,7.5e-05,0,0
15003,1.139991335973,0.0001,0,0
15013,1.1677068616145,0.00015,0,0
5001,1.1717685465986,0.0002,0,0
15014,1.1723641229433,0.00025,0,0
15006,1.1724529239726,0.0003,0,0
5002,1.1724674460472,0.0004,0,0
5003,1.1724669086222,0.0006,0,0
5004,1.1724677233904,0.0008,0,0
5005,1.1724682534637,0.001,0,0
5006,1.1724688434772,0.0012,0,0
5007,1.1724694208705,0.0014,0,0
5008,1.1724700009206,0.0016,0,0
5009,1.1724705804111,0.0018,0,0
5010,1.172471160019,0.002,0,0
5011,1.172471739602,0.0022,0,0
5012,1.17247231919,0.0024,0,0
5013,1.1724728987766,0.0026,0,0
5014,1.1724734783633,0.0028,0,0
5015,1.1724740579496,0.003,0,0
5016,1.1724746375358,0.0032,0,0
5017,1.1724752171217,0.0034,0,0
5018,1.1724757967074,0.0036,0,0
5019,1.1724763762929,0.0038,0,0
5020,1.1724769558781,0.004,0,0
5021,1.1724775354631,0.0042,0,0
5022,1.1724781150479,0.0044,0,0
5023,1.1724786946324,0.0046,0,0
5024,1.1724792742168,0.0048,0,0
5025,1.1724798538009,0.005,0,0
5026,1.1724804333847,0.0052,0,0
5027,1.1724810129684,0.0054,0,0
5028,1.1724815925518,0.0056,0,0
5029,1.172482172135,0.0058,0,0
5030,1.1724827517179,0.006,0,0
5031,1.1724833313007,0.0062,0,0
5032,1.1724839108832,0.0064,0,0
5033,1.1724844904654,0.0066,0,0
5034,1.1724850700475,0.0068,0,0
5035,1.1724856496293,0.007,0,0
5036,1.1724862292109,0.0072,0,0
5037,1.1724868087923,0.0074,0,0
5038,1.1724873883734,0.0076,0,0
5039,1.1724879679543,0.0078,0,0
5040,1.172488547535,0.008,0,0
5041,1.1724891271154,0.0082,0,0
5042,1.1724897066957,0.0084,0,0
5043,1.1724902862757,0.0086,0,0
5044,1.1724908658554,0.0088,0,0
5045,1.172491445435,0.009,0,0
5046,1.1724920250143,0.0092,0,0
5047,1.1724926045934,0.0094,0,0
5048,1.1724931841722,0.0096,0,0
5049,1.1724937637508,0.0098,0,0
5050,1.1724943433293,0.01,0,0
5051,1.1724949229074,0.0102,0,0
5052,1.1724955024854,0.0104,0,0
5053,1.1724960820631,0.0106,0,0
5054,1.1724966616406,0.0108,0,0
5055,1.1724972412178,0.011,0,0
5056,1.1724978207949,0.0112,0,0
5057,1.1724984003717,0.0114,0,0
5058,1.1724989799483,0.0116,0,0
5059,1.1724995595246,0.0118,0,0
5060,1.1725001391008,0.012,0,0
5061,1.1725007186766,0.0122,0,0
5062,1.1725012982523,0.0124,0,0
5063,1.1725018778278,0.0126,0,0
5064,1.172502457403,0.0128,0,0
5065,1.172503036978,0.013,0,0
5066,1.1725036165527,0.0132,0,0
5067,1.1725041961272,0.0134,0,0
5068,1.1725047757015,0.0136,0,0
5069,1.1725053552756,0.0138,0,0
5070,1.1725059348495,0.014,0,0
5071,1.1725065144231,0.0142,0,0
5072,1.1725070939965,0.0144,0,0
5073,1.1725076735696,0.0146,0,0
5074,1.1725082531426,0.0148,0,0
5075,1.1725088327153,0.015,0,0
5076,1.1725094122878,0.0152,0,0
5077,1.17250999186,0.0154,0,0
5078,1.172510571432,0.0156,0,0
5079,1.1725111510038,0.0158,0,0
5080,1.1725117305754,0.016,0,0
5081,1.1725123101468,0.0162,0,0
5082,1.1725128897179,0.0164,0,0
5083,1.1725134692888,0.0166,0,0
5084,1.1725140488594,0.0168,0,0
5085,1.1725146284298,0.017,0,0
5086,1.1725152080001,0.0172,0,0
5087,1.17251578757,0.0174,0,0
5088,1.1725163671398,0.0176,0,0
5089,1.1725169467093,0.0178,0,0
5090,1.1725175262786,0.018,0,0
5091,1.1725181058476,0.0182,0,0
5092,1.1725186854165,0.0184,0,0
5093,1.1725192649851,0.0186,0,0
5094,1.1725198445535,0.0188,0,0
5095,1.1725204241216,0.019,0,0
5096,1.1725210036896,0.0192,0,0
5097,1.1725215832573,0.0194,0,0
5098,1.1725221628247,0.0196,0,0
5099,1.172522742392,0.0198,0,0
5100,1.172523321959,0.02,0,0
5101,1.1725239015258,0.0202,0,0
5102,1.1725244810923,0.0204,0,0
5103,1.1725250606587,0.0206,0,0
5104,1.1725256402248,0.0208,0,0
5105,1.1725262197906,0.021,0,0
5106,1.1725267993563,0.0212,0,0
5107,1.1725273789217,0.0214,0,0
5108,1.1725279584869,0.0216,0,0
5109,1.1725285380519,0.0218,0,0
5110,1.1725291176166,0.022,0,0
5111,1.1725296971811,0.0222,0,0
5112,1.1725302767454,0.0224,0,0
5113,1.1725308563094,0.0226,0,0
5114,1.1725314358733,0.0228,0,0
