cp,id,x,y,z
0.14658840886993,5187,0.0374,0,0
0.14658835142103,5188,0.0376,0,0
0.14658829397217,5189,0.0378,0,0
0.14658823652335,5190,0.038,0,0
0.14658817907456,5191,0.0382,0,0
0.14658812162581,5192,0.0384,0,0
0.14658806417709,5193,0.0386,0,0
0.14658800672841,5194,0.0388,0,0
0.14658794927976,5195,0.039,0,0
0.14658789183115,5196,0.0392,0,0
0.14658783438257,5197,0.0394,0,0
0.14658777693403,5198,0.0396,0,0
0.14658771948553,5199,0.0398,0,0
0.14658766203706,5200,0.04,0,0
0.14658760458862,5201,0.0402,0,0
0.14658754714023,5202,0.0404,0,0
0.14658748969186,5203,0.0406,0,0
0.14658743224353,5204,0.0408,0,0
0.14658737479524,5205,0.041,0,0
0.14658731734698,5206,0.0412,0,0
0.14658725989876,5207,0.0414,0,0
0.14658720245058,5208,0.0416,0,0
0.14658714500243,5209,0.0418,0,0
0.14658708755431,5210,0.042,0,0
0.14658703010623,5211,0.0422,0,0
0.14658697265819,5212,0.0424,0,0
0.14658691521018,5213,0.0426,0,0
0.1465868577622,5214,0.0428,0,0
0.14658680031426,5215,0.043,0,0
0.14658674286636,5216,0.0432,0,0
0.14658668541849,5217,0.0434,0,0
0.14658662797066,5218,0.0436,0,0
0.14658657052286,5219,0.0438,0,0
0.1465865130751,5220,0.044,0,0
0.14658645562737,5221,0.0442,0,0
0.14658639817968,5222,0.0444,0,0
0.14658634073203,5223,0.0446,0,0
0.14658628328441,5224,0.0448,0,0
0.14658622583682,5225,0.045,0,0
0.14658616838927,5226,0.0452,0,0
0.14658611094176,5227,0.0454,0,0
0.14658605349428,5228,0.0456,0,0
0.14658599604684,5229,0.0458,0,0
0.14658593859943,5230,0.046,0,0
0.14658588115205,5231,0.0462,0,0
0.14658582370472,5232,0.0464,0,0
0.14658576625741,5233,0.0466,0,0
0.14658570881015,5234,0.0468,0,0
0.14658565136292,5235,0.047,0,0
0.14658559391572,5236,0.0472,0,0
0.14658553646856,5237,0.0474,0,0
0.14658547902143,5238,0.0476,0,0
0.14658542157434,5239,0.0478,0,0
0.14658536412729,5240,0.048,0,0
0.14658530668027,5241,0.0482,0,0
0.14658524923328,5242,0.0484,0,0
0.14658519178633,5243,0.0486,0,0
0.14658513433942,5244,0.0488,0,0
0.14658507689254,5245,0.049,0,0
0.1465850194457,5246,0.0492,0,0
0.14658496199889,5247,0.0494,0,0
0.14658490455211,5248,0.0496,0,0
0.14658484710538,5249,0.0498,0,0
0.14658478965867,5250,0.05,0,0
0.14658473221201,5251,0.0502,0,0
0.14658467476537,5252,0.0504,0,0
0.14658461731878,5253,0.0506,0,0
0.14658455987222,5254,0.0508,0,0
0.14658450242569,5255,0.051,0,0
0.1465844449792,5256,0.0512,0,0
0.14658438753274,5257,0.0514,0,0
0.14658433008632,5258,0.0516,0,0
0.14658427263994,5259,0.0518,0,0
0.14658421519359,5260,0.052,0,0
0.14658415774727,5261,0.0522,0,0
0.14658410030099,5262,0.0524,0,0
0.14658404285475,5263,0.0526,0,0
0.14658398540854,5264,0.0528,0,0
0.14658392796236,5265,0.053,0,0
0.14658387051622,5266,0.0532,0,0
0.14658381307012,5267,0.0534,0,0
0.14658375562405,5268,0.0536,0,0
0.14658369817802,5269,0.0538,0,0
0.14658364073202,5270,0.054,0,0
0.14658358328606,5271,0.0542,0,0
0.14658352584013,5272,0.0544,0,0
0.14658346839424,5273,0.0546,0,0
0.14658341094838,5274,0.0548,0,0
0.14658335350256,5275,0.055,0,0
0.14658329605677,5276,0.0552,0,0
0.14658323861102,5277,0.0554,0,0
0.1465831811653,5278,0.0556,0,0
0.14658312371962,5279,0.0558,0,0
0.14658306627397,5280,0.056,0,0
0.14658300882836,5281,0.0562,0,0
0.14658295138278,5282,0.0564,0,0
0.14658289393724,5283,0.0566,0,0
0.14658283649173,5284,0.0568,0,0
0.14658277904626,5285,0.057,0,0
0.14658272160083,5286,0.0572,0,0
0.14658266415542,5287,0.0574,0,0
0.14658260671006,5288,0.0576,0,0
0.14658254926473,5289,0.0578,0,0
0.14658249181943,5290,0.058,0,0
0.14658243437417,5291,0.0582,0,0
0.14658237692894,5292,0.0584,0,0
0.14658231948375,5293,0.0586,0,0
0.1465822620386,5294,0.0588,0,0
0.14658220459348,5295,0.059,0,0
0.14658214714839,5296,0.0592,0,0
0.14658208970334,5297,0.0594,0,0
0.14658203225833,5298,0.0596,0,0
0.14658197481335,5299,0.0598,0,0
0.1465819173684,5300,0.06,0,0
0.14658185992349,5301,0.0602,0,0
0.14658180247861,5302,0.0604,0,0
0.14658174503377,5303,0.0606,0,0
0.14658168758897,5304,0.0608,0,0
0.1465816301442,5305,0.061,0,0
0.14658157269946,5306,0.0612,0,0
0.14658151525476,5307,0.0614,0,0
0.1465814578101,5308,0.0616,0,0
0.14658140036547,5309,0.0618,0,0
0.14658134292087,5310,0.062,0,0
0.14658128547631,5311,0.0622,0,0
0.14658122803179,5312,0.0624,0,0
0.1465811705873,5313,0.0626,0,0
0.14658111314284,5314,0.0628,0,0
0.14658105569842,5315,0.063,0,0
0.14658099825403,5316,0.0632,0,0
0.14658094080968,5317,0.0634,0,0
0.14658088336537,5318,0.0636,0,0
0.14658082592109,5319,0.0638,0,0
0.14658076847684,5320,0.064,0,0
0.14658071103263,5321,0.0642,0,0
0.14658065358845,5322,0.0644,0,0
0.14658059614431,5323,0.0646,0,0
0.14658053870021,5324,0.0648,0,0
0.14658048125614,5325,0.065,0,0
0.1465804238121,5326,0.0652,0,0
0.1465803663681,5327,0.0654,0,0
0.14658030892413,5328,0.0656,0,0
0.1465802514802,5329,0.0658,0,0
0.1465801940363,5330,0.066,0,0
0.14658013659244,5331,0.0662,0,0
0.14658007914861,5332,0.0664,0,0
0.14658002170482,5333,0.0666,0,0
0.14657996426106,5334,0.0668,0,0
0.14657990681734,5335,0.067,0,0
0.14657984937365,5336,0.0672,0,0
0.14657979193,5337,0.0674,0,0
0.14657973448638,5338,0.0676,0,0
0.1465796770428,5339,0.0678,0,0
0.14657961959925,5340,0.068,0,0
0.14657956215574,5341,0.0682,0,0
0.14657950471226,5342,0.0684,0,0
0.14657944726882,5343,0.0686,0,0
0.14657938982541,5344,0.0688,0,0
0.14657933238203,5345,0.069,0,0
0.14657927493869,5346,0.0692,0,0
0.14657921749539,5347,0.0694,0,0
0.14657916005212,5348,0.0696,0,0
0.14657910260888,5349,0.0698,0,0
0.14657904516568,5350,0.07,0,0
0.14657898772252,5351,0.0702,0,0
0.14657893027939,5352,0.0704,0,0
0.14657887283629,5353,0.0706,0,0
0.14657881539323,5354,0.0708,0,0
0.1465787579502,5355,0.071,0,0
0.14657870050721,5356,0.0712,0,0
0.14657864306425,5357,0.0714,0,0
0.14657858562133,5358,0.0716,0,0
0.14657852817844,5359,0.0718,0,0
0.14657847073559,5360,0.072,0,0
0.14657841329277,5361,0.0722,0,0
0.14657835584999,5362,0.0724,0,0
0.14657829840724,5363,0.0726,0,0
0.14657824096453,5364,0.0728,0,0
0.14657818352185,5365,0.073,0,0
0.1465781260792,5366,0.0732,0,0
0.14657806863659,5367,0.0734,0,0
0.14657801119402,5368,0.0736,0,0
0.14657795375147,5369,0.0738,0,0
0.14657789630897,5370,0.074,0,0
0.1465778388665,5371,0.0742,0,0
0.14657778142406,5372,0.0744,0,0
0.14657772398166,5373,0.0746,0,0
0.14657766653929,5374,0.0748,0,0
0.14657760909696,5375,0.075,0,0
0.14657755165466,5376,0.0752,0,0
0.14657749421239,5377,0.0754,0,0
0.14657743677017,5378,0.0756,0,0
0.14657737932797,5379,0.0758,0,0
0.14657732188581,5380,0.076,0,0
0.14657726444369,5381,0.0762,0,0
0.14657720700159,5382,0.0764,0,0
0.14657714955954,5383,0.0766,0,0
0.14657709211752,5384,0.0768,0,0
0.14657703467553,5385,0.077,0,0
0.14657697723358,5386,0.0772,0,0
0.14657691979166,5387,0.0774,0,0
0.14657686234977,5388,0.0776,0,0
0.14657680490793,5389,0.0778,0,0
0.14657674746611,5390,0.078,0,0
0.14657669002433,5391,0.0782,0,0
0.14657663258259,5392,0.0784,0,0
0.14657657514087,5393,0.0786,0,0
0.1465765176992,5394,0.0788,0,0
0.14657646025756,5395,0.079,0,0
0.14657640281595,5396,0.0792,0,0
0.14657634537438,5397,0.0794,0,0
0.14657628793284,5398,0.0796,0,0
0.14657623049133,5399,0.0798,0,0
0.14657617304986,5400,0.08,0,0
0.14657611560843,5401,0.0802,0,0
0.14657605816703,5402,0.0804,0,0
0.14657600072566,5403,0.0806,0,0
0.14657594328433,5404,0.0808,0,0
0.14657588584303,5405,0.081,0,0
0.14657582840177,5406,0.0812,0,0
0.14657577096054,5407,0.0814,0,0
0.14657571351935,5408,0.0816,0,0
0.14657565607819,5409,0.0818,0,0
0.14657559863706,5410,0.082,0,0
0.14657554119597,5411,0.0822,0,0
0.14657548375491,5412,0.0824,0,0
0.14657542631389,5413,0.0826,0,0
0.1465753688729,5414,0.0828,0,0
0.14657531143195,5415,0.083,0,0
0.14657525399103,5416,0.0832,0,0
0.14657519655015,5417,0.0834,0,0
0.1465751391093,5418,0.0836,0,0
0.14657508166848,5419,0.0838,0,0
0.1465750242277,5420,0.084,0,0
0.14657496678695,5421,0.0842,0,0
0.14657490934624,5422,0.0844,0,0
0.14657485190556,5423,0.0846,0,0
0.14657479446491,5424,0.0848,0,0
0.1465747370243,5425,0.085,0,0
0.14657467958373,5426,0.0852,0,0
0.14657462214319,5427,0.0854,0,0
0.14657456470268,5428,0.0856,0,0
0.14657450726221,5429,0.0858,0,0
0.14657444982177,5430,0.086,0,0
0.14657439238136,5431,0.0862,0,0
0.14657433494099,5432,0.0864,0,0
0.14657427750066,5433,0.0866,0,0
0.14657422006035,5434,0.0868,0,0
0.14657416262009,5435,0.087,0,0
0.14657410517985,5436,0.0872,0,0
0.14657404773965,5437,0.0874,0,0
0.14657399029949,5438,0.0876,0,0
0.14657393285936,5439,0.0878,0,0
0.14657387541926,5440,0.088,0,0
0.1465738179792,5441,0.0882,0,0
0.14657376053917,5442,0.0884,0,0
0.14657370309918,5443,0.0886,0,0
0.14657364565922,5444,0.0888,0,0
0.14657358821929,5445,0.089,0,0
0.1465735307794,5446,0.0892,0,0
0.14657347333954,5447,0.0894,0,0
0.14657341589972,5448,0.0896,0,0
0.14657335845993,5449,0.0898,0,0
0.14657330102017,5450,0.09,0,0
0.14657324358045,5451,0.0902,0,0
0.14657318614076,5452,0.0904,0,0
0.14657312870111,5453,0.0906,0,0
0.14657307126149,5454,0.0908,0,0
0.14657301382191,5455,0.091,0,0
0.14657295638236,5456,0.0912,0,0
0.14657289894284,5457,0.0914,0,0
0.14657284150336,5458,0.0916,0,0
0.14657278406391,5459,0.0918,0,0
0.14657272662449,5460,0.092,0,0
0.14657266918511,5461,0.0922,0,0
0.14657261174577,5462,0.0924,0,0
0.14657255430645,5463,0.0926,0,0
0.14657249686718,5464,0.0928,0,0
0.14657243942793,5465,0.093,0,0
0.14657238198872,5466,0.0932,0,0
0.14657232454954,5467,0.0934,0,0
0.1465722671104,5468,0.0936,0,0
0.14657220967129,5469,0.0938,0,0
0.14657215223222,5470,0.094,0,0
0.14657209479318,5471,0.0942,0,0
0.14657203735417,5472,0.0944,0,0
0.1465719799152,5473,0.0946,0,0
0.14657192247626,5474,0.0948,0,0
0.14657186503735,5475,0.095,0,0
0.14657180759848,5476,0.0952,0,0
0.14657175015965,5477,0.0954,0,0
0.14657169272084,5478,0.0956,0,0
0.14657163528207,5479,0.0958,0,0
0.14657157784334,5480,0.096,0,0
0.14657152040464,5481,0.0962,0,0
0.14657146296597,5482,0.0964,0,0
0.14657140552733,5483,0.0966,0,0
0.14657134808873,5484,0.0968,0,0
0.14657129065017,5485,0.097,0,0
0.14657123321164,5486,0.0972,0,0
0.14657117577314,5487,0.0974,0,0
0.14657111833467,5488,0.0976,0,0
0.14657106089624,5489,0.0978,0,0
0.14657100345784,5490,0.098,0,0
0.14657094601948,5491,0.0982,0,0
0.14657088858115,5492,0.0984,0,0
0.14657083114286,5493,0.0986,0,0
0.14657077370459,5494,0.0988,0,0
0.14657071626637,5495,0.099,0,0
0.14657065882817,5496,0.0992,0,0
0.14657060139001,5497,0.0994,0,0
0.14657054395188,5498,0.0996,0,0
0.14657048651379,5499,0.0998,0,0
0.14657042907573,5500,0.1,0,0
0.14657037163771,5501,0.1002,0,0
0.14657031419971,5502,0.1004,0,0
0.14657025676175,5503,0.1006,0,0
0.14657019932383,5504,0.1008,0,0
0.14657014188594,5505,0.101,0,0
0.14657008444808,5506,0.1012,0,0
0.14657002701026,5507,0.1014,0,0
0.14656996957247,5508,0.1016,0,0
0.14656991213471,5509,0.1018,0,0
0.14656985469699,5510,0.102,0,0
0.1465697972593,5511,0.1022,0,0
0.14656973982164,5512,0.1024,0,0
0.14656968238402,5513,0.1026,0,0
0.14656962494643,5514,0.1028,0,0
0.14656956750888,5515,0.103,0,0
0.14656951007136,5516,0.1032,0,0
0.14656945263387,5517,0.1034,0,0
0.14656939519642,5518,0.1036,0,0
0.146569337759,5519,0.1038,0,0
0.14656928032161,5520,0.104,0,0
0.14656922288426,5521,0.1042,0,0
0.14656916544694,5522,0.1044,0,0
0.14656910800965,5523,0.1046,0,0
0.1465690505724,5524,0.1048,0,0
0.14656899313518,5525,0.105,0,0
0.14656893569799,5526,0.1052,0,0
0.14656887826084,5527,0.1054,0,0
0.14656882082372,5528,0.1056,0,0
0.14656876338663,5529,0.1058,0,0
0.14656870594958,5530,0.106,0,0
0.14656864851256,5531,0.1062,0,0
0.14656859107558,5532,0.1064,0,0
0.14656853363863,5533,0.1066,0,0
0.14656847620171,5534,0.1068,0,0
0.14656841876482,5535,0.107,0,0
0.14656836132797,5536,0.1072,0,0
0.14656830389116,5537,0.1074,0,0
0.14656824645437,5538,0.1076,0,0
0.14656818901762,5539,0.1078,0,0
0.1465681315809,5540,0.108,0,0
0.14656807414422,5541,0.1082,0,0
0.14656801670757,5542,0.1084,0,0
0.14656795927095,5543,0.1086,0,0
0.14656790183436,5544,0.1088,0,0
0.14656784439781,5545,0.109,0,0
0.1465677869613,5546,0.1092,0,0
0.14656772952481,5547,0.1094,0,0
0.14656767208836,5548,0.1096,0,0
0.14656761465194,5549,0.1098,0,0
0.14656755721556,5550,0.11,0,0
0.14656749977921,5551,0.1102,0,0
0.14656744234289,5552,0.1104,0,0
0.1465673849066,5553,0.1106,0,0
0.14656732747035,5554,0.1108,0,0
0.14656727003413,5555,0.111,0,0
0.14656721259795,5556,0.1112,0,0
0.1465671551618,5557,0.1114,0,0
0.14656709772568,5558,0.1116,0,0
0.14656704028959,5559,0.1118,0,0
0.14656698285354,5560,0.112,0,0
0.14656692541752,5561,0.1122,0,0
0.14656686798154,5562,0.1124,0,0
0.14656681054558,5563,0.1126,0,0
0.14656675310967,5564,0.1128,0,0
0.14656669567378,5565,0.113,0,0
0.14656663823793,5566,0.1132,0,0
0.14656658080211,5567,0.1134,0,0
0.14656652336632,5568,0.1136,0,0
0.14656646593056,5569,0.1138,0,0
0.14656640849484,5570,0.114,0,0
0.14656635105916,5571,0.1142,0,0
0.1465662936235,5572,0.1144,0,0
0.14656623618788,5573,0.1146,0,0
0.14656617875229,5574,0.1148,0,0
0.14656612131674,5575,0.115,0,0
0.14656606388121,5576,0.1152,0,0
0.14656600644572,5577,0.1154,0,0
0.14656594901027,5578,0.1156,0,0
0.14656589157485,5579,0.1158,0,0
0.14656583413946,5580,0.116,0,0
0.1465657767041,5581,0.1162,0,0
0.14656571926877,5582,0.1164,0,0
0.14656566183348,5583,0.1166,0,0
0.14656560439822,5584,0.1168,0,0
0.146565546963,5585,0.117,0,0
0.14656548952781,5586,0.1172,0,0
0.14656543209265,5587,0.1174,0,0
0.14656537465752,5588,0.1176,0,0
0.14656531722243,5589,0.1178,0,0
0.14656525978737,5590,0.118,0,0
0.14656520235234,5591,0.1182,0,0
0.14656514491734,5592,0.1184,0,0
0.14656508748238,5593,0.1186,0,0
0.14656503004745,5594,0.1188,0,0
0.14656497261255,5595,0.119,0,0
0.14656491517769,5596,0.1192,0,0
0.14656485774286,5597,0.1194,0,0
0.14656480030806,5598,0.1196,0,0
0.1465647428733,5599,0.1198,0,0
0.14656468543857,5600,0.12,0,0
0.14656462800387,5601,0.1202,0,0
0.1465645705692,5602,0.1204,0,0
0.14656451313457,5603,0.1206,0,0
0.14656445569996,5604,0.1208,0,0
0.1465643982654,5605,0.121,0,0
0.14656434083086,5606,0.1212,0,0
0.14656428339636,5607,0.1214,0,0
0.14656422596189,5608,0.1216,0,0
0.14656416852745,5609,0.1218,0,0
0.14656411109305,5610,0.122,0,0
0.14656405365867,5611,0.1222,0,0
0.14656399622433,5612,0.1224,0,0
0.14656393879003,5613,0.1226,0,0
0.14656388135575,5614,0.1228,0,0
0.14656382392151,5615,0.123,0,0
0.1465637664873,5616,0.1232,0,0
0.14656370905313,5617,0.1234,0,0
0.14656365161898,5618,0.1236,0,0
0.14656359418487,5619,0.1238,0,0
0.14656353675079,5620,0.124,0,0
0.14656347931675,5621,0.1242,0,0
0.14656342188274,5622,0.1244,0,0
0.14656336444876,5623,0.1246,0,0
0.14656330701481,5624,0.1248,0,0
0.14656324958089,5625,0.125,0,0
0.14656319214701,5626,0.1252,0,0
0.14656313471316,5627,0.1254,0,0
0.14656307727934,5628,0.1256,0,0
0.14656301984556,5629,0.1258,0,0
0.1465629624118,5630,0.126,0,0
0.14656290497808,5631,0.1262,0,0
0.1465628475444,5632,0.1264,0,0
0.14656279011074,5633,0.1266,0,0
0.14656273267712,5634,0.1268,0,0
0.14656267524353,5635,0.127,0,0
0.14656261780997,5636,0.1272,0,0
0.14656256037644,5637,0.1274,0,0
0.14656250294295,5638,0.1276,0,0
0.14656244550949,5639,0.1278,0,0
0.14656238807606,5640,0.128,0,0
0.14656233064267,5641,0.1282,0,0
0.1465622732093,5642,0.1284,0,0
0.14656221577597,5643,0.1286,0,0
0.14656215834267,5644,0.1288,0,0
0.14656210090941,5645,0.129,0,0
0.14656204347617,5646,0.1292,0,0
0.14656198604297,5647,0.1294,0,0
0.1465619286098,5648,0.1296,0,0
0.14656187117666,5649,0.1298,0,0
0.14656181374356,5650,0.13,0,0
0.14656175631049,5651,0.1302,0,0
0.14656169887745,5652,0.1304,0,0
0.14656164144444,5653,0.1306,0,0
0.14656158401146,5654,0.1308,0,0
0.14656152657852,5655,0.131,0,0
0.14656146914561,5656,0.1312,0,0
0.14656141171273,5657,0.1314,0,0
0.14656135427988,5658,0.1316,0,0
0.14656129684707,5659,0.1318,0,0
0.14656123941428,5660,0.132,0,0
0.14656118198153,5661,0.1322,0,0
0.14656112454881,5662,0.1324,0,0
0.14656106711613,5663,0.1326,0,0
0.14656100968347,5664,0.1328,0,0
0.14656095225085,5665,0.133,0,0
0.14656089481826,5666,0.1332,0,0
0.1465608373857,5667,0.1334,0,0
0.14656077995318,5668,0.1336,0,0
0.14656072252069,5669,0.1338,0,0
0.14656066508822,5670,0.134,0,0
0.14656060765579,5671,0.1342,0,0
0.1465605502234,5672,0.1344,0,0
0.14656049279103,5673,0.1346,0,0
0.1465604353587,5674,0.1348,0,0
0.1465603779264,5675,0.135,0,0
0.14656032049413,5676,0.1352,0,0
0.14656026306189,5677,0.1354,0,0
0.14656020562969,5678,0.1356,0,0
0.14656014819751,5679,0.1358,0,0
0.14656009076537,5680,0.136,0,0
0.14656003333326,5681,0.1362,0,0
0.14655997590118,5682,0.1364,0,0
0.14655991846914,5683,0.1366,0,0
0.14655986103713,5684,0.1368,0,0
0.14655980360514,5685,0.137,0,0
0.14655974617319,5686,0.1372,0,0
0.14655968874128,5687,0.1374,0,0
0.14655963130939,5688,0.1376,0,0
0.14655957387754,5689,0.1378,0,0
0.14655951644571,5690,0.138,0,0
0.14655945901392,5691,0.1382,0,0
0.14655940158216,5692,0.1384,0,0
0.14655934415044,5693,0.1386,0,0
0.14655928671874,5694,0.1388,0,0
0.14655922928708,5695,0.139,0,0
0.14655917185545,5696,0.1392,0,0
0.14655911442385,5697,0.1394,0,0
