cm,id,x,y,z
0.2015052865504,5000,0,0,0
0.20464696043856,15027,1.25e-05,0,0
0.20604584616769,15018,2.5e-05,0,0
0.20691715453346,15012,5e-05,0,0
0.20707635709851,15022,7.5e-05,0,0
0.20710544770631,15003,0.0001,0,0
0.20711135010023,15013,0.00015,0,0
0.20711147572273,5001,0.0002,0,0
0.20711147729614,15014,0.00025,0,0
0.20711147620487,15006,0.0003,0,0
0.20711147390628,5002,0.0004,0,0
0.20711146930708,5003,0.0006,0,0
0.20711146470791,5004,0.0008,0,0
0.20711146010879,5005,0.001,0,0
0.20711145550971,5006,0.0012,0,0
0.20711145091067,5007,0.0014,0,0
0.20711144631167,5008,0.0016,0,0
0.20711144171271,5009,0.0018,0,0
0.2071114371138,5010,0.002,0,0
0.20711143251492,5011,0.0022,0,0
0.20711142791608,5012,0.0024,0,0
0.20711142331729,5013,0.0026,0,0
0.20711141871854,5014,0.0028,0,0
0.20711141411983,5015,0.003,0,0
0.20711140952116,5016,0.0032,0,0
0.20711140492253,5017,0.0034,0,0
0.20711140032394,5018,0.0036,0,0
0.20711139572539,5019,0.0038,0,0
0.20711139112688,5020,0.004,0,0
0.20711138652842,5021,0.0042,0,0
0.20711138192999,5022,0.0044,0,0
0.20711137733161,5023,0.0046,0,0
0.20711137273327,5024,0.0048,0,0
0.20711136813496,5025,0.005,0,0
0.2071113635367,5026,0.0052,0,0
0.20711135893848,5027,0.0054,0,0
0.2071113543403,5028,0.0056,0,0
0.20711134974217,5029,0.0058,0,0
0.20711134514407,5030,0.006,0,0
0.20711134054601,5031,0.0062,0,0
0.207111335948,5032,0.0064,0,0
0.20711133135002,5033,0.0066,0,0
0.20711132675209,5034,0.0068,0,0
0.2071113221542,5035,0.007,0,0
0.20711131755635,5036,0.0072,0,0
0.20711131295854,5037,0.0074,0,0
0.20711130836077,5038,0.0076,0,0
0.20711130376304,5039,0.0078,0,0
0.20711129916535,5040,0.008,0,0
0.20711129456771,5041,0.0082,0,0
0.2071112899701,5042,0.0084,0,0
0.20711128537254,5043,0.0086,0,0
0.20711128077501,5044,0.0088,0,0
0.20711127617753,5045,0.009,0,0
0.20711127158009,5046,0.0092,0,0
0.20711126698269,5047,0.0094,0,0
0.20711126238533,5048,0.0096,0,0
0.20711125778801,5049,0.0098,0,0
0.20711125319073,5050,0.01,0,0
0.20711124859349,5051,0.0102,0,0
0.2071112439963,5052,0.0104,0,0
0.20711123939914,5053,0.0106,0,0
0.20711123480203,5054,0.0108,0,0
0.20711123020496,5055,0.011,0,0
0.20711122560792,5056,0.0112,0,0
0.20711122101093,5057,0.0114,0,0
0.20711121641398,5058,0.0116,0,0
0.20711121181707,5059,0.0118,0,0
0.2071112072202,5060,0.012,0,0
0.20711120262337,5061,0.0122,0,0
0.20711119802659,5062,0.0124,0,0
0.20711119342984,5063,0.0126,0,0
0.20711118883313,5064,0.0128,0,0
0.20711118423647,5065,0.013,0,0
0.20711117963985,5066,0.0132,0,0
0.20711117504326,5067,0.0134,0,0
0.20711117044672,5068,0.0136,0,0
0.20711116585022,5069,0.0138,0,0
0.20711116125376,5070,0.014,0,0
0.20711115665734,5071,0.0142,0,0
0.20711115206096,5072,0.0144,0,0
0.20711114746462,5073,0.0146,0,0
0.20711114286833,5074,0.0148,0,0
0.20711113827207,5075,0.015,0,0
0.20711113367586,5076,0.0152,0,0
0.20711112907968,5077,0.0154,0,0
0.20711112448355,5078,0.0156,0,0
0.20711111988746,5079,0.0158,0,0
0.2071111152914,5080,0.016,0,0
0.20711111069539,5081,0.0162,0,0
0.20711110609942,5082,0.0164,0,0
0.20711110150349,5083,0.0166,0,0
0.2071110969076,5084,0.0168,0,0
0.20711109231176,5085,0.017,0,0
0.20711108771595,5086,0.0172,0,0
0.20711108312018,5087,0.0174,0,0
0.20711107852446,5088,0.0176,0,0
0.20711107392877,5089,0.0178,0,0
0.20711106933313,5090,0.018,0,0
0.20711106473752,5091,0.0182,0,0
