id,psi,x,y,z
5000,0.34275988251098,0,0,0
15027,0.99141289721216,1.25e-05,0,0
15018,1.4209840910858,2.5e-05,0,0
15012,1.8888743083627,5e-05,0,0
15022,2.0885618691308,7.5e-05,0,0
15003,2.1749105205718,0.0001,0,0
15013,2.2270009113034,0.00015,0,0
5001,2.2346130141571,0.0002,0,0
15014,2.2357258850532,0.00025,0,0
15006,2.235891020284,0.0003,0,0
5002,2.2359171825139,0.0004,0,0
5003,2.2359145226575,0.0006,0,0
5004,2.2359143826503,0.0008,0,0
5005,2.2359137118534,0.001,0,0
5006,2.2359131528635,0.0012,0,0
5007,2.235912570322,0.0014,0,0
5008,2.2359119927411,0.0016,0,0
5009,2.2359114141151,0.0018,0,0
5010,2.2359108357089,0.002,0,0
5011,2.2359102572562,0.0022,0,0
5012,2.235909678813,0.0024,0,0
5013,2.2359091003675,0.0026,0,0
5014,2.2359085219222,0.0028,0,0
5015,2.2359079434766,0.003,0,0
5016,2.2359073650308,0.0032,0,0
5017,2.2359067865847,0.0034,0,0
5018,2.2359062081385,0.0036,0,0
5019,2.235905629692,0.0038,0,0
5020,2.2359050512453,0.004,0,0
5021,2.2359044727983,0.0042,0,0
5022,2.2359038943511,0.0044,0,0
5023,2.2359033159037,0.0046,0,0
5024,2.2359027374561,0.0048,0,0
5025,2.2359021590082,0.005,0,0
5026,2.2359015805601,0.0052,0,0
5027,2.2359010021118,0.0054,0,0
5028,2.2359004236633,0.0056,0,0
5029,2.2358998452145,0.0058,0,0
5030,2.2358992667655,0.006,0,0
5031,2.2358986883163,0.0062,0,0
5032,2.2358981098669,0.0064,0,0
5033,2.2358975314172,0.0066,0,0
5034,2.2358969529673,0.0068,0,0
5035,2.2358963745171,0.007,0,0
5036,2.2358957960668,0.0072,0,0
5037,2.2358952176162,0.0074,0,0
5038,2.2358946391654,0.0076,0,0
5039,2.2358940607144,0.0078,0,0
5040,2.2358934822631,0.008,0,0
5041,2.2358929038116,0.0082,0,0
5042,2.2358923253599,0.0084,0,0
5043,2.2358917469079,0.0086,0,0
5044,2.2358911684558,0.0088,0,0
5045,2.2358905900034,0.009,0,0
5046,2.2358900115507,0.0092,0,0
5047,2.2358894330979,0.0094,0,0
5048,2.2358888546448,0.0096,0,0
5049,2.2358882761915,0.0098,0,0
5050,2.235887697738,0.01,0,0
5051,2.2358871192842,0.0102,0,0
5052,2.2358865408302,0.0104,0,0
5053,2.235885962376,0.0106,0,0
5054,2.2358853839216,0.0108,0,0
5055,2.2358848054669,0.011,0,0
5056,2.235884227012,0.0112,0,0
5057,2.2358836485569,0.0114,0,0
5058,2.2358830701015,0.0116,0,0
5059,2.2358824916459,0.0118,0,0
5060,2.2358819131901,0.012,0,0
5061,2.2358813347341,0.0122,0,0
5062,2.2358807562779,0.0124,0,0
5063,2.2358801778214,0.0126,0,0
5064,2.2358795993647,0.0128,0,0
5065,2.2358790209077,0.013,0,0
5066,2.2358784424506,0.0132,0,0
5067,2.2358778639932,0.0134,0,0
5068,2.2358772855356,0.0136,0,0
5069,2.2358767070777,0.0138,0,0
5070,2.2358761286196,0.014,0,0
5071,2.2358755501613,0.0142,0,0
5072,2.2358749717028,0.0144,0,0
5073,2.2358743932441,0.0146,0,0
5074,2.2358738147851,0.0148,0,0
5075,2.2358732363259,0.015,0,0
5076,2.2358726578664,0.0152,0,0
5077,2.2358720794068,0.0154,0,0
5078,2.2358715009469,0.0156,0,0
5079,2.2358709224868,0.0158,0,0
5080,2.2358703440264,0.016,0,0
5081,2.2358697655659,0.0162,0,0
5082,2.2358691871051,0.0164,0,0
5083,2.2358686086441,0.0166,0,0
5084,2.2358680301828,0.0168,0,0
5085,2.2358674517213,0.017,0,0
5086,2.2358668732596,0.0172,0,0
5087,2.2358662947977,0.0174,0,0
5088,2.2358657163355,0.0176,0,0
5089,2.2358651378732,0.0178,0,0
5090,2.2358645594106,0.018,0,0
5091,2.2358639809477,0.0182,0,0
5092,2.2358634024847,0.0184,0,0
5093,2.2358628240214,0.0186,0,0
5094,2.2358622455579,0.0188,0,0
5095,2.2358616670941,0.019,0,0
5096,2.2358610886301,0.0192,0,0
5097,2.2358605101659,0.0194,0,0
5098,2.2358599317015,0.0196,0,0
5099,2.2358593532369,0.0198,0,0
5100,2.235858774772,0.02,0,0
5101,2.2358581963069,0.0202,0,0
5102,2.2358576178416,0.0204,0,0
5103,2.235857039376,0.0206,0,0
5104,2.2358564609102,0.0208,0,0
5105,2.2358558824442,0.021,0,0
5106,2.235855303978,0.0212,0,0
5107,2.2358547255115,0.0214,0,0
5108,2.2358541470448,0.0216,0,0
5109,2.2358535685779,0.0218,0,0
5110,2.2358529901108,0.022,0,0
5111,2.2358524116434,0.0222,0,0
5112,2.2358518331758,0.0224,0,0
5113,2.235851254708,0.0226,0,0
5114,2.2358506762399,0.0228,0,0
