cn,id,x,y,z
0.14631549351267,5044,0.0088,0,0
0.14631555099193,5045,0.009,0,0
0.1463156084707,5046,0.0092,0,0
0.14631566594898,5047,0.0094,0,0
0.14631572342678,5048,0.0096,0,0
0.1463157809041,5049,0.0098,0,0
0.14631583838093,5050,0.01,0,0
0.14631589585728,5051,0.0102,0,0
0.14631595333314,5052,0.0104,0,0
0.14631601080851,5053,0.0106,0,0
0.1463160682834,5054,0.0108,0,0
0.14631612575781,5055,0.011,0,0
0.14631618323173,5056,0.0112,0,0
0.14631624070516,5057,0.0114,0,0
0.14631629817811,5058,0.0116,0,0
0.14631635565058,5059,0.0118,0,0
0.14631641312255,5060,0.012,0,0
0.14631647059405,5061,0.0122,0,0
0.14631652806506,5062,0.0124,0,0
0.14631658553558,5063,0.0126,0,0
0.14631664300562,5064,0.0128,0,0
0.14631670047518,5065,0.013,0,0
0.14631675794425,5066,0.0132,0,0
0.14631681541283,5067,0.0134,0,0
0.14631687288093,5068,0.0136,0,0
0.14631693034854,5069,0.0138,0,0
0.14631698781567,5070,0.014,0,0
0.14631704528232,5071,0.0142,0,0
0.14631710274848,5072,0.0144,0,0
0.14631716021416,5073,0.0146,0,0
0.14631721767935,5074,0.0148,0,0
0.14631727514405,5075,0.015,0,0
0.14631733260827,5076,0.0152,0,0
0.14631739007201,5077,0.0154,0,0
0.14631744753526,5078,0.0156,0,0
0.14631750499803,5079,0.0158,0,0
0.14631756246031,5080,0.016,0,0
0.14631761992211,5081,0.0162,0,0
0.14631767738342,5082,0.0164,0,0
0.14631773484425,5083,0.0166,0,0
0.1463177923046,5084,0.0168,0,0
0.14631784976446,5085,0.017,0,0
0.14631790722383,5086,0.0172,0,0
0.14631796468273,5087,0.0174,0,0
0.14631802214113,5088,0.0176,0,0
0.14631807959905,5089,0.0178,0,0
0.14631813705649,5090,0.018,0,0
0.14631819451345,5091,0.0182,0,0
0.14631825196992,5092,0.0184,0,0
0.1463183094259,5093,0.0186,0,0
0.1463183668814,5094,0.0188,0,0
0.14631842433642,5095,0.019,0,0
0.14631848179095,5096,0.0192,0,0
0.146318539245,5097,0.0194,0,0
0.14631859669857,5098,0.0196,0,0
0.14631865415165,5099,0.0198,0,0
0.14631871160424,5100,0.02,0,0
0.14631876905636,5101,0.0202,0,0
0.14631882650798,5102,0.0204,0,0
0.14631888395913,5103,0.0206,0,0
0.14631894140979,5104,0.0208,0,0
0.14631899885997,5105,0.021,0,0
0.14631905630966,5106,0.0212,0,0
0.14631911375887,5107,0.0214,0,0
0.14631917120759,5108,0.0216,0,0
0.14631922865584,5109,0.0218,0,0
0.14631928610359,5110,0.022,0,0
0.14631934355087,5111,0.0222,0,0
0.14631940099766,5112,0.0224,0,0
0.14631945844397,5113,0.0226,0,0
0.14631951588979,5114,0.0228,0,0
0.14631957333513,5115,0.023,0,0
0.14631963077999,5116,0.0232,0,0
0.14631968822436,5117,0.0234,0,0
0.14631974566825,5118,0.0236,0,0
0.14631980311166,5119,0.0238,0,0
0.14631986055458,5120,0.024,0,0
0.14631991799702,5121,0.0242,0,0
0.14631997543898,5122,0.0244,0,0
0.14632003288045,5123,0.0246,0,0
0.14632009032144,5124,0.0248,0,0
0.14632014776195,5125,0.025,0,0
0.14632020520197,5126,0.0252,0,0
0.14632026264151,5127,0.0254,0,0
0.14632032008057,5128,0.0256,0,0
0.14632037751914,5129,0.0258,0,0
0.14632043495724,5130,0.026,0,0
0.14632049239485,5131,0.0262,0,0
0.14632054983197,5132,0.0264,0,0
0.14632060726862,5133,0.0266,0,0
0.14632066470478,5134,0.0268,0,0
0.14632072214045,5135,0.027,0,0
0.14632077957565,5136,0.0272,0,0
0.14632083701036,5137,0.0274,0,0
0.14632089444459,5138,0.0276,0,0
0.14632095187834,5139,0.0278,0,0
0.14632100931161,5140,0.028,0,0
0.14632106674439,5141,0.0282,0,0
0.14632112417669,5142,0.0284,0,0
0.14632118160851,5143,0.0286,0,0
0.14632123903984,5144,0.0288,0,0
0.1463212964707,5145,0.029,0,0
0.14632135390107,5146,0.0292,0,0
0.14632141133096,5147,0.0294,0,0
0.14632146876037,5148,0.0296,0,0
0.14632152618929,5149,0.0298,0,0
0.14632158361773,5150,0.03,0,0
0.14632164104569,5151,0.0302,0,0
0.14632169847317,5152,0.0304,0,0
0.14632175590017,5153,0.0306,0,0
0.14632181332669,5154,0.0308,0,0
0.14632187075272,5155,0.031,0,0
0.14632192817827,5156,0.0312,0,0
0.14632198560334,5157,0.0314,0,0
0.14632204302793,5158,0.0316,0,0
0.14632210045204,5159,0.0318,0,0
0.14632215787566,5160,0.032,0,0
0.14632221529881,5161,0.0322,0,0
0.14632227272147,5162,0.0324,0,0
0.14632233014365,5163,0.0326,0,0
0.14632238756535,5164,0.0328,0,0
0.14632244498657,5165,0.033,0,0
0.14632250240731,5166,0.0332,0,0
0.14632255982756,5167,0.0334,0,0
0.14632261724734,5168,0.0336,0,0
0.14632267466663,5169,0.0338,0,0
0.14632273208545,5170,0.034,0,0
0.14632278950378,5171,0.0342,0,0
0.14632284692163,5172,0.0344,0,0
0.146322904339,5173,0.0346,0,0
0.14632296175589,5174,0.0348,0,0
0.1463230191723,5175,0.035,0,0
0.14632307658823,5176,0.0352,0,0
0.14632313400368,5177,0.0354,0,0
0.14632319141865,5178,0.0356,0,0
0.14632324883313,5179,0.0358,0,0
0.14632330624714,5180,0.036,0,0
0.14632336366066,5181,0.0362,0,0
0.14632342107371,5182,0.0364,0,0
0.14632347848628,5183,0.0366,0,0
0.14632353589836,5184,0.0368,0,0
0.14632359330997,5185,0.037,0,0
0.14632365072109,5186,0.0372,0,0
0.14632370813174,5187,0.0374,0,0
0.1463237655419,5188,0.0376,0,0
0.14632382295159,5189,0.0378,0,0
0.14632388036079,5190,0.038,0,0
0.14632393776952,5191,0.0382,0,0
0.14632399517776,5192,0.0384,0,0
0.14632405258553,5193,0.0386,0,0
0.14632410999282,5194,0.0388,0,0
0.14632416739962,5195,0.039,0,0
0.14632422480595,5196,0.0392,0,0
0.1463242822118,5197,0.0394,0,0
0.14632433961717,5198,0.0396,0,0
0.14632439702206,5199,0.0398,0,0
0.14632445442647,5200,0.04,0,0
0.1463245118304,5201,0.0402,0,0
0.14632456923385,5202,0.0404,0,0
0.14632462663683,5203,0.0406,0,0
0.14632468403932,5204,0.0408,0,0
0.14632474144134,5205,0.041,0,0
0.14632479884287,5206,0.0412,0,0
0.14632485624393,5207,0.0414,0,0
0.14632491364451,5208,0.0416,0,0
0.14632497104461,5209,0.0418,0,0
0.14632502844423,5210,0.042,0,0
0.14632508584338,5211,0.0422,0,0
0.14632514324204,5212,0.0424,0,0
0.14632520064023,5213,0.0426,0,0
0.14632525803794,5214,0.0428,0,0
0.14632531543517,5215,0.043,0,0
0.14632537283192,5216,0.0432,0,0
0.14632543022819,5217,0.0434,0,0
0.14632548762399,5218,0.0436,0,0
0.14632554501931,5219,0.0438,0,0
0.14632560241415,5220,0.044,0,0
0.14632565980851,5221,0.0442,0,0
0.14632571720239,5222,0.0444,0,0
0.1463257745958,5223,0.0446,0,0
0.14632583198873,5224,0.0448,0,0
0.14632588938118,5225,0.045,0,0
0.14632594677316,5226,0.0452,0,0
0.14632600416466,5227,0.0454,0,0
0.14632606155568,5228,0.0456,0,0
0.14632611894622,5229,0.0458,0,0
0.14632617633628,5230,0.046,0,0
0.14632623372587,5231,0.0462,0,0
0.14632629111498,5232,0.0464,0,0
0.14632634850362,5233,0.0466,0,0
0.14632640589178,5234,0.0468,0,0
0.14632646327946,5235,0.047,0,0
0.14632652066666,5236,0.0472,0,0
0.14632657805339,5237,0.0474,0,0
0.14632663543964,5238,0.0476,0,0
0.14632669282541,5239,0.0478,0,0
0.14632675021071,5240,0.048,0,0
0.14632680759553,5241,0.0482,0,0
0.14632686497988,5242,0.0484,0,0
0.14632692236375,5243,0.0486,0,0
0.14632697974714,5244,0.0488,0,0
0.14632703713006,5245,0.049,0,0
0.1463270945125,5246,0.0492,0,0
0.14632715189447,5247,0.0494,0,0
0.14632720927596,5248,0.0496,0,0
0.14632726665697,5249,0.0498,0,0
0.14632732403751,5250,0.05,0,0
0.14632738141757,5251,0.0502,0,0
0.14632743879716,5252,0.0504,0,0
0.14632749617627,5253,0.0506,0,0
0.14632755355491,5254,0.0508,0,0
0.14632761093307,5255,0.051,0,0
0.14632766831076,5256,0.0512,0,0
0.14632772568797,5257,0.0514,0,0
0.1463277830647,5258,0.0516,0,0
0.14632784044096,5259,0.0518,0,0
0.14632789781675,5260,0.052,0,0
0.14632795519206,5261,0.0522,0,0
0.1463280125669,5262,0.0524,0,0
0.14632806994126,5263,0.0526,0,0
0.14632812731515,5264,0.0528,0,0
0.14632818468857,5265,0.053,0,0
0.1463282420615,5266,0.0532,0,0
0.14632829943397,5267,0.0534,0,0
0.14632835680596,5268,0.0536,0,0
0.14632841417748,5269,0.0538,0,0
0.14632847154852,5270,0.054,0,0
0.14632852891909,5271,0.0542,0,0
0.14632858628919,5272,0.0544,0,0
0.14632864365881,5273,0.0546,0,0
0.14632870102796,5274,0.0548,0,0
0.14632875839663,5275,0.055,0,0
0.14632881576483,5276,0.0552,0,0
0.14632887313256,5277,0.0554,0,0
0.14632893049981,5278,0.0556,0,0
0.1463289878666,5279,0.0558,0,0
0.1463290452329,5280,0.056,0,0
0.14632910259874,5281,0.0562,0,0
0.1463291599641,5282,0.0564,0,0
0.14632921732899,5283,0.0566,0,0
0.14632927469341,5284,0.0568,0,0
0.14632933205735,5285,0.057,0,0
0.14632938942082,5286,0.0572,0,0
0.14632944678382,5287,0.0574,0,0
0.14632950414635,5288,0.0576,0,0
0.1463295615084,5289,0.0578,0,0
0.14632961886999,5290,0.058,0,0
0.1463296762311,5291,0.0582,0,0
0.14632973359173,5292,0.0584,0,0
0.1463297909519,5293,0.0586,0,0
0.14632984831159,5294,0.0588,0,0
0.14632990567082,5295,0.059,0,0
0.14632996302957,5296,0.0592,0,0
0.14633002038785,5297,0.0594,0,0
0.14633007774566,5298,0.0596,0,0
0.14633013510299,5299,0.0598,0,0
0.14633019245986,5300,0.06,0,0
0.14633024981625,5301,0.0602,0,0
0.14633030717217,5302,0.0604,0,0
0.14633036452763,5303,0.0606,0,0
0.14633042188261,5304,0.0608,0,0
0.14633047923712,5305,0.061,0,0
0.14633053659116,5306,0.0612,0,0
0.14633059394473,5307,0.0614,0,0
0.14633065129783,5308,0.0616,0,0
0.14633070865045,5309,0.0618,0,0
0.14633076600261,5310,0.062,0,0
0.1463308233543,5311,0.0622,0,0
0.14633088070552,5312,0.0624,0,0
0.14633093805626,5313,0.0626,0,0
0.14633099540654,5314,0.0628,0,0
0.14633105275635,5315,0.063,0,0
0.14633111010569,5316,0.0632,0,0
0.14633116745456,5317,0.0634,0,0
0.14633122480296,5318,0.0636,0,0
0.14633128215089,5319,0.0638,0,0
0.14633133949835,5320,0.064,0,0
0.14633139684534,5321,0.0642,0,0
0.14633145419186,5322,0.0644,0,0
0.14633151153791,5323,0.0646,0,0
0.1463315688835,5324,0.0648,0,0
0.14633162622861,5325,0.065,0,0
0.14633168357326,5326,0.0652,0,0
0.14633174091743,5327,0.0654,0,0
0.14633179826114,5328,0.0656,0,0
0.14633185560438,5329,0.0658,0,0
0.14633191294716,5330,0.066,0,0
0.14633197028946,5331,0.0662,0,0
0.1463320276313,5332,0.0664,0,0
0.14633208497267,5333,0.0666,0,0
0.14633214231357,5334,0.0668,0,0
0.146332199654,5335,0.067,0,0
0.14633225699396,5336,0.0672,0,0
0.14633231433346,5337,0.0674,0,0
0.14633237167249,5338,0.0676,0,0
0.14633242901105,5339,0.0678,0,0
0.14633248634915,5340,0.068,0,0
0.14633254368678,5341,0.0682,0,0
0.14633260102394,5342,0.0684,0,0
0.14633265836063,5343,0.0686,0,0
0.14633271569686,5344,0.0688,0,0
0.14633277303262,5345,0.069,0,0
0.14633283036792,5346,0.0692,0,0
0.14633288770274,5347,0.0694,0,0
0.1463329450371,5348,0.0696,0,0
0.146333002371,5349,0.0698,0,0
0.14633305970443,5350,0.07,0,0
0.14633311703739,5351,0.0702,0,0
0.14633317436989,5352,0.0704,0,0
0.14633323170192,5353,0.0706,0,0
0.14633328903348,5354,0.0708,0,0
0.14633334636458,5355,0.071,0,0
0.14633340369522,5356,0.0712,0,0
0.14633346102538,5357,0.0714,0,0
0.14633351835509,5358,0.0716,0,0
0.14633357568433,5359,0.0718,0,0
0.1463336330131,5360,0.072,0,0
0.14633369034141,5361,0.0722,0,0
0.14633374766925,5362,0.0724,0,0
0.14633380499663,5363,0.0726,0,0
0.14633386232354,5364,0.0728,0,0
0.14633391964999,5365,0.073,0,0
0.14633397697598,5366,0.0732,0,0
0.1463340343015,5367,0.0734,0,0
0.14633409162655,5368,0.0736,0,0
0.14633414895115,5369,0.0738,0,0
0.14633420627527,5370,0.074,0,0
0.14633426359894,5371,0.0742,0,0
0.14633432092214,5372,0.0744,0,0
0.14633437824488,5373,0.0746,0,0
0.14633443556715,5374,0.0748,0,0
0.14633449288896,5375,0.075,0,0
0.14633455021031,5376,0.0752,0,0
0.14633460753119,5377,0.0754,0,0
0.14633466485161,5378,0.0756,0,0
0.14633472217157,5379,0.0758,0,0
0.14633477949107,5380,0.076,0,0
0.1463348368101,5381,0.0762,0,0
0.14633489412867,5382,0.0764,0,0
0.14633495144678,5383,0.0766,0,0
0.14633500876442,5384,0.0768,0,0
0.1463350660816,5385,0.077,0,0
0.14633512339833,5386,0.0772,0,0
0.14633518071459,5387,0.0774,0,0
0.14633523803038,5388,0.0776,0,0
0.14633529534572,5389,0.0778,0,0
0.14633535266059,5390,0.078,0,0
0.146335409975,5391,0.0782,0,0
0.14633546728896,5392,0.0784,0,0
0.14633552460245,5393,0.0786,0,0
0.14633558191547,5394,0.0788,0,0
0.14633563922804,5395,0.079,0,0
0.14633569654015,5396,0.0792,0,0
0.1463357538518,5397,0.0794,0,0
0.14633581116298,5398,0.0796,0,0
0.14633586847371,5399,0.0798,0,0
0.14633592578397,5400,0.08,0,0
0.14633598309377,5401,0.0802,0,0
0.14633604040312,5402,0.0804,0,0
0.146336097712,5403,0.0806,0,0
0.14633615502043,5404,0.0808,0,0
0.14633621232839,5405,0.081,0,0
0.1463362696359,5406,0.0812,0,0
0.14633632694294,5407,0.0814,0,0
0.14633638424953,5408,0.0816,0,0
0.14633644155566,5409,0.0818,0,0
0.14633649886132,5410,0.082,0,0
0.14633655616653,5411,0.0822,0,0
0.14633661347128,5412,0.0824,0,0
0.14633667077557,5413,0.0826,0,0
0.14633672807941,5414,0.0828,0,0
0.14633678538278,5415,0.083,0,0
0.14633684268569,5416,0.0832,0,0
0.14633689998815,5417,0.0834,0,0
0.14633695729015,5418,0.0836,0,0
0.14633701459169,5419,0.0838,0,0
0.14633707189278,5420,0.084,0,0
0.1463371291934,5421,0.0842,0,0
0.14633718649357,5422,0.0844,0,0
0.14633724379328,5423,0.0846,0,0
0.14633730109253,5424,0.0848,0,0
0.14633735839133,5425,0.085,0,0
0.14633741568967,5426,0.0852,0,0
0.14633747298755,5427,0.0854,0,0
0.14633753028497,5428,0.0856,0,0
0.14633758758194,5429,0.0858,0,0
0.14633764487845,5430,0.086,0,0
0.14633770217451,5431,0.0862,0,0
0.14633775947011,5432,0.0864,0,0
0.14633781676525,5433,0.0866,0,0
0.14633787405994,5434,0.0868,0,0
0.14633793135417,5435,0.087,0,0
0.14633798864794,5436,0.0872,0,0
0.14633804594126,5437,0.0874,0,0
0.14633810323413,5438,0.0876,0,0
0.14633816052653,5439,0.0878,0,0
0.14633821781849,5440,0.088,0,0
0.14633827510999,5441,0.0882,0,0
0.14633833240103,5442,0.0884,0,0
0.14633838969162,5443,0.0886,0,0
0.14633844698175,5444,0.0888,0,0
0.14633850427143,5445,0.089,0,0
0.14633856156065,5446,0.0892,0,0
0.14633861884942,5447,0.0894,0,0
0.14633867613774,5448,0.0896,0,0
0.1463387334256,5449,0.0898,0,0
0.14633879071301,5450,0.09,0,0
0.14633884799997,5451,0.0902,0,0
0.14633890528647,5452,0.0904,0,0
0.14633896257251,5453,0.0906,0,0
0.14633901985811,5454,0.0908,0,0
0.14633907714325,5455,0.091,0,0
0.14633913442793,5456,0.0912,0,0
0.14633919171217,5457,0.0914,0,0
0.14633924899595,5458,0.0916,0,0
0.14633930627928,5459,0.0918,0,0
0.14633936356216,5460,0.092,0,0
0.14633942084458,5461,0.0922,0,0
0.14633947812655,5462,0.0924,0,0
0.14633953540807,5463,0.0926,0,0
0.14633959268914,5464,0.0928,0,0
0.14633964996976,5465,0.093,0,0
0.14633970724992,5466,0.0932,0,0
0.14633976452963,5467,0.0934,0,0
0.1463398218089,5468,0.0936,0,0
0.14633987908771,5469,0.0938,0,0
0.14633993636606,5470,0.094,0,0
0.14633999364397,5471,0.0942,0,0
0.14634005092143,5472,0.0944,0,0
0.14634010819844,5473,0.0946,0,0
0.14634016547499,5474,0.0948,0,0
0.1463402227511,5475,0.095,0,0
0.14634028002675,5476,0.0952,0,0
0.14634033730196,5477,0.0954,0,0
0.14634039457671,5478,0.0956,0,0
0.14634045185102,5479,0.0958,0,0
0.14634050912487,5480,0.096,0,0
0.14634056639828,5481,0.0962,0,0
0.14634062367124,5482,0.0964,0,0
0.14634068094374,5483,0.0966,0,0
0.1463407382158,5484,0.0968,0,0
0.14634079548741,5485,0.097,0,0
0.14634085275857,5486,0.0972,0,0
0.14634091002928,5487,0.0974,0,0
0.14634096729955,5488,0.0976,0,0
0.14634102456936,5489,0.0978,0,0
0.14634108183873,5490,0.098,0,0
0.14634113910764,5491,0.0982,0,0
0.14634119637611,5492,0.0984,0,0
0.14634125364414,5493,0.0986,0,0
0.14634131091171,5494,0.0988,0,0
0.14634136817884,5495,0.099,0,0
0.14634142544552,5496,0.0992,0,0
0.14634148271175,5497,0.0994,0,0
0.14634153997754,5498,0.0996,0,0
0.14634159724288,5499,0.0998,0,0
0.14634165450777,5500,0.1,0,0
0.14634171177221,5501,0.1002,0,0
0.14634176903621,5502,0.1004,0,0
0.14634182629976,5503,0.1006,0,0
0.14634188356287,5504,0.1008,0,0
0.14634194082553,5505,0.101,0,0
0.14634199808775,5506,0.1012,0,0
0.14634205534951,5507,0.1014,0,0
0.14634211261084,5508,0.1016,0,0
0.14634216987172,5509,0.1018,0,0
0.14634222713215,5510,0.102,0,0
0.14634228439213,5511,0.1022,0,0
0.14634234165168,5512,0.1024,0,0
0.14634239891077,5513,0.1026,0,0
0.14634245616943,5514,0.1028,0,0
0.14634251342764,5515,0.103,0,0
0.1463425706854,5516,0.1032,0,0
0.14634262794272,5517,0.1034,0,0
0.14634268519959,5518,0.1036,0,0
0.14634274245603,5519,0.1038,0,0
0.14634279971201,5520,0.104,0,0
0.14634285696756,5521,0.1042,0,0
0.14634291422266,5522,0.1044,0,0
0.14634297147732,5523,0.1046,0,0
0.14634302873153,5524,0.1048,0,0
0.1463430859853,5525,0.105,0,0
0.14634314323863,5526,0.1052,0,0
0.14634320049152,5527,0.1054,0,0
0.14634325774396,5528,0.1056,0,0
0.14634331499596,5529,0.1058,0,0
0.14634337224752,5530,0.106,0,0
0.14634342949864,5531,0.1062,0,0
0.14634348674931,5532,0.1064,0,0
0.14634354399955,5533,0.1066,0,0
0.14634360124934,5534,0.1068,0,0
0.14634365849869,5535,0.107,0,0
0.1463437157476,5536,0.1072,0,0
0.14634377299606,5537,0.1074,0,0
0.14634383024409,5538,0.1076,0,0
0.14634388749168,5539,0.1078,0,0
0.14634394473882,5540,0.108,0,0
0.14634400198553,5541,0.1082,0,0
0.14634405923179,5542,0.1084,0,0
0.14634411647761,5543,0.1086,0,0
0.146344173723,5544,0.1088,0,0
0.14634423096794,5545,0.109,0,0
0.14634428821245,5546,0.1092,0,0
0.14634434545651,5547,0.1094,0,0
0.14634440270014,5548,0.1096,0,0
0.14634445994333,5549,0.1098,0,0
0.14634451718607,5550,0.11,0,0
0.14634457442838,5551,0.1102,0,0
0.14634463167025,5552,0.1104,0,0
0.14634468891168,5553,0.1106,0,0
0.14634474615268,5554,0.1108,0,0
0.14634480339323,5555,0.111,0,0
0.14634486063335,5556,0.1112,0,0
0.14634491787303,5557,0.1114,0,0
0.14634497511227,5558,0.1116,0,0
0.14634503235107,5559,0.1118,0,0
0.14634508958944,5560,0.112,0,0
0.14634514682737,5561,0.1122,0,0
0.14634520406486,5562,0.1124,0,0
0.14634526130191,5563,0.1126,0,0
0.14634531853853,5564,0.1128,0,0
0.14634537577471,5565,0.113,0,0
0.14634543301046,5566,0.1132,0,0
0.14634549024577,5567,0.1134,0,0
0.14634554748064,5568,0.1136,0,0
0.14634560471507,5569,0.1138,0,0
0.14634566194907,5570,0.114,0,0
0.14634571918264,5571,0.1142,0,0
0.14634577641577,5572,0.1144,0,0
0.14634583364846,5573,0.1146,0,0
0.14634589088072,5574,0.1148,0,0
0.14634594811255,5575,0.115,0,0
0.14634600534394,5576,0.1152,0,0
0.14634606257489,5577,0.1154,0,0
0.14634611980541,5578,0.1156,0,0
0.1463461770355,5579,0.1158,0,0
0.14634623426515,5580,0.116,0,0
0.14634629149437,5581,0.1162,0,0
0.14634634872315,5582,0.1164,0,0
0.1463464059515,5583,0.1166,0,0
0.14634646317942,5584,0.1168,0,0
0.1463465204069,5585,0.117,0,0
0.14634657763395,5586,0.1172,0,0
0.14634663486057,5587,0.1174,0,0
0.14634669208675,5588,0.1176,0,0
0.14634674931251,5589,0.1178,0,0
0.14634680653783,5590,0.118,0,0
0.14634686376271,5591,0.1182,0,0
0.14634692098717,5592,0.1184,0,0
0.14634697821119,5593,0.1186,0,0
0.14634703543478,5594,0.1188,0,0
0.14634709265794,5595,0.119,0,0
0.14634714988067,5596,0.1192,0,0
0.14634720710297,5597,0.1194,0,0
0.14634726432484,5598,0.1196,0,0
0.14634732154627,5599,0.1198,0,0
0.14634737876728,5600,0.12,0,0
0.14634743598785,5601,0.1202,0,0
0.14634749320799,5602,0.1204,0,0
0.14634755042771,5603,0.1206,0,0
0.14634760764699,5604,0.1208,0,0
0.14634766486584,5605,0.121,0,0
0.14634772208427,5606,0.1212,0,0
0.14634777930226,5607,0.1214,0,0
0.14634783651983,5608,0.1216,0,0
0.14634789373696,5609,0.1218,0,0
0.14634795095367,5610,0.122,0,0
0.14634800816995,5611,0.1222,0,0
0.14634806538579,5612,0.1224,0,0
0.14634812260122,5613,0.1226,0,0
0.14634817981621,5614,0.1228,0,0
0.14634823703077,5615,0.123,0,0
0.14634829424491,5616,0.1232,0,0
0.14634835145862,5617,0.1234,0,0
0.1463484086719,5618,0.1236,0,0
0.14634846588475,5619,0.1238,0,0
0.14634852309718,5620,0.124,0,0
0.14634858030917,5621,0.1242,0,0
0.14634863752075,5622,0.1244,0,0
0.14634869473189,5623,0.1246,0,0
0.14634875194261,5624,0.1248,0,0
0.1463488091529,5625,0.125,0,0
0.14634886636277,5626,0.1252,0,0
0.14634892357221,5627,0.1254,0,0
0.14634898078122,5628,0.1256,0,0
0.14634903798981,5629,0.1258,0,0
0.14634909519797,5630,0.126,0,0
0.14634915240571,5631,0.1262,0,0
0.14634920961302,5632,0.1264,0,0
0.14634926681991,5633,0.1266,0,0
0.14634932402637,5634,0.1268,0,0
0.14634938123241,5635,0.127,0,0
0.14634943843802,5636,0.1272,0,0
0.14634949564321,5637,0.1274,0,0
0.14634955284798,5638,0.1276,0,0
0.14634961005232,5639,0.1278,0,0
0.14634966725624,5640,0.128,0,0
0.14634972445973,5641,0.1282,0,0
0.1463497816628,5642,0.1284,0,0
0.14634983886545,5643,0.1286,0,0
0.14634989606767,5644,0.1288,0,0
0.14634995326948,5645,0.129,0,0
0.14635001047085,5646,0.1292,0,0
0.14635006767181,5647,0.1294,0,0
0.14635012487235,5648,0.1296,0,0
0.14635018207246,5649,0.1298,0,0
0.14635023927215,5650,0.13,0,0
0.14635029647142,5651,0.1302,0,0
0.14635035367026,5652,0.1304,0,0
0.14635041086869,5653,0.1306,0,0
0.14635046806669,5654,0.1308,0,0
0.14635052526428,5655,0.131,0,0
0.14635058246144,5656,0.1312,0,0
0.14635063965818,5657,0.1314,0,0
0.1463506968545,5658,0.1316,0,0
0.1463507540504,5659,0.1318,0,0
0.14635081124588,5660,0.132,0,0
0.14635086844095,5661,0.1322,0,0
0.14635092563559,5662,0.1324,0,0
0.14635098282981,5663,0.1326,0,0
0.14635104002361,5664,0.1328,0,0
0.14635109721699,5665,0.133,0,0
0.14635115440996,5666,0.1332,0,0
0.1463512116025,5667,0.1334,0,0
0.14635126879463,5668,0.1336,0,0
0.14635132598634,5669,0.1338,0,0
0.14635138317763,5670,0.134,0,0
0.1463514403685,5671,0.1342,0,0
0.14635149755896,5672,0.1344,0,0
0.14635155474899,5673,0.1346,0,0
0.14635161193861,5674,0.1348,0,0
0.14635166912781,5675,0.135,0,0
0.1463517263166,5676,0.1352,0,0
0.14635178350497,5677,0.1354,0,0
0.14635184069292,5678,0.1356,0,0
0.14635189788045,5679,0.1358,0,0
0.14635195506757,5680,0.136,0,0
0.14635201225427,5681,0.1362,0,0
0.14635206944056,5682,0.1364,0,0
0.14635212662643,5683,0.1366,0,0
0.14635218381188,5684,0.1368,0,0
0.14635224099692,5685,0.137,0,0
0.14635229818154,5686,0.1372,0,0
0.14635235536575,5687,0.1374,0,0
0.14635241254955,5688,0.1376,0,0
0.14635246973293,5689,0.1378,0,0
0.14635252691589,5690,0.138,0,0
0.14635258409844,5691,0.1382,0,0
0.14635264128058,5692,0.1384,0,0
0.1463526984623,5693,0.1386,0,0
0.14635275564361,5694,0.1388,0,0
0.1463528128245,5695,0.139,0,0
0.14635287000498,5696,0.1392,0,0
0.14635292718505,5697,0.1394,0,0
