id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042264847010942,-1.9996,0,0
2,-0.030893784817947,-1.9992,0,0
3,-0.033892760504094,-1.9988,0,0
4,-0.033097618612994,-1.9984,0,0
5,-0.033308147615913,-1.998,0,0
6,-0.03325238741954,-1.9976,0,0
7,-0.033267156555612,-1.9972,0,0
8,-0.033263246649584,-1.9968,0,0
9,-0.033264283809999,-1.9964,0,0
10,-0.033264010767131,-1.996,0,0
11,-0.033264084724847,-1.9956,0,0
12,-0.03326406678128,-1.9952,0,0
13,-0.033264073177288,-1.9948,0,0
14,-0.033264073127087,-1.9944,0,0
15,-0.033264074784131,-1.994,0,0
16,-0.033264075989019,-1.9936,0,0
17,-0.033264077313659,-1.9932,0,0
18,-0.033264078606583,-1.9928,0,0
19,-0.033264079907907,-1.9924,0,0
20,-0.033264081207006,-1.992,0,0
21,-0.033264082506695,-1.9916,0,0
22,-0.033264083806227,-1.9912,0,0
23,-0.033264085105801,-1.9908,0,0
24,-0.033264086405364,-1.9904,0,0
25,-0.033264087704929,-1.99,0,0
26,-0.033264089004494,-1.9896,0,0
27,-0.033264090304059,-1.9892,0,0
28,-0.033264091603624,-1.9888,0,0
29,-0.033264092903189,-1.9884,0,0
30,-0.033264094202754,-1.988,0,0
31,-0.033264095502319,-1.9876,0,0
32,-0.033264096801884,-1.9872,0,0
33,-0.033264098101449,-1.9868,0,0
34,-0.033264099401014,-1.9864,0,0
35,-0.033264100700579,-1.986,0,0
36,-0.033264102000144,-1.9856,0,0
37,-0.033264103299709,-1.9852,0,0
38,-0.033264104599275,-1.9848,0,0
39,-0.033264105898839,-1.9844,0,0
40,-0.033264107198404,-1.984,0,0
41,-0.03326410849797,-1.9836,0,0
42,-0.033264109797535,-1.9832,0,0
43,-0.0332641110971,-1.9828,0,0
44,-0.033264112396665,-1.9824,0,0
45,-0.03326411369623,-1.982,0,0
46,-0.033264114995795,-1.9816,0,0
47,-0.03326411629536,-1.9812,0,0
48,-0.033264117594925,-1.9808,0,0
49,-0.03326411889449,-1.9804,0,0
50,-0.033264120194055,-1.98,0,0
51,-0.03326412149362,-1.9796,0,0
52,-0.033264122793185,-1.9792,0,0
53,-0.03326412409275,-1.9788,0,0
54,-0.033264125392315,-1.9784,0,0
55,-0.03326412669188,-1.978,0,0
56,-0.033264127991445,-1.9776,0,0
57,-0.03326412929101,-1.9772,0,0
58,-0.033264130590575,-1.9768,0,0
59,-0.03326413189014,-1.9764,0,0
60,-0.033264133189705,-1.976,0,0
61,-0.03326413448927,-1.9756,0,0
62,-0.033264135788835,-1.9752,0,0
63,-0.0332641370884,-1.9748,0,0
64,-0.033264138387965,-1.9744,0,0
65,-0.03326413968753,-1.974,0,0
66,-0.033264140987095,-1.9736,0,0
67,-0.033264142286661,-1.9732,0,0
68,-0.033264143586226,-1.9728,0,0
69,-0.033264144885791,-1.9724,0,0
