cm,id,x,y,z
0.20711123679502,5075,0.015,0,0
0.20711123218723,5076,0.0152,0,0
0.20711122757945,5077,0.0154,0,0
0.2071112229717,5078,0.0156,0,0
0.20711121836397,5079,0.0158,0,0
0.20711121375626,5080,0.016,0,0
0.20711120914857,5081,0.0162,0,0
0.20711120454091,5082,0.0164,0,0
0.20711119993326,5083,0.0166,0,0
0.20711119532564,5084,0.0168,0,0
0.20711119071803,5085,0.017,0,0
0.20711118611045,5086,0.0172,0,0
0.20711118150289,5087,0.0174,0,0
0.20711117689534,5088,0.0176,0,0
0.20711117228782,5089,0.0178,0,0
0.20711116768032,5090,0.018,0,0
0.20711116307285,5091,0.0182,0,0
0.20711115846539,5092,0.0184,0,0
0.20711115385795,5093,0.0186,0,0
0.20711114925054,5094,0.0188,0,0
0.20711114464314,5095,0.019,0,0
0.20711114003577,5096,0.0192,0,0
0.20711113542842,5097,0.0194,0,0
0.20711113082108,5098,0.0196,0,0
0.20711112621377,5099,0.0198,0,0
0.20711112160648,5100,0.02,0,0
0.20711111699922,5101,0.0202,0,0
0.20711111239197,5102,0.0204,0,0
0.20711110778474,5103,0.0206,0,0
0.20711110317754,5104,0.0208,0,0
0.20711109857035,5105,0.021,0,0
0.20711109396319,5106,0.0212,0,0
0.20711108935604,5107,0.0214,0,0
0.20711108474892,5108,0.0216,0,0
0.20711108014182,5109,0.0218,0,0
0.20711107553474,5110,0.022,0,0
0.20711107092768,5111,0.0222,0,0
0.20711106632064,5112,0.0224,0,0
0.20711106171363,5113,0.0226,0,0
0.20711105710663,5114,0.0228,0,0
0.20711105249965,5115,0.023,0,0
0.2071110478927,5116,0.0232,0,0
0.20711104328576,5117,0.0234,0,0
0.20711103867885,5118,0.0236,0,0
0.20711103407196,5119,0.0238,0,0
0.20711102946509,5120,0.024,0,0
0.20711102485824,5121,0.0242,0,0
0.20711102025141,5122,0.0244,0,0
0.2071110156446,5123,0.0246,0,0
0.20711101103781,5124,0.0248,0,0
0.20711100643105,5125,0.025,0,0
0.2071110018243,5126,0.0252,0,0
0.20711099721757,5127,0.0254,0,0
0.20711099261087,5128,0.0256,0,0
0.20711098800419,5129,0.0258,0,0
0.20711098339752,5130,0.026,0,0
0.20711097879088,5131,0.0262,0,0
0.20711097418426,5132,0.0264,0,0
0.20711096957766,5133,0.0266,0,0
0.20711096497108,5134,0.0268,0,0
0.20711096036453,5135,0.027,0,0
0.20711095575799,5136,0.0272,0,0
0.20711095115147,5137,0.0274,0,0
0.20711094654498,5138,0.0276,0,0
0.2071109419385,5139,0.0278,0,0
0.20711093733205,5140,0.028,0,0
0.20711093272561,5141,0.0282,0,0
0.2071109281192,5142,0.0284,0,0
0.20711092351281,5143,0.0286,0,0
0.20711091890644,5144,0.0288,0,0
0.20711091430009,5145,0.029,0,0
0.20711090969376,5146,0.0292,0,0
0.20711090508745,5147,0.0294,0,0
0.20711090048116,5148,0.0296,0,0
0.2071108958749,5149,0.0298,0,0
0.20711089126865,5150,0.03,0,0
0.20711088666243,5151,0.0302,0,0
0.20711088205622,5152,0.0304,0,0
0.20711087745004,5153,0.0306,0,0
0.20711087284387,5154,0.0308,0,0
0.20711086823773,5155,0.031,0,0
0.20711086363161,5156,0.0312,0,0
0.20711085902551,5157,0.0314,0,0
0.20711085441943,5158,0.0316,0,0
0.20711084981337,5159,0.0318,0,0
0.20711084520733,5160,0.032,0,0
0.20711084060131,5161,0.0322,0,0
0.20711083599532,5162,0.0324,0,0
0.20711083138934,5163,0.0326,0,0
0.20711082678339,5164,0.0328,0,0
0.20711082217745,5165,0.033,0,0
0.20711081757154,5166,0.0332,0,0
0.20711081296564,5167,0.0334,0,0
0.20711080835977,5168,0.0336,0,0
0.20711080375392,5169,0.0338,0,0
0.20711079914809,5170,0.034,0,0
0.20711079454228,5171,0.0342,0,0
0.20711078993649,5172,0.0344,0,0
0.20711078533072,5173,0.0346,0,0
0.20711078072497,5174,0.0348,0,0
0.20711077611924,5175,0.035,0,0
0.20711077151354,5176,0.0352,0,0
0.20711076690785,5177,0.0354,0,0
0.20711076230219,5178,0.0356,0,0
0.20711075769654,5179,0.0358,0,0
0.20711075309092,5180,0.036,0,0
0.20711074848531,5181,0.0362,0,0
0.20711074387973,5182,0.0364,0,0
0.20711073927417,5183,0.0366,0,0
0.20711073466863,5184,0.0368,0,0
0.20711073006311,5185,0.037,0,0
0.20711072545761,5186,0.0372,0,0
0.20711072085213,5187,0.0374,0,0
0.20711071624667,5188,0.0376,0,0
0.20711071164123,5189,0.0378,0,0
0.20711070703581,5190,0.038,0,0
0.20711070243042,5191,0.0382,0,0
0.20711069782504,5192,0.0384,0,0
0.20711069321968,5193,0.0386,0,0
0.20711068861435,5194,0.0388,0,0
0.20711068400903,5195,0.039,0,0
0.20711067940374,5196,0.0392,0,0
0.20711067479847,5197,0.0394,0,0
0.20711067019322,5198,0.0396,0,0
0.20711066558798,5199,0.0398,0,0
0.20711066098277,5200,0.04,0,0
0.20711065637758,5201,0.0402,0,0
0.20711065177241,5202,0.0404,0,0
0.20711064716726,5203,0.0406,0,0
0.20711064256213,5204,0.0408,0,0
0.20711063795702,5205,0.041,0,0
0.20711063335194,5206,0.0412,0,0
0.20711062874687,5207,0.0414,0,0
0.20711062414182,5208,0.0416,0,0
0.2071106195368,5209,0.0418,0,0
0.20711061493179,5210,0.042,0,0
0.20711061032681,5211,0.0422,0,0
0.20711060572184,5212,0.0424,0,0
0.2071106011169,5213,0.0426,0,0
0.20711059651198,5214,0.0428,0,0
0.20711059190707,5215,0.043,0,0
0.20711058730219,5216,0.0432,0,0
0.20711058269733,5217,0.0434,0,0
0.20711057809249,5218,0.0436,0,0
0.20711057348767,5219,0.0438,0,0
0.20711056888287,5220,0.044,0,0
0.20711056427809,5221,0.0442,0,0
0.20711055967333,5222,0.0444,0,0
0.20711055506859,5223,0.0446,0,0
0.20711055046387,5224,0.0448,0,0
0.20711054585918,5225,0.045,0,0
0.2071105412545,5226,0.0452,0,0
0.20711053664984,5227,0.0454,0,0
0.20711053204521,5228,0.0456,0,0
0.20711052744059,5229,0.0458,0,0
0.207110522836,5230,0.046,0,0
0.20711051823142,5231,0.0462,0,0
0.20711051362687,5232,0.0464,0,0
0.20711050902234,5233,0.0466,0,0
0.20711050441782,5234,0.0468,0,0
0.20711049981333,5235,0.047,0,0
0.20711049520886,5236,0.0472,0,0
0.20711049060441,5237,0.0474,0,0
0.20711048599998,5238,0.0476,0,0
0.20711048139557,5239,0.0478,0,0
0.20711047679118,5240,0.048,0,0
0.20711047218681,5241,0.0482,0,0
0.20711046758246,5242,0.0484,0,0
0.20711046297813,5243,0.0486,0,0
0.20711045837382,5244,0.0488,0,0
0.20711045376953,5245,0.049,0,0
0.20711044916527,5246,0.0492,0,0
0.20711044456102,5247,0.0494,0,0
0.20711043995679,5248,0.0496,0,0
0.20711043535259,5249,0.0498,0,0
0.2071104307484,5250,0.05,0,0
0.20711042614424,5251,0.0502,0,0
0.20711042154009,5252,0.0504,0,0
0.20711041693597,5253,0.0506,0,0
0.20711041233187,5254,0.0508,0,0
0.20711040772778,5255,0.051,0,0
0.20711040312372,5256,0.0512,0,0
0.20711039851968,5257,0.0514,0,0
0.20711039391565,5258,0.0516,0,0
0.20711038931165,5259,0.0518,0,0
0.20711038470767,5260,0.052,0,0
0.20711038010371,5261,0.0522,0,0
0.20711037549977,5262,0.0524,0,0
0.20711037089585,5263,0.0526,0,0
0.20711036629195,5264,0.0528,0,0
0.20711036168807,5265,0.053,0,0
0.20711035708421,5266,0.0532,0,0
0.20711035248037,5267,0.0534,0,0
0.20711034787655,5268,0.0536,0,0
0.20711034327275,5269,0.0538,0,0
0.20711033866898,5270,0.054,0,0
0.20711033406522,5271,0.0542,0,0
0.20711032946148,5272,0.0544,0,0
0.20711032485776,5273,0.0546,0,0
0.20711032025407,5274,0.0548,0,0
0.20711031565039,5275,0.055,0,0
0.20711031104674,5276,0.0552,0,0
0.2071103064431,5277,0.0554,0,0
0.20711030183949,5278,0.0556,0,0
0.20711029723589,5279,0.0558,0,0
0.20711029263232,5280,0.056,0,0
0.20711028802876,5281,0.0562,0,0
0.20711028342523,5282,0.0564,0,0
0.20711027882171,5283,0.0566,0,0
0.20711027421822,5284,0.0568,0,0
0.20711026961475,5285,0.057,0,0
0.2071102650113,5286,0.0572,0,0
0.20711026040786,5287,0.0574,0,0
0.20711025580445,5288,0.0576,0,0
0.20711025120106,5289,0.0578,0,0
0.20711024659769,5290,0.058,0,0
0.20711024199434,5291,0.0582,0,0
0.207110237391,5292,0.0584,0,0
0.20711023278769,5293,0.0586,0,0
0.2071102281844,5294,0.0588,0,0
0.20711022358113,5295,0.059,0,0
0.20711021897788,5296,0.0592,0,0
0.20711021437465,5297,0.0594,0,0
0.20711020977144,5298,0.0596,0,0
0.20711020516825,5299,0.0598,0,0
0.20711020056509,5300,0.06,0,0
0.20711019596194,5301,0.0602,0,0
0.20711019135881,5302,0.0604,0,0
0.2071101867557,5303,0.0606,0,0
0.20711018215261,5304,0.0608,0,0
0.20711017754954,5305,0.061,0,0
0.2071101729465,5306,0.0612,0,0
0.20711016834347,5307,0.0614,0,0
0.20711016374046,5308,0.0616,0,0
0.20711015913747,5309,0.0618,0,0
0.20711015453451,5310,0.062,0,0
0.20711014993156,5311,0.0622,0,0
0.20711014532863,5312,0.0624,0,0
0.20711014072573,5313,0.0626,0,0
0.20711013612284,5314,0.0628,0,0
0.20711013151998,5315,0.063,0,0
0.20711012691713,5316,0.0632,0,0
0.2071101223143,5317,0.0634,0,0
0.2071101177115,5318,0.0636,0,0
0.20711011310871,5319,0.0638,0,0
0.20711010850595,5320,0.064,0,0
0.2071101039032,5321,0.0642,0,0
0.20711009930048,5322,0.0644,0,0
0.20711009469777,5323,0.0646,0,0
0.20711009009509,5324,0.0648,0,0
0.20711008549242,5325,0.065,0,0
0.20711008088978,5326,0.0652,0,0
0.20711007628716,5327,0.0654,0,0
0.20711007168455,5328,0.0656,0,0
0.20711006708197,5329,0.0658,0,0
0.2071100624794,5330,0.066,0,0
0.20711005787686,5331,0.0662,0,0
0.20711005327434,5332,0.0664,0,0
0.20711004867183,5333,0.0666,0,0
0.20711004406935,5334,0.0668,0,0
0.20711003946689,5335,0.067,0,0
0.20711003486444,5336,0.0672,0,0
0.20711003026202,5337,0.0674,0,0
0.20711002565962,5338,0.0676,0,0
0.20711002105724,5339,0.0678,0,0
0.20711001645487,5340,0.068,0,0
0.20711001185253,5341,0.0682,0,0
0.20711000725021,5342,0.0684,0,0
0.20711000264791,5343,0.0686,0,0
0.20710999804562,5344,0.0688,0,0
0.20710999344336,5345,0.069,0,0
0.20710998884112,5346,0.0692,0,0
0.2071099842389,5347,0.0694,0,0
0.20710997963669,5348,0.0696,0,0
0.20710997503451,5349,0.0698,0,0
0.20710997043235,5350,0.07,0,0
0.20710996583021,5351,0.0702,0,0
0.20710996122809,5352,0.0704,0,0
0.20710995662598,5353,0.0706,0,0
0.2071099520239,5354,0.0708,0,0
0.20710994742184,5355,0.071,0,0
0.2071099428198,5356,0.0712,0,0
0.20710993821778,5357,0.0714,0,0
0.20710993361577,5358,0.0716,0,0
0.20710992901379,5359,0.0718,0,0
0.20710992441183,5360,0.072,0,0
0.20710991980989,5361,0.0722,0,0
0.20710991520797,5362,0.0724,0,0
0.20710991060606,5363,0.0726,0,0
0.20710990600418,5364,0.0728,0,0
0.20710990140232,5365,0.073,0,0
0.20710989680048,5366,0.0732,0,0
0.20710989219866,5367,0.0734,0,0
0.20710988759685,5368,0.0736,0,0
0.20710988299507,5369,0.0738,0,0
0.20710987839331,5370,0.074,0,0
0.20710987379157,5371,0.0742,0,0
0.20710986918985,5372,0.0744,0,0
0.20710986458814,5373,0.0746,0,0
0.20710985998646,5374,0.0748,0,0
0.2071098553848,5375,0.075,0,0
0.20710985078316,5376,0.0752,0,0
0.20710984618153,5377,0.0754,0,0
0.20710984157993,5378,0.0756,0,0
0.20710983697835,5379,0.0758,0,0
0.20710983237679,5380,0.076,0,0
0.20710982777524,5381,0.0762,0,0
0.20710982317372,5382,0.0764,0,0
0.20710981857222,5383,0.0766,0,0
0.20710981397074,5384,0.0768,0,0
0.20710980936927,5385,0.077,0,0
0.20710980476783,5386,0.0772,0,0
0.20710980016641,5387,0.0774,0,0
0.207109795565,5388,0.0776,0,0
0.20710979096362,5389,0.0778,0,0
0.20710978636226,5390,0.078,0,0
0.20710978176091,5391,0.0782,0,0
0.20710977715959,5392,0.0784,0,0
0.20710977255828,5393,0.0786,0,0
0.207109767957,5394,0.0788,0,0
0.20710976335574,5395,0.079,0,0
0.20710975875449,5396,0.0792,0,0
0.20710975415327,5397,0.0794,0,0
0.20710974955206,5398,0.0796,0,0
0.20710974495088,5399,0.0798,0,0
0.20710974034971,5400,0.08,0,0
0.20710973574857,5401,0.0802,0,0
0.20710973114744,5402,0.0804,0,0
0.20710972654634,5403,0.0806,0,0
0.20710972194525,5404,0.0808,0,0
0.20710971734419,5405,0.081,0,0
0.20710971274314,5406,0.0812,0,0
0.20710970814211,5407,0.0814,0,0
0.20710970354111,5408,0.0816,0,0
0.20710969894012,5409,0.0818,0,0
0.20710969433915,5410,0.082,0,0
0.20710968973821,5411,0.0822,0,0
0.20710968513728,5412,0.0824,0,0
0.20710968053637,5413,0.0826,0,0
0.20710967593548,5414,0.0828,0,0
0.20710967133462,5415,0.083,0,0
0.20710966673377,5416,0.0832,0,0
0.20710966213294,5417,0.0834,0,0
0.20710965753213,5418,0.0836,0,0
0.20710965293134,5419,0.0838,0,0
0.20710964833058,5420,0.084,0,0
0.20710964372983,5421,0.0842,0,0
0.2071096391291,5422,0.0844,0,0
0.20710963452839,5423,0.0846,0,0
0.2071096299277,5424,0.0848,0,0
0.20710962532703,5425,0.085,0,0
0.20710962072638,5426,0.0852,0,0
0.20710961612575,5427,0.0854,0,0
0.20710961152514,5428,0.0856,0,0
0.20710960692454,5429,0.0858,0,0
0.20710960232397,5430,0.086,0,0
0.20710959772342,5431,0.0862,0,0
0.20710959312289,5432,0.0864,0,0
0.20710958852238,5433,0.0866,0,0
0.20710958392188,5434,0.0868,0,0
0.20710957932141,5435,0.087,0,0
0.20710957472096,5436,0.0872,0,0
0.20710957012053,5437,0.0874,0,0
0.20710956552011,5438,0.0876,0,0
0.20710956091972,5439,0.0878,0,0
0.20710955631934,5440,0.088,0,0
0.20710955171899,5441,0.0882,0,0
0.20710954711865,5442,0.0884,0,0
0.20710954251834,5443,0.0886,0,0
0.20710953791804,5444,0.0888,0,0
0.20710953331777,5445,0.089,0,0
0.20710952871751,5446,0.0892,0,0
0.20710952411727,5447,0.0894,0,0
0.20710951951706,5448,0.0896,0,0
0.20710951491686,5449,0.0898,0,0
0.20710951031668,5450,0.09,0,0
0.20710950571652,5451,0.0902,0,0
0.20710950111638,5452,0.0904,0,0
0.20710949651627,5453,0.0906,0,0
0.20710949191617,5454,0.0908,0,0
0.20710948731609,5455,0.091,0,0
0.20710948271603,5456,0.0912,0,0
0.20710947811599,5457,0.0914,0,0
0.20710947351597,5458,0.0916,0,0
0.20710946891596,5459,0.0918,0,0
0.20710946431598,5460,0.092,0,0
0.20710945971602,5461,0.0922,0,0
0.20710945511608,5462,0.0924,0,0
0.20710945051616,5463,0.0926,0,0
0.20710944591625,5464,0.0928,0,0
0.20710944131637,5465,0.093,0,0
0.20710943671651,5466,0.0932,0,0
0.20710943211666,5467,0.0934,0,0
0.20710942751684,5468,0.0936,0,0
0.20710942291703,5469,0.0938,0,0
0.20710941831724,5470,0.094,0,0
0.20710941371748,5471,0.0942,0,0
0.20710940911773,5472,0.0944,0,0
0.207109404518,5473,0.0946,0,0
0.2071093999183,5474,0.0948,0,0
0.20710939531861,5475,0.095,0,0
0.20710939071894,5476,0.0952,0,0
0.20710938611929,5477,0.0954,0,0
0.20710938151966,5478,0.0956,0,0
0.20710937692005,5479,0.0958,0,0
0.20710937232046,5480,0.096,0,0
0.20710936772089,5481,0.0962,0,0
0.20710936312134,5482,0.0964,0,0
0.20710935852181,5483,0.0966,0,0
0.2071093539223,5484,0.0968,0,0
0.2071093493228,5485,0.097,0,0
0.20710934472333,5486,0.0972,0,0
0.20710934012388,5487,0.0974,0,0
0.20710933552444,5488,0.0976,0,0
0.20710933092503,5489,0.0978,0,0
0.20710932632563,5490,0.098,0,0
0.20710932172626,5491,0.0982,0,0
0.2071093171269,5492,0.0984,0,0
0.20710931252756,5493,0.0986,0,0
0.20710930792825,5494,0.0988,0,0
0.20710930332895,5495,0.099,0,0
0.20710929872967,5496,0.0992,0,0
0.20710929413041,5497,0.0994,0,0
0.20710928953117,5498,0.0996,0,0
0.20710928493195,5499,0.0998,0,0
0.20710928033275,5500,0.1,0,0
0.20710927573357,5501,0.1002,0,0
0.20710927113441,5502,0.1004,0,0
0.20710926653526,5503,0.1006,0,0
0.20710926193614,5504,0.1008,0,0
0.20710925733704,5505,0.101,0,0
0.20710925273795,5506,0.1012,0,0
0.20710924813889,5507,0.1014,0,0
0.20710924353984,5508,0.1016,0,0
0.20710923894082,5509,0.1018,0,0
0.20710923434181,5510,0.102,0,0
0.20710922974282,5511,0.1022,0,0
0.20710922514385,5512,0.1024,0,0
0.20710922054491,5513,0.1026,0,0
0.20710921594598,5514,0.1028,0,0
0.20710921134707,5515,0.103,0,0
0.20710920674818,5516,0.1032,0,0
0.20710920214931,5517,0.1034,0,0
0.20710919755045,5518,0.1036,0,0
0.20710919295162,5519,0.1038,0,0
0.20710918835281,5520,0.104,0,0
0.20710918375401,5521,0.1042,0,0
0.20710917915524,5522,0.1044,0,0
0.20710917455649,5523,0.1046,0,0
0.20710916995775,5524,0.1048,0,0
0.20710916535903,5525,0.105,0,0
0.20710916076034,5526,0.1052,0,0
0.20710915616166,5527,0.1054,0,0
0.207109151563,5528,0.1056,0,0
0.20710914696436,5529,0.1058,0,0
0.20710914236574,5530,0.106,0,0
0.20710913776714,5531,0.1062,0,0
0.20710913316856,5532,0.1064,0,0
0.20710912857,5533,0.1066,0,0
0.20710912397146,5534,0.1068,0,0
0.20710911937293,5535,0.107,0,0
0.20710911477443,5536,0.1072,0,0
0.20710911017595,5537,0.1074,0,0
0.20710910557748,5538,0.1076,0,0
0.20710910097903,5539,0.1078,0,0
0.20710909638061,5540,0.108,0,0
0.2071090917822,5541,0.1082,0,0
0.20710908718381,5542,0.1084,0,0
0.20710908258544,5543,0.1086,0,0
0.20710907798709,5544,0.1088,0,0
0.20710907338876,5545,0.109,0,0
0.20710906879045,5546,0.1092,0,0
0.20710906419216,5547,0.1094,0,0
0.20710905959389,5548,0.1096,0,0
0.20710905499563,5549,0.1098,0,0
0.2071090503974,5550,0.11,0,0
0.20710904579918,5551,0.1102,0,0
0.20710904120099,5552,0.1104,0,0
0.20710903660281,5553,0.1106,0,0
0.20710903200465,5554,0.1108,0,0
0.20710902740652,5555,0.111,0,0
0.2071090228084,5556,0.1112,0,0
0.2071090182103,5557,0.1114,0,0
0.20710901361222,5558,0.1116,0,0
0.20710900901415,5559,0.1118,0,0
0.20710900441611,5560,0.112,0,0
0.20710899981809,5561,0.1122,0,0
0.20710899522008,5562,0.1124,0,0
0.2071089906221,5563,0.1126,0,0
0.20710898602413,5564,0.1128,0,0
0.20710898142619,5565,0.113,0,0
0.20710897682826,5566,0.1132,0,0
0.20710897223035,5567,0.1134,0,0
0.20710896763246,5568,0.1136,0,0
0.20710896303459,5569,0.1138,0,0
0.20710895843674,5570,0.114,0,0
0.20710895383891,5571,0.1142,0,0
0.2071089492411,5572,0.1144,0,0
0.20710894464331,5573,0.1146,0,0
0.20710894004553,5574,0.1148,0,0
0.20710893544778,5575,0.115,0,0
0.20710893085004,5576,0.1152,0,0
0.20710892625232,5577,0.1154,0,0
0.20710892165463,5578,0.1156,0,0
0.20710891705695,5579,0.1158,0,0
0.20710891245929,5580,0.116,0,0
0.20710890786165,5581,0.1162,0,0
0.20710890326403,5582,0.1164,0,0
0.20710889866642,5583,0.1166,0,0
0.20710889406884,5584,0.1168,0,0
0.20710888947128,5585,0.117,0,0
0.20710888487373,5586,0.1172,0,0
0.20710888027621,5587,0.1174,0,0
0.2071088756787,5588,0.1176,0,0
0.20710887108121,5589,0.1178,0,0
0.20710886648374,5590,0.118,0,0
0.20710886188629,5591,0.1182,0,0
0.20710885728886,5592,0.1184,0,0
0.20710885269145,5593,0.1186,0,0
0.20710884809406,5594,0.1188,0,0
0.20710884349668,5595,0.119,0,0
0.20710883889933,5596,0.1192,0,0
0.20710883430199,5597,0.1194,0,0
0.20710882970468,5598,0.1196,0,0
0.20710882510738,5599,0.1198,0,0
0.2071088205101,5600,0.12,0,0
0.20710881591284,5601,0.1202,0,0
0.2071088113156,5602,0.1204,0,0
0.20710880671838,5603,0.1206,0,0
0.20710880212118,5604,0.1208,0,0
0.20710879752399,5605,0.121,0,0
0.20710879292683,5606,0.1212,0,0
0.20710878832968,5607,0.1214,0,0
0.20710878373256,5608,0.1216,0,0
0.20710877913545,5609,0.1218,0,0
0.20710877453836,5610,0.122,0,0
0.20710876994129,5611,0.1222,0,0
0.20710876534424,5612,0.1224,0,0
0.20710876074721,5613,0.1226,0,0
0.20710875615019,5614,0.1228,0,0
0.2071087515532,5615,0.123,0,0
0.20710874695623,5616,0.1232,0,0
0.20710874235927,5617,0.1234,0,0
0.20710873776233,5618,0.1236,0,0
0.20710873316541,5619,0.1238,0,0
0.20710872856852,5620,0.124,0,0
0.20710872397163,5621,0.1242,0,0
0.20710871937477,5622,0.1244,0,0
0.20710871477793,5623,0.1246,0,0
0.20710871018111,5624,0.1248,0,0
0.2071087055843,5625,0.125,0,0
0.20710870098752,5626,0.1252,0,0
0.20710869639075,5627,0.1254,0,0
0.207108691794,5628,0.1256,0,0
0.20710868719727,5629,0.1258,0,0
0.20710868260056,5630,0.126,0,0
0.20710867800387,5631,0.1262,0,0
0.2071086734072,5632,0.1264,0,0
0.20710866881054,5633,0.1266,0,0
0.20710866421391,5634,0.1268,0,0
0.20710865961729,5635,0.127,0,0
0.2071086550207,5636,0.1272,0,0
0.20710865042412,5637,0.1274,0,0
0.20710864582756,5638,0.1276,0,0
0.20710864123102,5639,0.1278,0,0
0.2071086366345,5640,0.128,0,0
0.20710863203799,5641,0.1282,0,0
0.20710862744151,5642,0.1284,0,0
0.20710862284504,5643,0.1286,0,0
0.2071086182486,5644,0.1288,0,0
0.20710861365217,5645,0.129,0,0
0.20710860905576,5646,0.1292,0,0
0.20710860445937,5647,0.1294,0,0
0.207108599863,5648,0.1296,0,0
0.20710859526665,5649,0.1298,0,0
0.20710859067031,5650,0.13,0,0
0.207108586074,5651,0.1302,0,0
0.2071085814777,5652,0.1304,0,0
0.20710857688143,5653,0.1306,0,0
0.20710857228517,5654,0.1308,0,0
0.20710856768893,5655,0.131,0,0
0.20710856309271,5656,0.1312,0,0
0.2071085584965,5657,0.1314,0,0
0.20710855390032,5658,0.1316,0,0
0.20710854930416,5659,0.1318,0,0
0.20710854470801,5660,0.132,0,0
0.20710854011188,5661,0.1322,0,0
0.20710853551577,5662,0.1324,0,0
0.20710853091968,5663,0.1326,0,0
0.20710852632361,5664,0.1328,0,0
0.20710852172756,5665,0.133,0,0
0.20710851713153,5666,0.1332,0,0
0.20710851253551,5667,0.1334,0,0
0.20710850793952,5668,0.1336,0,0
0.20710850334354,5669,0.1338,0,0
0.20710849874758,5670,0.134,0,0
0.20710849415164,5671,0.1342,0,0
0.20710848955572,5672,0.1344,0,0
0.20710848495982,5673,0.1346,0,0
0.20710848036393,5674,0.1348,0,0
0.20710847576807,5675,0.135,0,0
0.20710847117222,5676,0.1352,0,0
0.20710846657639,5677,0.1354,0,0
0.20710846198058,5678,0.1356,0,0
0.20710845738479,5679,0.1358,0,0
0.20710845278902,5680,0.136,0,0
0.20710844819327,5681,0.1362,0,0
0.20710844359753,5682,0.1364,0,0
0.20710843900181,5683,0.1366,0,0
0.20710843440612,5684,0.1368,0,0
0.20710842981044,5685,0.137,0,0
0.20710842521478,5686,0.1372,0,0
0.20710842061914,5687,0.1374,0,0
0.20710841602351,5688,0.1376,0,0
0.20710841142791,5689,0.1378,0,0
0.20710840683232,5690,0.138,0,0
0.20710840223676,5691,0.1382,0,0
0.20710839764121,5692,0.1384,0,0
0.20710839304568,5693,0.1386,0,0
0.20710838845017,5694,0.1388,0,0
0.20710838385467,5695,0.139,0,0
0.2071083792592,5696,0.1392,0,0
0.20710837466374,5697,0.1394,0,0
