id,psi,x,y,z
5000,0.18546517582283,0,0,0
15027,0.54675860546632,1.25e-05,0,0
15018,0.78581005666279,2.5e-05,0,0
15012,1.0467489704996,5e-05,0,0
15022,1.1583473628931,7.5e-05,0,0
15003,1.206628584038,0.0001,0,0
15013,1.2357584262365,0.00015,0,0
5001,1.2400156956838,0.0002,0,0
15014,1.2406380296394,0.00025,0,0
15006,1.2407303190563,0.0003,0,0
5002,1.2407448225653,0.0004,0,0
5003,1.2407430800652,0.0006,0,0
5004,1.2407427468044,0.0008,0,0
5005,1.2407421166951,0.001,0,0
5006,1.240741549115,0.0012,0,0
5007,1.2407409683632,0.0014,0,0
5008,1.2407403903857,0.0016,0,0
5009,1.2407398118235,0.0018,0,0
5010,1.2407392333841,0.002,0,0
5011,1.2407386549187,0.0022,0,0
5012,1.2407380764584,0.0024,0,0
5013,1.2407374979968,0.0026,0,0
5014,1.2407369195352,0.0028,0,0
5015,1.2407363410734,0.003,0,0
5016,1.2407357626113,0.0032,0,0
5017,1.2407351841489,0.0034,0,0
5018,1.2407346056864,0.0036,0,0
5019,1.2407340272236,0.0038,0,0
5020,1.2407334487606,0.004,0,0
5021,1.2407328702974,0.0042,0,0
5022,1.2407322918339,0.0044,0,0
5023,1.2407317133703,0.0046,0,0
5024,1.2407311349064,0.0048,0,0
5025,1.2407305564422,0.005,0,0
5026,1.2407299779779,0.0052,0,0
5027,1.2407293995133,0.0054,0,0
5028,1.2407288210485,0.0056,0,0
5029,1.2407282425834,0.0058,0,0
5030,1.2407276641182,0.006,0,0
5031,1.2407270856527,0.0062,0,0
5032,1.240726507187,0.0064,0,0
5033,1.240725928721,0.0066,0,0
5034,1.2407253502548,0.0068,0,0
5035,1.2407247717884,0.007,0,0
5036,1.2407241933218,0.0072,0,0
5037,1.240723614855,0.0074,0,0
5038,1.2407230363879,0.0076,0,0
5039,1.2407224579206,0.0078,0,0
5040,1.240721879453,0.008,0,0
5041,1.2407213009853,0.0082,0,0
5042,1.2407207225173,0.0084,0,0
5043,1.2407201440491,0.0086,0,0
5044,1.2407195655807,0.0088,0,0
5045,1.240718987112,0.009,0,0
5046,1.2407184086431,0.0092,0,0
5047,1.240717830174,0.0094,0,0
5048,1.2407172517046,0.0096,0,0
5049,1.2407166732351,0.0098,0,0
5050,1.2407160947653,0.01,0,0
5051,1.2407155162952,0.0102,0,0
5052,1.240714937825,0.0104,0,0
5053,1.2407143593545,0.0106,0,0
5054,1.2407137808838,0.0108,0,0
5055,1.2407132024129,0.011,0,0
5056,1.2407126239417,0.0112,0,0
5057,1.2407120454703,0.0114,0,0
5058,1.2407114669987,0.0116,0,0
5059,1.2407108885269,0.0118,0,0
5060,1.2407103100548,0.012,0,0
5061,1.2407097315825,0.0122,0,0
5062,1.24070915311,0.0124,0,0
5063,1.2407085746373,0.0126,0,0
5064,1.2407079961643,0.0128,0,0
5065,1.2407074176911,0.013,0,0
5066,1.2407068392177,0.0132,0,0
5067,1.240706260744,0.0134,0,0
5068,1.2407056822702,0.0136,0,0
5069,1.240705103796,0.0138,0,0
5070,1.2407045253217,0.014,0,0
5071,1.2407039468472,0.0142,0,0
5072,1.2407033683724,0.0144,0,0
5073,1.2407027898974,0.0146,0,0
5074,1.2407022114221,0.0148,0,0
5075,1.2407016329467,0.015,0,0
5076,1.240701054471,0.0152,0,0
5077,1.2407004759951,0.0154,0,0
5078,1.2406998975189,0.0156,0,0
5079,1.2406993190425,0.0158,0,0
5080,1.240698740566,0.016,0,0
5081,1.2406981620891,0.0162,0,0
5082,1.2406975836121,0.0164,0,0
5083,1.2406970051348,0.0166,0,0
5084,1.2406964266573,0.0168,0,0
5085,1.2406958481796,0.017,0,0
5086,1.2406952697016,0.0172,0,0
5087,1.2406946912234,0.0174,0,0
5088,1.240694112745,0.0176,0,0
5089,1.2406935342664,0.0178,0,0
5090,1.2406929557875,0.018,0,0
5091,1.2406923773084,0.0182,0,0
5092,1.2406917988291,0.0184,0,0
5093,1.2406912203496,0.0186,0,0
5094,1.2406906418698,0.0188,0,0
5095,1.2406900633898,0.019,0,0
5096,1.2406894849096,0.0192,0,0
5097,1.2406889064291,0.0194,0,0
5098,1.2406883279485,0.0196,0,0
5099,1.2406877494676,0.0198,0,0
5100,1.2406871709864,0.02,0,0
5101,1.2406865925051,0.0202,0,0
5102,1.2406860140235,0.0204,0,0
5103,1.2406854355417,0.0206,0,0
5104,1.2406848570597,0.0208,0,0
5105,1.2406842785774,0.021,0,0
5106,1.2406837000949,0.0212,0,0
5107,1.2406831216122,0.0214,0,0
5108,1.2406825431292,0.0216,0,0
5109,1.2406819646461,0.0218,0,0
5110,1.2406813861627,0.022,0,0
5111,1.2406808076791,0.0222,0,0
