ci,id,x,y,z
0.68134309262269,0,-2,0,0
0.68134309257908,1,-1.9996,0,0
0.68134309244826,2,-1.9992,0,0
0.68134309223023,3,-1.9988,0,0
0.68134309192498,4,-1.9984,0,0
0.68134309153251,5,-1.998,0,0
0.68134309105283,6,-1.9976,0,0
0.68134309048594,7,-1.9972,0,0
0.68134308983183,8,-1.9968,0,0
0.68134308909051,9,-1.9964,0,0
0.68134308826197,10,-1.996,0,0
0.68134308734622,11,-1.9956,0,0
0.68134308634326,12,-1.9952,0,0
0.68134308525308,13,-1.9948,0,0
0.68134308407568,14,-1.9944,0,0
0.68134308281107,15,-1.994,0,0
0.68134308145925,16,-1.9936,0,0
0.68134308002021,17,-1.9932,0,0
0.68134307849396,18,-1.9928,0,0
0.6813430768805,19,-1.9924,0,0
0.68134307517982,20,-1.992,0,0
0.68134307339192,21,-1.9916,0,0
0.68134307151681,22,-1.9912,0,0
0.68134306955449,23,-1.9908,0,0
0.68134306750495,24,-1.9904,0,0
0.6813430653682,25,-1.99,0,0
0.68134306314423,26,-1.9896,0,0
0.68134306083305,27,-1.9892,0,0
0.68134305843466,28,-1.9888,0,0
0.68134305594905,29,-1.9884,0,0
0.68134305337622,30,-1.988,0,0
0.68134305071618,31,-1.9876,0,0
0.68134304796893,32,-1.9872,0,0
0.68134304513446,33,-1.9868,0,0
0.68134304221278,34,-1.9864,0,0
0.68134303920388,35,-1.986,0,0
0.68134303610777,36,-1.9856,0,0
0.68134303292445,37,-1.9852,0,0
0.68134302965391,38,-1.9848,0,0
0.68134302629615,39,-1.9844,0,0
0.68134302285119,40,-1.984,0,0
0.681343019319,41,-1.9836,0,0
0.6813430156996,42,-1.9832,0,0
0.68134301199299,43,-1.9828,0,0
0.68134300819917,44,-1.9824,0,0
0.68134300431813,45,-1.982,0,0
0.68134300034987,46,-1.9816,0,0
0.6813429962944,47,-1.9812,0,0
0.68134299215172,48,-1.9808,0,0
0.68134298792182,49,-1.9804,0,0
0.68134298360471,50,-1.98,0,0
0.68134297920038,51,-1.9796,0,0
0.68134297470884,52,-1.9792,0,0
0.68134297013008,53,-1.9788,0,0
0.68134296546411,54,-1.9784,0,0
