id,psi_e,x,y,z
0,0,-2,0,0
1,-0.044520627827236,-1.9996,0,0
2,-0.032532522017453,-1.9992,0,0
3,-0.035693517923962,-1.9988,0,0
4,-0.034855368057376,-1.9984,0,0
5,-0.03507728063128,-1.998,0,0
6,-0.035018505074197,-1.9976,0,0
7,-0.035034072779005,-1.9972,0,0
8,-0.035029951373851,-1.9968,0,0
9,-0.035031044548534,-1.9964,0,0
10,-0.035030756670564,-1.996,0,0
11,-0.035030834557275,-1.9956,0,0
12,-0.03503081557313,-1.9952,0,0
13,-0.035030822244726,-1.9948,0,0
14,-0.035030822121533,-1.9944,0,0
15,-0.035030823797904,-1.994,0,0
16,-0.03503082499767,-1.9936,0,0
17,-0.035030826323663,-1.9932,0,0
18,-0.035030827616225,-1.9928,0,0
19,-0.035030828917641,-1.9924,0,0
20,-0.035030830216712,-1.992,0,0
21,-0.035030831516404,-1.9916,0,0
22,-0.035030832815931,-1.9912,0,0
23,-0.035030834115502,-1.9908,0,0
24,-0.035030835415062,-1.9904,0,0
25,-0.035030836714625,-1.99,0,0
26,-0.035030838014187,-1.9896,0,0
27,-0.035030839313749,-1.9892,0,0
28,-0.035030840613311,-1.9888,0,0
29,-0.035030841912873,-1.9884,0,0
30,-0.035030843212435,-1.988,0,0
31,-0.035030844511997,-1.9876,0,0
32,-0.035030845811559,-1.9872,0,0
33,-0.035030847111121,-1.9868,0,0
34,-0.035030848410683,-1.9864,0,0
35,-0.035030849710245,-1.986,0,0
36,-0.035030851009807,-1.9856,0,0
37,-0.035030852309369,-1.9852,0,0
38,-0.035030853608931,-1.9848,0,0
39,-0.035030854908493,-1.9844,0,0
40,-0.035030856208055,-1.984,0,0
41,-0.035030857507617,-1.9836,0,0
42,-0.035030858807179,-1.9832,0,0
43,-0.035030860106741,-1.9828,0,0
44,-0.035030861406303,-1.9824,0,0
45,-0.035030862705865,-1.982,0,0
46,-0.035030864005427,-1.9816,0,0
47,-0.035030865304989,-1.9812,0,0
48,-0.035030866604551,-1.9808,0,0
49,-0.035030867904113,-1.9804,0,0
50,-0.035030869203675,-1.98,0,0
51,-0.035030870503237,-1.9796,0,0
52,-0.035030871802799,-1.9792,0,0
53,-0.035030873102361,-1.9788,0,0
54,-0.035030874401923,-1.9784,0,0
55,-0.035030875701485,-1.978,0,0
56,-0.035030877001047,-1.9776,0,0
57,-0.035030878300609,-1.9772,0,0
58,-0.035030879600171,-1.9768,0,0
59,-0.035030880899733,-1.9764,0,0
60,-0.035030882199295,-1.976,0,0
61,-0.035030883498857,-1.9756,0,0
62,-0.035030884798419,-1.9752,0,0
63,-0.035030886097981,-1.9748,0,0
64,-0.035030887397543,-1.9744,0,0
65,-0.035030888697105,-1.974,0,0
66,-0.035030889996667,-1.9736,0,0
67,-0.035030891296229,-1.9732,0,0
68,-0.035030892595791,-1.9728,0,0
69,-0.035030893895353,-1.9724,0,0
70,-0.035030895194915,-1.972,0,0
71,-0.035030896494477,-1.9716,0,0
72,-0.035030897794039,-1.9712,0,0
73,-0.035030899093601,-1.9708,0,0
74,-0.035030900393163,-1.9704,0,0
75,-0.035030901692725,-1.97,0,0
76,-0.035030902992287,-1.9696,0,0
77,-0.035030904291849,-1.9692,0,0
78,-0.035030905591411,-1.9688,0,0
