id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04146032767632,-1.9996,0,0
2,-0.030309080289298,-1.9992,0,0
3,-0.033250320341603,-1.9988,0,0
4,-0.032470503025525,-1.9984,0,0
5,-0.032676975754187,-1.998,0,0
6,-0.032622290006276,-1.9976,0,0
7,-0.032636774591904,-1.9972,0,0
8,-0.032632940048392,-1.9968,0,0
9,-0.032633957249502,-1.9964,0,0
10,-0.032633689492762,-1.996,0,0
11,-0.032633762050481,-1.9956,0,0
12,-0.032633744477702,-1.9952,0,0
13,-0.032633750775515,-1.9948,0,0
14,-0.032633750751326,-1.9944,0,0
15,-0.032633752401487,-1.994,0,0
16,-0.032633753608204,-1.9936,0,0
17,-0.032633754932365,-1.9932,0,0
18,-0.032633756225422,-1.9928,0,0
19,-0.032633757526717,-1.9924,0,0
20,-0.03263375882583,-1.992,0,0
21,-0.032633760125521,-1.9916,0,0
22,-0.032633761425059,-1.9912,0,0
23,-0.032633762724637,-1.9908,0,0
24,-0.032633764024205,-1.9904,0,0
25,-0.032633765323775,-1.99,0,0
26,-0.032633766623345,-1.9896,0,0
27,-0.032633767922915,-1.9892,0,0
28,-0.032633769222485,-1.9888,0,0
29,-0.032633770522054,-1.9884,0,0
30,-0.032633771821624,-1.988,0,0
31,-0.032633773121194,-1.9876,0,0
32,-0.032633774420764,-1.9872,0,0
33,-0.032633775720334,-1.9868,0,0
34,-0.032633777019904,-1.9864,0,0
35,-0.032633778319473,-1.986,0,0
36,-0.032633779619043,-1.9856,0,0
37,-0.032633780918613,-1.9852,0,0
38,-0.032633782218183,-1.9848,0,0
39,-0.032633783517753,-1.9844,0,0
40,-0.032633784817323,-1.984,0,0
41,-0.032633786116893,-1.9836,0,0
42,-0.032633787416462,-1.9832,0,0
43,-0.032633788716032,-1.9828,0,0
44,-0.032633790015602,-1.9824,0,0
45,-0.032633791315172,-1.982,0,0
46,-0.032633792614742,-1.9816,0,0
47,-0.032633793914312,-1.9812,0,0
48,-0.032633795213882,-1.9808,0,0
49,-0.032633796513451,-1.9804,0,0
50,-0.032633797813021,-1.98,0,0
51,-0.032633799112591,-1.9796,0,0
52,-0.032633800412161,-1.9792,0,0
53,-0.032633801711731,-1.9788,0,0
54,-0.0326338030113,-1.9784,0,0
55,-0.03263380431087,-1.978,0,0
56,-0.03263380561044,-1.9776,0,0
57,-0.03263380691001,-1.9772,0,0
58,-0.03263380820958,-1.9768,0,0
59,-0.03263380950915,-1.9764,0,0
60,-0.032633810808719,-1.976,0,0
61,-0.032633812108289,-1.9756,0,0
62,-0.032633813407859,-1.9752,0,0
63,-0.032633814707429,-1.9748,0,0
64,-0.032633816006999,-1.9744,0,0
65,-0.032633817306569,-1.974,0,0
66,-0.032633818606139,-1.9736,0,0
67,-0.032633819905708,-1.9732,0,0
68,-0.032633821205278,-1.9728,0,0
69,-0.032633822504848,-1.9724,0,0
70,-0.032633823804418,-1.972,0,0
71,-0.032633825103988,-1.9716,0,0
72,-0.032633826403558,-1.9712,0,0
73,-0.032633827703128,-1.9708,0,0
74,-0.032633829002697,-1.9704,0,0
75,-0.032633830302267,-1.97,0,0
76,-0.032633831601837,-1.9696,0,0
77,-0.032633832901407,-1.9692,0,0
78,-0.032633834200977,-1.9688,0,0
79,-0.032633835500547,-1.9684,0,0
80,-0.032633836800116,-1.968,0,0
81,-0.032633838099686,-1.9676,0,0
82,-0.032633839399256,-1.9672,0,0
83,-0.032633840698826,-1.9668,0,0
84,-0.032633841998396,-1.9664,0,0
85,-0.032633843297966,-1.966,0,0
86,-0.032633844597535,-1.9656,0,0
87,-0.032633845897105,-1.9652,0,0
88,-0.032633847196675,-1.9648,0,0
89,-0.032633848496245,-1.9644,0,0
90,-0.032633849795815,-1.964,0,0
91,-0.032633851095385,-1.9636,0,0
92,-0.032633852394955,-1.9632,0,0
93,-0.032633853694524,-1.9628,0,0
94,-0.032633854994094,-1.9624,0,0
95,-0.032633856293664,-1.962,0,0
96,-0.032633857593234,-1.9616,0,0
97,-0.032633858892804,-1.9612,0,0
98,-0.032633860192374,-1.9608,0,0
99,-0.032633861491944,-1.9604,0,0
100,-0.032633862791513,-1.96,0,0
101,-0.032633864091083,-1.9596,0,0
102,-0.032633865390653,-1.9592,0,0
103,-0.032633866690223,-1.9588,0,0
104,-0.032633867989793,-1.9584,0,0
105,-0.032633869289363,-1.958,0,0
106,-0.032633870588932,-1.9576,0,0
107,-0.032633871888502,-1.9572,0,0
108,-0.032633873188072,-1.9568,0,0
109,-0.032633874487642,-1.9564,0,0
110,-0.032633875787212,-1.956,0,0
111,-0.032633877086782,-1.9556,0,0
112,-0.032633878386351,-1.9552,0,0
113,-0.032633879685921,-1.9548,0,0
114,-0.032633880985491,-1.9544,0,0
115,-0.032633882285061,-1.954,0,0
116,-0.032633883584631,-1.9536,0,0
117,-0.032633884884201,-1.9532,0,0
118,-0.032633886183771,-1.9528,0,0
119,-0.03263388748334,-1.9524,0,0
120,-0.03263388878291,-1.952,0,0
121,-0.03263389008248,-1.9516,0,0
122,-0.03263389138205,-1.9512,0,0
123,-0.03263389268162,-1.9508,0,0
124,-0.03263389398119,-1.9504,0,0
125,-0.032633895280759,-1.95,0,0
126,-0.032633896580329,-1.9496,0,0
127,-0.032633897879899,-1.9492,0,0
128,-0.032633899179469,-1.9488,0,0
129,-0.032633900479039,-1.9484,0,0
130,-0.032633901778609,-1.948,0,0
131,-0.032633903078178,-1.9476,0,0
132,-0.032633904377748,-1.9472,0,0
133,-0.032633905677318,-1.9468,0,0
