cp,id,x,y,z
0.47193068808149,5000,0,0,0
0.34296528920222,15027,1.25e-05,0,0
0.26535218251814,15018,2.5e-05,0,0
0.19170848482732,15012,5e-05,0,0
0.16462049989344,15022,7.5e-05,0,0
0.15372372292387,15003,0.0001,0,0
0.14738211559208,15013,0.00015,0,0
0.14646808030278,5001,0.0002,0,0
0.14633441659684,15014,0.00025,0,0
0.1463145341219,15006,0.0003,0,0
0.14631136892087,5002,0.0004,0,0
0.14631167710184,5003,0.0006,0,0
0.14631168183165,5004,0.0008,0,0
0.14631175045094,5005,0.001,0,0
0.14631180561874,5006,0.0012,0,0
0.14631186361864,5007,0.0014,0,0
0.14631192102224,5008,0.0016,0,0
0.14631197855137,5009,0.0018,0,0
0.14631203605406,5010,0.002,0,0
0.1463120935623,5011,0.0022,0,0
0.14631215106936,5012,0.0024,0,0
0.14631220857664,5013,0.0026,0,0
0.14631226608387,5014,0.0028,0,0
0.14631232359109,5015,0.003,0,0
0.14631238109829,5016,0.0032,0,0
0.14631243860548,5017,0.0034,0,0
0.14631249611266,5018,0.0036,0,0
0.14631255361983,5019,0.0038,0,0
0.14631261112698,5020,0.004,0,0
0.14631266863412,5021,0.0042,0,0
0.14631272614124,5022,0.0044,0,0
0.14631278364835,5023,0.0046,0,0
0.14631284115545,5024,0.0048,0,0
0.14631289866254,5025,0.005,0,0
0.14631295616961,5026,0.0052,0,0
0.14631301367667,5027,0.0054,0,0
0.14631307118371,5028,0.0056,0,0
0.14631312869074,5029,0.0058,0,0
0.14631318619776,5030,0.006,0,0
0.14631324370476,5031,0.0062,0,0
0.14631330121176,5032,0.0064,0,0
0.14631335871873,5033,0.0066,0,0
0.1463134162257,5034,0.0068,0,0
0.14631347373265,5035,0.007,0,0
0.14631353123959,5036,0.0072,0,0
0.14631358874651,5037,0.0074,0,0
0.14631364625342,5038,0.0076,0,0
0.14631370376032,5039,0.0078,0,0
0.14631376126721,5040,0.008,0,0
0.14631381877408,5041,0.0082,0,0
0.14631387628094,5042,0.0084,0,0
0.14631393378778,5043,0.0086,0,0
0.14631399129461,5044,0.0088,0,0
0.14631404880143,5045,0.009,0,0
0.14631410630823,5046,0.0092,0,0
0.14631416381503,5047,0.0094,0,0
0.1463142213218,5048,0.0096,0,0
0.14631427882857,5049,0.0098,0,0
0.14631433633532,5050,0.01,0,0
0.14631439384206,5051,0.0102,0,0
0.14631445134878,5052,0.0104,0,0
0.14631450885549,5053,0.0106,0,0
0.14631456636219,5054,0.0108,0,0
0.14631462386888,5055,0.011,0,0
0.14631468137555,5056,0.0112,0,0
0.14631473888221,5057,0.0114,0,0
0.14631479638885,5058,0.0116,0,0
0.14631485389548,5059,0.0118,0,0
0.1463149114021,5060,0.012,0,0
