id,psi,x,y,z
5000,0.23222909180412,0,0,0
15027,0.67645391006991,1.25e-05,0,0
15018,0.97032992871621,2.5e-05,0,0
15012,1.290902453193,5e-05,0,0
15022,1.4279291568995,7.5e-05,0,0
15003,1.4872044993275,0.0001,0,0
15013,1.5229663398115,0.00015,0,0
5001,1.5281927247129,0.0002,0,0
15014,1.5289567541156,0.00025,0,0
15006,1.5290700845592,0.0003,0,0
5002,1.5290879554174,0.0004,0,0
5003,1.52908594795,0.0006,0,0
5004,1.5290856705118,0.0008,0,0
5005,1.5290850286527,0.001,0,0
5006,1.5290844635564,0.0012,0,0
5007,1.5290838822902,0.0014,0,0
5008,1.5290833044299,0.0016,0,0
5009,1.5290827258518,0.0018,0,0
5010,1.5290821474246,0.002,0,0
5011,1.5290815689654,0.0022,0,0
5012,1.5290809905127,0.0024,0,0
5013,1.5290804120583,0.0026,0,0
5014,1.529079833604,0.0028,0,0
5015,1.5290792551494,0.003,0,0
5016,1.5290786766946,0.0032,0,0
5017,1.5290780982396,0.0034,0,0
5018,1.5290775197843,0.0036,0,0
5019,1.5290769413288,0.0038,0,0
5020,1.5290763628731,0.004,0,0
5021,1.5290757844171,0.0042,0,0
5022,1.529075205961,0.0044,0,0
5023,1.5290746275046,0.0046,0,0
5024,1.5290740490479,0.0048,0,0
5025,1.5290734705911,0.005,0,0
5026,1.529072892134,0.0052,0,0
5027,1.5290723136767,0.0054,0,0
5028,1.5290717352192,0.0056,0,0
5029,1.5290711567614,0.0058,0,0
5030,1.5290705783034,0.006,0,0
5031,1.5290699998452,0.0062,0,0
5032,1.5290694213868,0.0064,0,0
5033,1.5290688429281,0.0066,0,0
5034,1.5290682644692,0.0068,0,0
5035,1.5290676860101,0.007,0,0
5036,1.5290671075507,0.0072,0,0
5037,1.5290665290912,0.0074,0,0
5038,1.5290659506314,0.0076,0,0
5039,1.5290653721713,0.0078,0,0
5040,1.5290647937111,0.008,0,0
5041,1.5290642152506,0.0082,0,0
5042,1.5290636367899,0.0084,0,0
5043,1.529063058329,0.0086,0,0
5044,1.5290624798678,0.0088,0,0
5045,1.5290619014064,0.009,0,0
5046,1.5290613229448,0.0092,0,0
5047,1.529060744483,0.0094,0,0
5048,1.5290601660209,0.0096,0,0
5049,1.5290595875586,0.0098,0,0
5050,1.5290590090961,0.01,0,0
5051,1.5290584306333,0.0102,0,0
5052,1.5290578521704,0.0104,0,0
5053,1.5290572737072,0.0106,0,0
5054,1.5290566952437,0.0108,0,0
5055,1.5290561167801,0.011,0,0
5056,1.5290555383162,0.0112,0,0
5057,1.5290549598521,0.0114,0,0
5058,1.5290543813878,0.0116,0,0
5059,1.5290538029232,0.0118,0,0
5060,1.5290532244584,0.012,0,0
5061,1.5290526459934,0.0122,0,0
5062,1.5290520675282,0.0124,0,0
5063,1.5290514890627,0.0126,0,0
5064,1.529050910597,0.0128,0,0
5065,1.5290503321311,0.013,0,0
5066,1.5290497536649,0.0132,0,0
5067,1.5290491751986,0.0134,0,0
5068,1.5290485967319,0.0136,0,0
5069,1.5290480182651,0.0138,0,0
5070,1.5290474397981,0.014,0,0
5071,1.5290468613308,0.0142,0,0
5072,1.5290462828633,0.0144,0,0
5073,1.5290457043955,0.0146,0,0
5074,1.5290451259276,0.0148,0,0
5075,1.5290445474594,0.015,0,0
5076,1.529043968991,0.0152,0,0
5077,1.5290433905223,0.0154,0,0
5078,1.5290428120535,0.0156,0,0
5079,1.5290422335844,0.0158,0,0
5080,1.529041655115,0.016,0,0
5081,1.5290410766455,0.0162,0,0
5082,1.5290404981757,0.0164,0,0
5083,1.5290399197057,0.0166,0,0
5084,1.5290393412355,0.0168,0,0
5085,1.529038762765,0.017,0,0
5086,1.5290381842943,0.0172,0,0
5087,1.5290376058234,0.0174,0,0
5088,1.5290370273523,0.0176,0,0
5089,1.5290364488809,0.0178,0,0
5090,1.5290358704093,0.018,0,0
5091,1.5290352919375,0.0182,0,0
5092,1.5290347134655,0.0184,0,0
5093,1.5290341349932,0.0186,0,0
5094,1.5290335565207,0.0188,0,0
5095,1.529032978048,0.019,0,0
5096,1.529032399575,0.0192,0,0
5097,1.5290318211019,0.0194,0,0
5098,1.5290312426285,0.0196,0,0
5099,1.5290306641548,0.0198,0,0
5100,1.529030085681,0.02,0,0
5101,1.5290295072069,0.0202,0,0
5102,1.5290289287326,0.0204,0,0
5103,1.529028350258,0.0206,0,0
5104,1.5290277717833,0.0208,0,0
5105,1.5290271933083,0.021,0,0
5106,1.5290266148331,0.0212,0,0
5107,1.5290260363576,0.0214,0,0
5108,1.5290254578819,0.0216,0,0
5109,1.529024879406,0.0218,0,0
5110,1.5290243009299,0.022,0,0
5111,1.5290237224536,0.0222,0,0
5112,1.529023143977,0.0224,0,0
5113,1.5290225655002,0.0226,0,0
5114,1.5290219870232,0.0228,0,0
5115,1.5290214085459,0.023,0,0
5116,1.5290208300684,0.0232,0,0
5117,1.5290202515907,0.0234,0,0
5118,1.5290196731128,0.0236,0,0
5119,1.5290190946346,0.0238,0,0
5120,1.5290185161562,0.024,0,0
5121,1.5290179376776,0.0242,0,0
5122,1.5290173591987,0.0244,0,0
5123,1.5290167807197,0.0246,0,0
5124,1.5290162022404,0.0248,0,0
5125,1.5290156237608,0.025,0,0
5126,1.5290150452811,0.0252,0,0
5127,1.5290144668011,0.0254,0,0
5128,1.5290138883209,0.0256,0,0
5129,1.5290133098405,0.0258,0,0
5130,1.5290127313598,0.026,0,0
5131,1.5290121528789,0.0262,0,0
5132,1.5290115743978,0.0264,0,0
5133,1.5290109959165,0.0266,0,0
5134,1.5290104174349,0.0268,0,0
5135,1.5290098389531,0.027,0,0
5136,1.5290092604711,0.0272,0,0
5137,1.5290086819888,0.0274,0,0
5138,1.5290081035064,0.0276,0,0
5139,1.5290075250237,0.0278,0,0
5140,1.5290069465407,0.028,0,0
5141,1.5290063680576,0.0282,0,0
5142,1.5290057895742,0.0284,0,0
5143,1.5290052110906,0.0286,0,0
5144,1.5290046326067,0.0288,0,0
5145,1.5290040541227,0.029,0,0
5146,1.5290034756384,0.0292,0,0
5147,1.5290028971539,0.0294,0,0
5148,1.5290023186691,0.0296,0,0
5149,1.5290017401842,0.0298,0,0
5150,1.529001161699,0.03,0,0
5151,1.5290005832136,0.0302,0,0
5152,1.5290000047279,0.0304,0,0
5153,1.528999426242,0.0306,0,0
5154,1.5289988477559,0.0308,0,0
5155,1.5289982692696,0.031,0,0
5156,1.528997690783,0.0312,0,0
5157,1.5289971122963,0.0314,0,0
5158,1.5289965338093,0.0316,0,0
5159,1.528995955322,0.0318,0,0
5160,1.5289953768346,0.032,0,0
5161,1.5289947983469,0.0322,0,0
5162,1.528994219859,0.0324,0,0
5163,1.5289936413708,0.0326,0,0
5164,1.5289930628824,0.0328,0,0
5165,1.5289924843938,0.033,0,0
5166,1.528991905905,0.0332,0,0
5167,1.528991327416,0.0334,0,0
5168,1.5289907489267,0.0336,0,0
5169,1.5289901704372,0.0338,0,0
5170,1.5289895919475,0.034,0,0
5171,1.5289890134575,0.0342,0,0
5172,1.5289884349673,0.0344,0,0
5173,1.5289878564769,0.0346,0,0
5174,1.5289872779863,0.0348,0,0
5175,1.5289866994954,0.035,0,0
5176,1.5289861210043,0.0352,0,0
5177,1.528985542513,0.0354,0,0
5178,1.5289849640215,0.0356,0,0
5179,1.5289843855297,0.0358,0,0
5180,1.5289838070377,0.036,0,0
5181,1.5289832285455,0.0362,0,0
5182,1.528982650053,0.0364,0,0
5183,1.5289820715603,0.0366,0,0
5184,1.5289814930674,0.0368,0,0
5185,1.5289809145743,0.037,0,0
5186,1.5289803360809,0.0372,0,0
5187,1.5289797575874,0.0374,0,0
5188,1.5289791790935,0.0376,0,0
5189,1.5289786005995,0.0378,0,0
5190,1.5289780221052,0.038,0,0
5191,1.5289774436108,0.0382,0,0
5192,1.528976865116,0.0384,0,0
5193,1.5289762866211,0.0386,0,0
5194,1.5289757081259,0.0388,0,0
5195,1.5289751296305,0.039,0,0
5196,1.5289745511349,0.0392,0,0
5197,1.528973972639,0.0394,0,0
5198,1.528973394143,0.0396,0,0
5199,1.5289728156467,0.0398,0,0
5200,1.5289722371501,0.04,0,0
5201,1.5289716586534,0.0402,0,0
5202,1.5289710801564,0.0404,0,0
5203,1.5289705016592,0.0406,0,0
5204,1.5289699231617,0.0408,0,0
5205,1.5289693446641,0.041,0,0
5206,1.5289687661662,0.0412,0,0
5207,1.528968187668,0.0414,0,0
5208,1.5289676091697,0.0416,0,0
5209,1.5289670306711,0.0418,0,0
5210,1.5289664521723,0.042,0,0
5211,1.5289658736733,0.0422,0,0
5212,1.528965295174,0.0424,0,0
5213,1.5289647166746,0.0426,0,0
5214,1.5289641381749,0.0428,0,0
5215,1.5289635596749,0.043,0,0
5216,1.5289629811748,0.0432,0,0
5217,1.5289624026744,0.0434,0,0
5218,1.5289618241738,0.0436,0,0
5219,1.5289612456729,0.0438,0,0
5220,1.5289606671718,0.044,0,0
5221,1.5289600886706,0.0442,0,0
5222,1.528959510169,0.0444,0,0
5223,1.5289589316673,0.0446,0,0
5224,1.5289583531653,0.0448,0,0
5225,1.5289577746631,0.045,0,0
5226,1.5289571961607,0.0452,0,0
5227,1.528956617658,0.0454,0,0
5228,1.5289560391551,0.0456,0,0
5229,1.528955460652,0.0458,0,0
5230,1.5289548821487,0.046,0,0
5231,1.5289543036451,0.0462,0,0
5232,1.5289537251413,0.0464,0,0
5233,1.5289531466373,0.0466,0,0
