cn,id,x,y,z
0.068998134544747,5000,0,0,0
0.10837210161375,15018,2.5e-05,0,0
0.12915093510293,15012,5e-05,0,0
0.13883767151039,15022,7.5e-05,0,0
0.1431827053629,15003,0.0001,0,0
0.14585177994144,15013,0.00015,0,0
0.14624574646574,5001,0.0002,0,0
0.14630357493563,15014,0.00025,0,0
0.14631219867993,15006,0.0003,0,0
0.14631360953086,5002,0.0004,0,0
0.14631355855375,5003,0.0006,0,0
0.14631363888978,5004,0.0008,0,0
0.14631369157731,5005,0.001,0,0
0.14631375008466,5006,0.0012,0,0
0.14631380736531,5007,0.0014,0,0
0.14631386490285,5008,0.0016,0,0
0.14631392238492,5009,0.0018,0,0
0.14631397987728,5010,0.002,0,0
0.1463140373661,5011,0.0022,0,0
0.14631409485428,5012,0.0024,0,0
0.14631415234121,5013,0.0026,0,0
0.14631420982702,5014,0.0028,0,0
0.14631426731168,5015,0.003,0,0
0.14631432479521,5016,0.0032,0,0
0.14631438227759,5017,0.0034,0,0
0.14631443975883,5018,0.0036,0,0
0.14631449723893,5019,0.0038,0,0
0.14631455471789,5020,0.004,0,0
0.14631461219571,5021,0.0042,0,0
0.14631466967239,5022,0.0044,0,0
0.14631472714793,5023,0.0046,0,0
0.14631478462233,5024,0.0048,0,0
0.14631484209559,5025,0.005,0,0
0.14631489956771,5026,0.0052,0,0
0.14631495703869,5027,0.0054,0,0
0.14631501450853,5028,0.0056,0,0
0.14631507197723,5029,0.0058,0,0
0.14631512944479,5030,0.006,0,0
0.14631518691121,5031,0.0062,0,0
0.1463152443765,5032,0.0064,0,0
0.14631530184065,5033,0.0066,0,0
0.14631535930366,5034,0.0068,0,0
0.14631541676553,5035,0.007,0,0
0.14631547422627,5036,0.0072,0,0
0.14631553168587,5037,0.0074,0,0
0.14631558914433,5038,0.0076,0,0
0.14631564660166,5039,0.0078,0,0
0.14631570405785,5040,0.008,0,0
0.14631576151291,5041,0.0082,0,0
0.14631581896683,5042,0.0084,0,0
0.14631587641962,5043,0.0086,0,0
0.14631593387128,5044,0.0088,0,0
0.1463159913218,5045,0.009,0,0
0.14631604877118,5046,0.0092,0,0
0.14631610621944,5047,0.0094,0,0
0.14631616366656,5048,0.0096,0,0
0.14631622111255,5049,0.0098,0,0
0.14631627855741,5050,0.01,0,0
0.14631633600114,5051,0.0102,0,0
0.14631639344374,5052,0.0104,0,0
0.14631645088521,5053,0.0106,0,0
0.14631650832555,5054,0.0108,0,0
0.14631656576475,5055,0.011,0,0
0.14631662320284,5056,0.0112,0,0
0.14631668063979,5057,0.0114,0,0
0.14631673807561,5058,0.0116,0,0
0.14631679551031,5059,0.0118,0,0
0.14631685294388,5060,0.012,0,0
0.14631691037633,5061,0.0122,0,0
0.14631696780765,5062,0.0124,0,0
0.14631702523784,5063,0.0126,0,0
0.14631708266692,5064,0.0128,0,0
0.14631714009486,5065,0.013,0,0
0.14631719752169,5066,0.0132,0,0
0.14631725494739,5067,0.0134,0,0
0.14631731237197,5068,0.0136,0,0
0.14631736979543,5069,0.0138,0,0
0.14631742721777,5070,0.014,0,0
0.14631748463898,5071,0.0142,0,0
0.14631754205908,5072,0.0144,0,0
0.14631759947806,5073,0.0146,0,0
0.14631765689593,5074,0.0148,0,0
0.14631771431267,5075,0.015,0,0
0.1463177717283,5076,0.0152,0,0
0.14631782914281,5077,0.0154,0,0
0.1463178865562,5078,0.0156,0,0
0.14631794396849,5079,0.0158,0,0
0.14631800137965,5080,0.016,0,0
0.14631805878971,5081,0.0162,0,0
0.14631811619865,5082,0.0164,0,0
0.14631817360648,5083,0.0166,0,0
0.1463182310132,5084,0.0168,0,0
0.1463182884188,5085,0.017,0,0
0.1463183458233,5086,0.0172,0,0
0.14631840322669,5087,0.0174,0,0
0.14631846062897,5088,0.0176,0,0
0.14631851803015,5089,0.0178,0,0
0.14631857543021,5090,0.018,0,0
0.14631863282917,5091,0.0182,0,0
0.14631869022703,5092,0.0184,0,0
0.14631874762378,5093,0.0186,0,0
0.14631880501943,5094,0.0188,0,0
0.14631886241398,5095,0.019,0,0
0.14631891980742,5096,0.0192,0,0
0.14631897719976,5097,0.0194,0,0
0.14631903459101,5098,0.0196,0,0
0.14631909198115,5099,0.0198,0,0
0.14631914937019,5100,0.02,0,0
0.14631920675814,5101,0.0202,0,0
0.14631926414499,5102,0.0204,0,0
0.14631932153075,5103,0.0206,0,0
0.14631937891541,5104,0.0208,0,0
0.14631943629897,5105,0.021,0,0
0.14631949368145,5106,0.0212,0,0
0.14631955106283,5107,0.0214,0,0
0.14631960844312,5108,0.0216,0,0
0.14631966582232,5109,0.0218,0,0
0.14631972320042,5110,0.022,0,0
0.14631978057745,5111,0.0222,0,0
0.14631983795338,5112,0.0224,0,0
0.14631989532822,5113,0.0226,0,0
0.14631995270198,5114,0.0228,0,0
0.14632001007466,5115,0.023,0,0
0.14632006744625,5116,0.0232,0,0
0.14632012481676,5117,0.0234,0,0
0.14632018218619,5118,0.0236,0,0
0.14632023955453,5119,0.0238,0,0
0.1463202969218,5120,0.024,0,0
0.14632035428799,5121,0.0242,0,0
0.1463204116531,5122,0.0244,0,0
0.14632046901713,5123,0.0246,0,0
0.14632052638008,5124,0.0248,0,0
0.14632058374197,5125,0.025,0,0
0.14632064110277,5126,0.0252,0,0
0.14632069846251,5127,0.0254,0,0
0.14632075582117,5128,0.0256,0,0
0.14632081317876,5129,0.0258,0,0
0.14632087053529,5130,0.026,0,0
0.14632092789074,5131,0.0262,0,0
0.14632098524513,5132,0.0264,0,0
0.14632104259845,5133,0.0266,0,0
0.1463210999507,5134,0.0268,0,0
0.14632115730189,5135,0.027,0,0
0.14632121465202,5136,0.0272,0,0
0.14632127200108,5137,0.0274,0,0
0.14632132934908,5138,0.0276,0,0
0.14632138669603,5139,0.0278,0,0
0.14632144404191,5140,0.028,0,0
0.14632150138674,5141,0.0282,0,0
0.14632155873051,5142,0.0284,0,0
0.14632161607322,5143,0.0286,0,0
0.14632167341488,5144,0.0288,0,0
0.14632173075549,5145,0.029,0,0
0.14632178809504,5146,0.0292,0,0
0.14632184543355,5147,0.0294,0,0
0.146321902771,5148,0.0296,0,0
0.14632196010741,5149,0.0298,0,0
0.14632201744277,5150,0.03,0,0
0.14632207477708,5151,0.0302,0,0
0.14632213211034,5152,0.0304,0,0
0.14632218944257,5153,0.0306,0,0
0.14632224677375,5154,0.0308,0,0
0.14632230410388,5155,0.031,0,0
0.14632236143298,5156,0.0312,0,0
0.14632241876104,5157,0.0314,0,0
0.14632247608806,5158,0.0316,0,0
0.14632253341405,5159,0.0318,0,0
0.14632259073899,5160,0.032,0,0
0.14632264806291,5161,0.0322,0,0
0.14632270538579,5162,0.0324,0,0
0.14632276270764,5163,0.0326,0,0
0.14632282002846,5164,0.0328,0,0
0.14632287734825,5165,0.033,0,0
0.14632293466701,5166,0.0332,0,0
0.14632299198474,5167,0.0334,0,0
0.14632304930145,5168,0.0336,0,0
0.14632310661713,5169,0.0338,0,0
0.14632316393179,5170,0.034,0,0
0.14632322124543,5171,0.0342,0,0
0.14632327855805,5172,0.0344,0,0
0.14632333586965,5173,0.0346,0,0
0.14632339318023,5174,0.0348,0,0
0.1463234504898,5175,0.035,0,0
0.14632350779834,5176,0.0352,0,0
0.14632356510588,5177,0.0354,0,0
0.1463236224124,5178,0.0356,0,0
0.14632367971791,5179,0.0358,0,0
0.14632373702241,5180,0.036,0,0
0.1463237943259,5181,0.0362,0,0
0.14632385162838,5182,0.0364,0,0
0.14632390892986,5183,0.0366,0,0
0.14632396623033,5184,0.0368,0,0
0.1463240235298,5185,0.037,0,0
0.14632408082826,5186,0.0372,0,0
0.14632413812573,5187,0.0374,0,0
0.14632419542219,5188,0.0376,0,0
0.14632425271766,5189,0.0378,0,0
0.14632431001213,5190,0.038,0,0
0.1463243673056,5191,0.0382,0,0
0.14632442459808,5192,0.0384,0,0
0.14632448188957,5193,0.0386,0,0
0.14632453918006,5194,0.0388,0,0
0.14632459646957,5195,0.039,0,0
0.14632465375808,5196,0.0392,0,0
0.14632471104561,5197,0.0394,0,0
0.14632476833215,5198,0.0396,0,0
0.14632482561771,5199,0.0398,0,0
0.14632488290228,5200,0.04,0,0
0.14632494018587,5201,0.0402,0,0
0.14632499746848,5202,0.0404,0,0
0.14632505475011,5203,0.0406,0,0
0.14632511203077,5204,0.0408,0,0
0.14632516931044,5205,0.041,0,0
0.14632522658915,5206,0.0412,0,0
0.14632528386687,5207,0.0414,0,0
0.14632534114363,5208,0.0416,0,0
0.14632539841941,5209,0.0418,0,0
0.14632545569423,5210,0.042,0,0
0.14632551296808,5211,0.0422,0,0
0.14632557024096,5212,0.0424,0,0
0.14632562751287,5213,0.0426,0,0
0.14632568478382,5214,0.0428,0,0
0.14632574205381,5215,0.043,0,0
0.14632579932284,5216,0.0432,0,0
0.1463258565909,5217,0.0434,0,0
0.14632591385801,5218,0.0436,0,0
0.14632597112417,5219,0.0438,0,0
0.14632602838936,5220,0.044,0,0
0.14632608565361,5221,0.0442,0,0
0.1463261429169,5222,0.0444,0,0
0.14632620017924,5223,0.0446,0,0
0.14632625744063,5224,0.0448,0,0
0.14632631470107,5225,0.045,0,0
0.14632637196057,5226,0.0452,0,0
0.14632642921912,5227,0.0454,0,0
0.14632648647673,5228,0.0456,0,0
0.14632654373339,5229,0.0458,0,0
0.14632660098911,5230,0.046,0,0
0.1463266582439,5231,0.0462,0,0
0.14632671549774,5232,0.0464,0,0
0.14632677275065,5233,0.0466,0,0
0.14632683000263,5234,0.0468,0,0
0.14632688725367,5235,0.047,0,0
0.14632694450378,5236,0.0472,0,0
0.14632700175295,5237,0.0474,0,0
0.1463270590012,5238,0.0476,0,0
0.14632711624852,5239,0.0478,0,0
0.14632717349492,5240,0.048,0,0
0.14632723074039,5241,0.0482,0,0
0.14632728798493,5242,0.0484,0,0
0.14632734522856,5243,0.0486,0,0
0.14632740247126,5244,0.0488,0,0
0.14632745971305,5245,0.049,0,0
0.14632751695392,5246,0.0492,0,0
0.14632757419387,5247,0.0494,0,0
0.14632763143291,5248,0.0496,0,0
0.14632768867103,5249,0.0498,0,0
