ci,id,x,y,z
0.75465405906785,0,-2,0,0
0.75465405902897,1,-1.9996,0,0
0.75465405891233,2,-1.9992,0,0
0.75465405871793,3,-1.9988,0,0
0.75465405844577,4,-1.9984,0,0
0.75465405809586,5,-1.998,0,0
0.75465405766818,6,-1.9976,0,0
0.75465405716274,7,-1.9972,0,0
0.75465405657955,8,-1.9968,0,0
0.7546540559186,9,-1.9964,0,0
0.75465405517988,10,-1.996,0,0
0.75465405436341,11,-1.9956,0,0
0.75465405346918,12,-1.9952,0,0
0.75465405249719,13,-1.9948,0,0
0.75465405144744,14,-1.9944,0,0
0.75465405031993,15,-1.994,0,0
0.75465404911466,16,-1.9936,0,0
0.75465404783163,17,-1.9932,0,0
0.75465404647084,18,-1.9928,0,0
0.75465404503229,19,-1.9924,0,0
0.75465404351599,20,-1.992,0,0
0.75465404192192,21,-1.9916,0,0
0.75465404025009,22,-1.9912,0,0
0.75465403850051,23,-1.9908,0,0
0.75465403667317,24,-1.9904,0,0
0.75465403476806,25,-1.99,0,0
0.7546540327852,26,-1.9896,0,0
0.75465403072458,27,-1.9892,0,0
0.7546540285862,28,-1.9888,0,0
0.75465402637006,29,-1.9884,0,0
0.75465402407616,30,-1.988,0,0
0.7546540217045,31,-1.9876,0,0
0.75465401925508,32,-1.9872,0,0
0.7546540167279,33,-1.9868,0,0
0.75465401412296,34,-1.9864,0,0
0.75465401144027,35,-1.986,0,0
0.75465400867981,36,-1.9856,0,0
0.75465400584159,37,-1.9852,0,0
0.75465400292562,38,-1.9848,0,0
0.75465399993189,39,-1.9844,0,0
0.75465399686039,40,-1.984,0,0
0.75465399371114,41,-1.9836,0,0
0.75465399048413,42,-1.9832,0,0
0.75465398717936,43,-1.9828,0,0
0.75465398379682,44,-1.9824,0,0
0.75465398033653,45,-1.982,0,0
0.75465397679848,46,-1.9816,0,0
0.75465397318268,47,-1.9812,0,0
0.75465396948911,48,-1.9808,0,0
0.75465396571778,49,-1.9804,0,0
0.75465396186869,50,-1.98,0,0
0.75465395794185,51,-1.9796,0,0
0.75465395393724,52,-1.9792,0,0
0.75465394985488,53,-1.9788,0,0
0.75465394569475,54,-1.9784,0,0
0.75465394145687,55,-1.978,0,0
0.75465393714122,56,-1.9776,0,0
0.75465393274782,57,-1.9772,0,0
0.75465392827666,58,-1.9768,0,0
0.75465392372774,59,-1.9764,0,0
0.75465391910106,60,-1.976,0,0
0.75465391439662,61,-1.9756,0,0
0.75465390961442,62,-1.9752,0,0
0.75465390475446,63,-1.9748,0,0
0.75465389981674,64,-1.9744,0,0
0.75465389480126,65,-1.974,0,0
0.75465388970802,66,-1.9736,0,0
0.75465388453703,67,-1.9732,0,0
0.75465387928827,68,-1.9728,0,0
0.75465387396176,69,-1.9724,0,0
0.75465386855748,70,-1.972,0,0
0.75465386307545,71,-1.9716,0,0
0.75465385751565,72,-1.9712,0,0
0.7546538518781,73,-1.9708,0,0
0.75465384616279,74,-1.9704,0,0
0.75465384036972,75,-1.97,0,0
0.75465383449889,76,-1.9696,0,0
0.75465382855029,77,-1.9692,0,0
0.75465382252394,78,-1.9688,0,0
0.75465381641983,79,-1.9684,0,0
0.75465381023797,80,-1.968,0,0
0.75465380397834,81,-1.9676,0,0
0.75465379764095,82,-1.9672,0,0
0.7546537912258,83,-1.9668,0,0
0.75465378473289,84,-1.9664,0,0
0.75465377816223,85,-1.966,0,0
0.7546537715138,86,-1.9656,0,0
0.75465376478762,87,-1.9652,0,0
0.75465375798367,88,-1.9648,0,0
0.75465375110197,89,-1.9644,0,0
0.75465374414251,90,-1.964,0,0
0.75465373710528,91,-1.9636,0,0
0.7546537299903,92,-1.9632,0,0
0.75465372279756,93,-1.9628,0,0
0.75465371552706,94,-1.9624,0,0
0.75465370817879,95,-1.962,0,0
0.75465370075277,96,-1.9616,0,0
0.75465369324899,97,-1.9612,0,0
0.75465368566745,98,-1.9608,0,0
0.75465367800816,99,-1.9604,0,0
0.7546536702711,100,-1.96,0,0
0.75465366245628,101,-1.9596,0,0
0.7546536545637,102,-1.9592,0,0
0.75465364659336,103,-1.9588,0,0
0.75465363854527,104,-1.9584,0,0
0.75465363041941,105,-1.958,0,0
0.7546536222158,106,-1.9576,0,0
0.75465361393442,107,-1.9572,0,0
0.75465360557529,108,-1.9568,0,0
0.75465359713839,109,-1.9564,0,0
0.75465358862374,110,-1.956,0,0
0.75465358003133,111,-1.9556,0,0
0.75465357136115,112,-1.9552,0,0
0.75465356261322,113,-1.9548,0,0
0.75465355378753,114,-1.9544,0,0
0.75465354488408,115,-1.954,0,0
0.75465353590287,116,-1.9536,0,0
0.7546535268439,117,-1.9532,0,0
0.75465351770716,118,-1.9528,0,0
0.75465350849267,119,-1.9524,0,0
0.75465349920043,120,-1.952,0,0
0.75465348983042,121,-1.9516,0,0
0.75465348038265,122,-1.9512,0,0
0.75465347085712,123,-1.9508,0,0
0.75465346125383,124,-1.9504,0,0
0.75465345157278,125,-1.95,0,0
0.75465344181398,126,-1.9496,0,0
0.75465343197741,127,-1.9492,0,0
0.75465342206308,128,-1.9488,0,0
0.754653412071,129,-1.9484,0,0
0.75465340200115,130,-1.948,0,0
0.75465339185355,131,-1.9476,0,0
0.75465338162818,132,-1.9472,0,0
0.75465337132506,133,-1.9468,0,0
0.75465336094417,134,-1.9464,0,0
0.75465335048553,135,-1.946,0,0
0.75465333994913,136,-1.9456,0,0
0.75465332933496,137,-1.9452,0,0
0.75465331864304,138,-1.9448,0,0
0.75465330787336,139,-1.9444,0,0
0.75465329702592,140,-1.944,0,0
0.75465328610072,141,-1.9436,0,0
0.75465327509775,142,-1.9432,0,0
0.75465326401703,143,-1.9428,0,0
0.75465325285855,144,-1.9424,0,0
0.75465324162231,145,-1.942,0,0
0.75465323030831,146,-1.9416,0,0
0.75465321891655,147,-1.9412,0,0
0.75465320744703,148,-1.9408,0,0
0.75465319589975,149,-1.9404,0,0
0.75465318427471,150,-1.94,0,0
0.75465317257191,151,-1.9396,0,0
0.75465316079136,152,-1.9392,0,0
0.75465314893304,153,-1.9388,0,0
0.75465313699696,154,-1.9384,0,0
0.75465312498312,155,-1.938,0,0
0.75465311289152,156,-1.9376,0,0
0.75465310072217,157,-1.9372,0,0
0.75465308847505,158,-1.9368,0,0
0.75465307615017,159,-1.9364,0,0
0.75465306374753,160,-1.936,0,0
0.75465305126714,161,-1.9356,0,0
0.75465303870898,162,-1.9352,0,0
0.75465302607307,163,-1.9348,0,0
0.75465301335939,164,-1.9344,0,0
0.75465300056795,165,-1.934,0,0
0.75465298769876,166,-1.9336,0,0
0.7546529747518,167,-1.9332,0,0
0.75465296172709,168,-1.9328,0,0
0.75465294862461,169,-1.9324,0,0
0.75465293544438,170,-1.932,0,0
0.75465292218638,171,-1.9316,0,0
0.75465290885063,172,-1.9312,0,0
0.75465289543711,173,-1.9308,0,0
0.75465288194584,174,-1.9304,0,0
0.7546528683768,175,-1.93,0,0
0.75465285473001,176,-1.9296,0,0
0.75465284100545,177,-1.9292,0,0
0.75465282720314,178,-1.9288,0,0
0.75465281332307,179,-1.9284,0,0
0.75465279936523,180,-1.928,0,0
0.75465278532964,181,-1.9276,0,0
0.75465277121628,182,-1.9272,0,0
0.75465275702517,183,-1.9268,0,0
0.7546527427563,184,-1.9264,0,0
0.75465272840966,185,-1.926,0,0
0.75465271398527,186,-1.9256,0,0
0.75465269948312,187,-1.9252,0,0
0.7546526849032,188,-1.9248,0,0
0.75465267024553,189,-1.9244,0,0
0.7546526555101,190,-1.924,0,0
0.7546526406969,191,-1.9236,0,0
0.75465262580595,192,-1.9232,0,0
0.75465261083724,193,-1.9228,0,0
0.75465259579076,194,-1.9224,0,0
0.75465258066653,195,-1.922,0,0
0.75465256546453,196,-1.9216,0,0
0.75465255018478,197,-1.9212,0,0
0.75465253482727,198,-1.9208,0,0
0.75465251939199,199,-1.9204,0,0
0.75465250387896,200,-1.92,0,0
0.75465248828817,201,-1.9196,0,0
0.75465247261961,202,-1.9192,0,0
0.7546524568733,203,-1.9188,0,0
0.75465244104922,204,-1.9184,0,0
0.75465242514739,205,-1.918,0,0
0.7546524091678,206,-1.9176,0,0
0.75465239311044,207,-1.9172,0,0
0.75465237697533,208,-1.9168,0,0
0.75465236076245,209,-1.9164,0,0
0.75465234447182,210,-1.916,0,0
0.75465232810342,211,-1.9156,0,0
0.75465231165727,212,-1.9152,0,0
0.75465229513335,213,-1.9148,0,0
0.75465227853168,214,-1.9144,0,0
0.75465226185224,215,-1.914,0,0
0.75465224509505,216,-1.9136,0,0
0.75465222826009,217,-1.9132,0,0
0.75465221134738,218,-1.9128,0,0
0.7546521943569,219,-1.9124,0,0
0.75465217728866,220,-1.912,0,0
0.75465216014267,221,-1.9116,0,0
0.75465214291891,222,-1.9112,0,0
0.75465212561739,223,-1.9108,0,0
0.75465210823811,224,-1.9104,0,0
0.75465209078108,225,-1.91,0,0
0.75465207324628,226,-1.9096,0,0
0.75465205563372,227,-1.9092,0,0
0.7546520379434,228,-1.9088,0,0
0.75465202017532,229,-1.9084,0,0
0.75465200232948,230,-1.908,0,0
0.75465198440589,231,-1.9076,0,0
0.75465196640453,232,-1.9072,0,0
0.75465194832541,233,-1.9068,0,0
0.75465193016853,234,-1.9064,0,0
0.75465191193388,235,-1.906,0,0
0.75465189362148,236,-1.9056,0,0
0.75465187523132,237,-1.9052,0,0
0.7546518567634,238,-1.9048,0,0
0.75465183821772,239,-1.9044,0,0
0.75465181959428,240,-1.904,0,0
0.75465180089307,241,-1.9036,0,0
0.75465178211411,242,-1.9032,0,0
0.75465176325739,243,-1.9028,0,0
0.7546517443229,244,-1.9024,0,0
0.75465172531066,245,-1.902,0,0
0.75465170622065,246,-1.9016,0,0
0.75465168705289,247,-1.9012,0,0
0.75465166780736,248,-1.9008,0,0
0.75465164848408,249,-1.9004,0,0
0.75465162908303,250,-1.9,0,0
0.75465160960422,251,-1.8996,0,0
0.75465159004765,252,-1.8992,0,0
0.75465157041333,253,-1.8988,0,0
0.75465155070124,254,-1.8984,0,0
0.75465153091139,255,-1.898,0,0
0.75465151104378,256,-1.8976,0,0
0.75465149109841,257,-1.8972,0,0
0.75465147107528,258,-1.8968,0,0
0.75465145097439,259,-1.8964,0,0
0.75465143079573,260,-1.896,0,0
0.75465141053932,261,-1.8956,0,0
0.75465139020515,262,-1.8952,0,0
0.75465136979321,263,-1.8948,0,0
0.75465134930352,264,-1.8944,0,0
0.75465132873607,265,-1.894,0,0
0.75465130809085,266,-1.8936,0,0
0.75465128736787,267,-1.8932,0,0
0.75465126656714,268,-1.8928,0,0
0.75465124568864,269,-1.8924,0,0
0.75465122473238,270,-1.892,0,0
0.75465120369836,271,-1.8916,0,0
0.75465118258658,272,-1.8912,0,0
0.75465116139704,273,-1.8908,0,0
0.75465114012974,274,-1.8904,0,0
0.75465111878468,275,-1.89,0,0
0.75465109736186,276,-1.8896,0,0
0.75465107586127,277,-1.8892,0,0
0.75465105428293,278,-1.8888,0,0
0.75465103262683,279,-1.8884,0,0
0.75465101089296,280,-1.888,0,0
0.75465098908133,281,-1.8876,0,0
0.75465096719195,282,-1.8872,0,0
0.7546509452248,283,-1.8868,0,0
0.75465092317989,284,-1.8864,0,0
0.75465090105722,285,-1.886,0,0
0.75465087885679,286,-1.8856,0,0
0.7546508565786,287,-1.8852,0,0
0.75465083422265,288,-1.8848,0,0
0.75465081178894,289,-1.8844,0,0
0.75465078927746,290,-1.884,0,0
0.75465076668823,291,-1.8836,0,0
0.75465074402123,292,-1.8832,0,0
0.75465072127648,293,-1.8828,0,0
0.75465069845396,294,-1.8824,0,0
0.75465067555368,295,-1.882,0,0
0.75465065257564,296,-1.8816,0,0
0.75465062951984,297,-1.8812,0,0
0.75465060638628,298,-1.8808,0,0
0.75465058317496,299,-1.8804,0,0
0.75465055988588,300,-1.88,0,0
0.75465053651903,301,-1.8796,0,0
0.75465051307443,302,-1.8792,0,0
0.75465048955206,303,-1.8788,0,0
0.75465046595194,304,-1.8784,0,0
0.75465044227405,305,-1.878,0,0
0.7546504185184,306,-1.8776,0,0
0.75465039468499,307,-1.8772,0,0
0.75465037077382,308,-1.8768,0,0
0.75465034678489,309,-1.8764,0,0
0.75465032271819,310,-1.876,0,0
0.75465029857374,311,-1.8756,0,0
0.75465027435152,312,-1.8752,0,0
0.75465025005155,313,-1.8748,0,0
0.75465022567381,314,-1.8744,0,0
0.75465020121831,315,-1.874,0,0
0.75465017668505,316,-1.8736,0,0
0.75465015207403,317,-1.8732,0,0
0.75465012738525,318,-1.8728,0,0
0.7546501026187,319,-1.8724,0,0
0.7546500777744,320,-1.872,0,0
0.75465005285233,321,-1.8716,0,0
0.7546500278525,322,-1.8712,0,0
0.75465000277492,323,-1.8708,0,0
0.75464997761957,324,-1.8704,0,0
0.75464995238645,325,-1.87,0,0
0.75464992707558,326,-1.8696,0,0
0.75464990168695,327,-1.8692,0,0
0.75464987622055,328,-1.8688,0,0
0.7546498506764,329,-1.8684,0,0
0.75464982505448,330,-1.868,0,0
0.7546497993548,331,-1.8676,0,0
0.75464977357736,332,-1.8672,0,0
0.75464974772216,333,-1.8668,0,0
0.7546497217892,334,-1.8664,0,0
0.75464969577847,335,-1.866,0,0
0.75464966968999,336,-1.8656,0,0
0.75464964352374,337,-1.8652,0,0
0.75464961727973,338,-1.8648,0,0
0.75464959095796,339,-1.8644,0,0
0.75464956455843,340,-1.864,0,0
0.75464953808114,341,-1.8636,0,0
0.75464951152608,342,-1.8632,0,0
0.75464948489327,343,-1.8628,0,0
0.75464945818269,344,-1.8624,0,0
0.75464943139435,345,-1.862,0,0
0.75464940452825,346,-1.8616,0,0
0.75464937758439,347,-1.8612,0,0
0.75464935056276,348,-1.8608,0,0
0.75464932346338,349,-1.8604,0,0
0.75464929628623,350,-1.86,0,0
0.75464926903132,351,-1.8596,0,0
0.75464924169865,352,-1.8592,0,0
0.75464921428822,353,-1.8588,0,0
0.75464918680003,354,-1.8584,0,0
0.75464915923407,355,-1.858,0,0
0.75464913159036,356,-1.8576,0,0
0.75464910386888,357,-1.8572,0,0
0.75464907606964,358,-1.8568,0,0
0.75464904819264,359,-1.8564,0,0
0.75464902023787,360,-1.856,0,0
