id,psi_e,x,y,z
181,-0.0335361190446,-1.9276,0,0
182,-0.033536120344163,-1.9272,0,0
183,-0.033536121643727,-1.9268,0,0
184,-0.03353612294329,-1.9264,0,0
185,-0.033536124242853,-1.926,0,0
186,-0.033536125542416,-1.9256,0,0
187,-0.033536126841979,-1.9252,0,0
188,-0.033536128141543,-1.9248,0,0
189,-0.033536129441106,-1.9244,0,0
190,-0.033536130740669,-1.924,0,0
191,-0.033536132040232,-1.9236,0,0
192,-0.033536133339796,-1.9232,0,0
193,-0.033536134639359,-1.9228,0,0
194,-0.033536135938922,-1.9224,0,0
195,-0.033536137238485,-1.922,0,0
196,-0.033536138538048,-1.9216,0,0
197,-0.033536139837612,-1.9212,0,0
198,-0.033536141137175,-1.9208,0,0
199,-0.033536142436738,-1.9204,0,0
200,-0.033536143736301,-1.92,0,0
201,-0.033536145035864,-1.9196,0,0
202,-0.033536146335428,-1.9192,0,0
203,-0.033536147634991,-1.9188,0,0
204,-0.033536148934554,-1.9184,0,0
205,-0.033536150234117,-1.918,0,0
206,-0.03353615153368,-1.9176,0,0
207,-0.033536152833244,-1.9172,0,0
208,-0.033536154132807,-1.9168,0,0
209,-0.03353615543237,-1.9164,0,0
210,-0.033536156731933,-1.916,0,0
211,-0.033536158031496,-1.9156,0,0
212,-0.03353615933106,-1.9152,0,0
213,-0.033536160630623,-1.9148,0,0
214,-0.033536161930186,-1.9144,0,0
215,-0.033536163229749,-1.914,0,0
216,-0.033536164529312,-1.9136,0,0
217,-0.033536165828876,-1.9132,0,0
218,-0.033536167128439,-1.9128,0,0
219,-0.033536168428002,-1.9124,0,0
220,-0.033536169727565,-1.912,0,0
221,-0.033536171027129,-1.9116,0,0
222,-0.033536172326692,-1.9112,0,0
223,-0.033536173626255,-1.9108,0,0
224,-0.033536174925818,-1.9104,0,0
225,-0.033536176225381,-1.91,0,0
226,-0.033536177524945,-1.9096,0,0
227,-0.033536178824508,-1.9092,0,0
228,-0.033536180124071,-1.9088,0,0
229,-0.033536181423634,-1.9084,0,0
230,-0.033536182723197,-1.908,0,0
231,-0.033536184022761,-1.9076,0,0
232,-0.033536185322324,-1.9072,0,0
233,-0.033536186621887,-1.9068,0,0
234,-0.03353618792145,-1.9064,0,0
235,-0.033536189221014,-1.906,0,0
236,-0.033536190520577,-1.9056,0,0
237,-0.03353619182014,-1.9052,0,0
238,-0.033536193119703,-1.9048,0,0
239,-0.033536194419266,-1.9044,0,0
240,-0.03353619571883,-1.904,0,0
241,-0.033536197018393,-1.9036,0,0
242,-0.033536198317956,-1.9032,0,0
243,-0.033536199617519,-1.9028,0,0
244,-0.033536200917082,-1.9024,0,0
245,-0.033536202216646,-1.902,0,0
246,-0.033536203516209,-1.9016,0,0
247,-0.033536204815772,-1.9012,0,0
248,-0.033536206115335,-1.9008,0,0
249,-0.033536207414898,-1.9004,0,0
250,-0.033536208714462,-1.9,0,0
251,-0.033536210014025,-1.8996,0,0
252,-0.033536211313588,-1.8992,0,0
253,-0.033536212613151,-1.8988,0,0
254,-0.033536213912714,-1.8984,0,0
255,-0.033536215212278,-1.898,0,0
256,-0.033536216511841,-1.8976,0,0
257,-0.033536217811404,-1.8972,0,0
258,-0.033536219110967,-1.8968,0,0
259,-0.033536220410531,-1.8964,0,0
260,-0.033536221710094,-1.896,0,0
261,-0.033536223009657,-1.8956,0,0
262,-0.03353622430922,-1.8952,0,0
263,-0.033536225608783,-1.8948,0,0
264,-0.033536226908347,-1.8944,0,0
265,-0.03353622820791,-1.894,0,0
266,-0.033536229507473,-1.8936,0,0
267,-0.033536230807036,-1.8932,0,0
268,-0.033536232106599,-1.8928,0,0
269,-0.033536233406163,-1.8924,0,0
270,-0.033536234705726,-1.892,0,0
271,-0.033536236005289,-1.8916,0,0
272,-0.033536237304852,-1.8912,0,0
273,-0.033536238604415,-1.8908,0,0
274,-0.033536239903979,-1.8904,0,0
275,-0.033536241203542,-1.89,0,0
276,-0.033536242503105,-1.8896,0,0
277,-0.033536243802668,-1.8892,0,0
278,-0.033536245102231,-1.8888,0,0
279,-0.033536246401795,-1.8884,0,0
280,-0.033536247701358,-1.888,0,0
281,-0.033536249000921,-1.8876,0,0
282,-0.033536250300484,-1.8872,0,0
283,-0.033536251600047,-1.8868,0,0
284,-0.033536252899611,-1.8864,0,0
285,-0.033536254199174,-1.886,0,0
286,-0.033536255498737,-1.8856,0,0
287,-0.0335362567983,-1.8852,0,0
288,-0.033536258097864,-1.8848,0,0
289,-0.033536259397427,-1.8844,0,0
290,-0.03353626069699,-1.884,0,0
291,-0.033536261996553,-1.8836,0,0
292,-0.033536263296116,-1.8832,0,0
293,-0.03353626459568,-1.8828,0,0
294,-0.033536265895243,-1.8824,0,0
295,-0.033536267194806,-1.882,0,0
296,-0.033536268494369,-1.8816,0,0
297,-0.033536269793932,-1.8812,0,0
298,-0.033536271093496,-1.8808,0,0
299,-0.033536272393059,-1.8804,0,0
300,-0.033536273692622,-1.88,0,0
301,-0.033536274992185,-1.8796,0,0
302,-0.033536276291749,-1.8792,0,0
303,-0.033536277591312,-1.8788,0,0
304,-0.033536278890875,-1.8784,0,0
305,-0.033536280190438,-1.878,0,0
306,-0.033536281490002,-1.8776,0,0
307,-0.033536282789565,-1.8772,0,0
308,-0.033536284089128,-1.8768,0,0
309,-0.033536285388691,-1.8764,0,0
310,-0.033536286688254,-1.876,0,0
311,-0.033536287987818,-1.8756,0,0
312,-0.033536289287381,-1.8752,0,0
313,-0.033536290586944,-1.8748,0,0
314,-0.033536291886507,-1.8744,0,0
315,-0.03353629318607,-1.874,0,0
316,-0.033536294485634,-1.8736,0,0
317,-0.033536295785197,-1.8732,0,0
318,-0.03353629708476,-1.8728,0,0
319,-0.033536298384323,-1.8724,0,0
320,-0.033536299683887,-1.872,0,0
321,-0.03353630098345,-1.8716,0,0
322,-0.033536302283013,-1.8712,0,0
323,-0.033536303582576,-1.8708,0,0
324,-0.033536304882139,-1.8704,0,0
325,-0.033536306181703,-1.87,0,0
326,-0.033536307481266,-1.8696,0,0
327,-0.033536308780829,-1.8692,0,0
328,-0.033536310080392,-1.8688,0,0
329,-0.033536311379955,-1.8684,0,0
330,-0.033536312679519,-1.868,0,0
331,-0.033536313979082,-1.8676,0,0
332,-0.033536315278645,-1.8672,0,0
333,-0.033536316578208,-1.8668,0,0
334,-0.033536317877771,-1.8664,0,0
335,-0.033536319177335,-1.866,0,0
336,-0.033536320476898,-1.8656,0,0
337,-0.033536321776461,-1.8652,0,0
338,-0.033536323076024,-1.8648,0,0
339,-0.033536324375587,-1.8644,0,0
340,-0.033536325675151,-1.864,0,0
341,-0.033536326974714,-1.8636,0,0
342,-0.033536328274277,-1.8632,0,0
343,-0.03353632957384,-1.8628,0,0
344,-0.033536330873403,-1.8624,0,0
345,-0.033536332172967,-1.862,0,0
346,-0.03353633347253,-1.8616,0,0
347,-0.033536334772093,-1.8612,0,0
348,-0.033536336071656,-1.8608,0,0
349,-0.033536337371219,-1.8604,0,0
350,-0.033536338670783,-1.86,0,0
351,-0.033536339970345,-1.8596,0,0
352,-0.033536341269909,-1.8592,0,0
353,-0.033536342569472,-1.8588,0,0
354,-0.033536343869035,-1.8584,0,0
355,-0.033536345168599,-1.858,0,0
356,-0.033536346468162,-1.8576,0,0
357,-0.033536347767725,-1.8572,0,0
358,-0.033536349067288,-1.8568,0,0
359,-0.033536350366851,-1.8564,0,0
360,-0.033536351666415,-1.856,0,0
361,-0.033536352965978,-1.8556,0,0
362,-0.033536354265541,-1.8552,0,0
363,-0.033536355565104,-1.8548,0,0
364,-0.033536356864667,-1.8544,0,0
365,-0.033536358164231,-1.854,0,0
366,-0.033536359463794,-1.8536,0,0
367,-0.033536360763357,-1.8532,0,0
368,-0.03353636206292,-1.8528,0,0
369,-0.033536363362483,-1.8524,0,0
370,-0.033536364662047,-1.852,0,0
371,-0.03353636596161,-1.8516,0,0
372,-0.033536367261173,-1.8512,0,0
373,-0.033536368560736,-1.8508,0,0
374,-0.033536369860299,-1.8504,0,0
375,-0.033536371159863,-1.85,0,0
376,-0.033536372459426,-1.8496,0,0
377,-0.033536373758989,-1.8492,0,0
378,-0.033536375058552,-1.8488,0,0
379,-0.033536376358116,-1.8484,0,0
380,-0.033536377657679,-1.848,0,0
381,-0.033536378957242,-1.8476,0,0
382,-0.033536380256805,-1.8472,0,0
383,-0.033536381556368,-1.8468,0,0
384,-0.033536382855932,-1.8464,0,0
385,-0.033536384155495,-1.846,0,0
386,-0.033536385455058,-1.8456,0,0
387,-0.033536386754621,-1.8452,0,0
388,-0.033536388054184,-1.8448,0,0
389,-0.033536389353748,-1.8444,0,0
390,-0.033536390653311,-1.844,0,0
391,-0.033536391952874,-1.8436,0,0
392,-0.033536393252437,-1.8432,0,0
393,-0.033536394552,-1.8428,0,0
394,-0.033536395851564,-1.8424,0,0
395,-0.033536397151127,-1.842,0,0
396,-0.03353639845069,-1.8416,0,0
397,-0.033536399750253,-1.8412,0,0
398,-0.033536401049816,-1.8408,0,0
399,-0.03353640234938,-1.8404,0,0
400,-0.033536403648943,-1.84,0,0
401,-0.033536404948506,-1.8396,0,0
402,-0.033536406248069,-1.8392,0,0
403,-0.033536407547632,-1.8388,0,0
404,-0.033536408847196,-1.8384,0,0
405,-0.033536410146759,-1.838,0,0
406,-0.033536411446322,-1.8376,0,0
407,-0.033536412745885,-1.8372,0,0
408,-0.033536414045449,-1.8368,0,0
409,-0.033536415345012,-1.8364,0,0
410,-0.033536416644575,-1.836,0,0
411,-0.033536417944138,-1.8356,0,0
412,-0.033536419243702,-1.8352,0,0
413,-0.033536420543265,-1.8348,0,0
414,-0.033536421842828,-1.8344,0,0
415,-0.033536423142391,-1.834,0,0
416,-0.033536424441954,-1.8336,0,0
417,-0.033536425741518,-1.8332,0,0
418,-0.033536427041081,-1.8328,0,0
419,-0.033536428340644,-1.8324,0,0
420,-0.033536429640207,-1.832,0,0
421,-0.033536430939771,-1.8316,0,0
422,-0.033536432239334,-1.8312,0,0
423,-0.033536433538897,-1.8308,0,0
424,-0.03353643483846,-1.8304,0,0
425,-0.033536436138023,-1.83,0,0
426,-0.033536437437587,-1.8296,0,0
427,-0.03353643873715,-1.8292,0,0
428,-0.033536440036713,-1.8288,0,0
429,-0.033536441336276,-1.8284,0,0
430,-0.03353644263584,-1.828,0,0
431,-0.033536443935403,-1.8276,0,0
432,-0.033536445234966,-1.8272,0,0
433,-0.033536446534529,-1.8268,0,0
434,-0.033536447834092,-1.8264,0,0
435,-0.033536449133655,-1.826,0,0
436,-0.033536450433219,-1.8256,0,0
437,-0.033536451732782,-1.8252,0,0
438,-0.033536453032345,-1.8248,0,0
439,-0.033536454331908,-1.8244,0,0
440,-0.033536455631472,-1.824,0,0
441,-0.033536456931035,-1.8236,0,0
442,-0.033536458230598,-1.8232,0,0
443,-0.033536459530161,-1.8228,0,0
444,-0.033536460829724,-1.8224,0,0
445,-0.033536462129288,-1.822,0,0
446,-0.033536463428851,-1.8216,0,0
447,-0.033536464728414,-1.8212,0,0
448,-0.033536466027977,-1.8208,0,0
449,-0.03353646732754,-1.8204,0,0
450,-0.033536468627104,-1.82,0,0
451,-0.033536469926667,-1.8196,0,0
452,-0.03353647122623,-1.8192,0,0
453,-0.033536472525793,-1.8188,0,0
454,-0.033536473825356,-1.8184,0,0
455,-0.03353647512492,-1.818,0,0
456,-0.033536476424483,-1.8176,0,0
457,-0.033536477724046,-1.8172,0,0
458,-0.033536479023609,-1.8168,0,0
459,-0.033536480323172,-1.8164,0,0
460,-0.033536481622736,-1.816,0,0
461,-0.033536482922299,-1.8156,0,0
462,-0.033536484221862,-1.8152,0,0
463,-0.033536485521425,-1.8148,0,0
464,-0.033536486820988,-1.8144,0,0
465,-0.033536488120552,-1.814,0,0
466,-0.033536489420115,-1.8136,0,0
467,-0.033536490719678,-1.8132,0,0
468,-0.033536492019241,-1.8128,0,0
469,-0.033536493318804,-1.8124,0,0
470,-0.033536494618368,-1.812,0,0
471,-0.033536495917931,-1.8116,0,0
472,-0.033536497217494,-1.8112,0,0
473,-0.033536498517057,-1.8108,0,0
474,-0.03353649981662,-1.8104,0,0
475,-0.033536501116184,-1.81,0,0
476,-0.033536502415747,-1.8096,0,0
477,-0.03353650371531,-1.8092,0,0
478,-0.033536505014873,-1.8088,0,0
479,-0.033536506314436,-1.8084,0,0
480,-0.033536507614,-1.808,0,0
481,-0.033536508913563,-1.8076,0,0
482,-0.033536510213126,-1.8072,0,0
483,-0.033536511512689,-1.8068,0,0
484,-0.033536512812252,-1.8064,0,0
485,-0.033536514111816,-1.806,0,0
486,-0.033536515411379,-1.8056,0,0
487,-0.033536516710942,-1.8052,0,0
488,-0.033536518010505,-1.8048,0,0
489,-0.033536519310068,-1.8044,0,0
490,-0.033536520609632,-1.804,0,0
491,-0.033536521909195,-1.8036,0,0
492,-0.033536523208758,-1.8032,0,0
493,-0.033536524508321,-1.8028,0,0
494,-0.033536525807884,-1.8024,0,0
495,-0.033536527107448,-1.802,0,0
496,-0.033536528407011,-1.8016,0,0
497,-0.033536529706574,-1.8012,0,0
498,-0.033536531006137,-1.8008,0,0
499,-0.033536532305701,-1.8004,0,0
500,-0.033536533605264,-1.8,0,0
501,-0.033536534904827,-1.7996,0,0
502,-0.03353653620439,-1.7992,0,0
503,-0.033536537503953,-1.7988,0,0
504,-0.033536538803517,-1.7984,0,0
505,-0.03353654010308,-1.798,0,0
506,-0.033536541402643,-1.7976,0,0
507,-0.033536542702206,-1.7972,0,0
508,-0.033536544001769,-1.7968,0,0
509,-0.033536545301333,-1.7964,0,0
510,-0.033536546600896,-1.796,0,0
511,-0.033536547900459,-1.7956,0,0
512,-0.033536549200022,-1.7952,0,0
513,-0.033536550499586,-1.7948,0,0
514,-0.033536551799149,-1.7944,0,0
515,-0.033536553098712,-1.794,0,0
516,-0.033536554398275,-1.7936,0,0
517,-0.033536555697838,-1.7932,0,0
518,-0.033536556997402,-1.7928,0,0
519,-0.033536558296965,-1.7924,0,0
520,-0.033536559596528,-1.792,0,0
521,-0.033536560896091,-1.7916,0,0
522,-0.033536562195654,-1.7912,0,0
523,-0.033536563495218,-1.7908,0,0
524,-0.033536564794781,-1.7904,0,0
525,-0.033536566094344,-1.79,0,0
526,-0.033536567393907,-1.7896,0,0
527,-0.033536568693471,-1.7892,0,0
528,-0.033536569993034,-1.7888,0,0
529,-0.033536571292597,-1.7884,0,0
530,-0.03353657259216,-1.788,0,0
531,-0.033536573891723,-1.7876,0,0
532,-0.033536575191287,-1.7872,0,0
533,-0.03353657649085,-1.7868,0,0
534,-0.033536577790413,-1.7864,0,0
535,-0.033536579089976,-1.786,0,0
536,-0.033536580389539,-1.7856,0,0
537,-0.033536581689103,-1.7852,0,0
538,-0.033536582988666,-1.7848,0,0
539,-0.033536584288229,-1.7844,0,0
540,-0.033536585587792,-1.784,0,0
541,-0.033536586887356,-1.7836,0,0
542,-0.033536588186919,-1.7832,0,0
543,-0.033536589486482,-1.7828,0,0
544,-0.033536590786045,-1.7824,0,0
545,-0.033536592085608,-1.782,0,0
546,-0.033536593385172,-1.7816,0,0
547,-0.033536594684735,-1.7812,0,0
548,-0.033536595984298,-1.7808,0,0
549,-0.033536597283861,-1.7804,0,0
550,-0.033536598583425,-1.78,0,0
551,-0.033536599882988,-1.7796,0,0
552,-0.033536601182551,-1.7792,0,0
553,-0.033536602482114,-1.7788,0,0
554,-0.033536603781677,-1.7784,0,0
555,-0.03353660508124,-1.778,0,0
556,-0.033536606380804,-1.7776,0,0
557,-0.033536607680367,-1.7772,0,0
558,-0.03353660897993,-1.7768,0,0
559,-0.033536610279493,-1.7764,0,0
560,-0.033536611579057,-1.776,0,0
561,-0.03353661287862,-1.7756,0,0
562,-0.033536614178183,-1.7752,0,0
563,-0.033536615477746,-1.7748,0,0
564,-0.033536616777309,-1.7744,0,0
565,-0.033536618076873,-1.774,0,0
566,-0.033536619376436,-1.7736,0,0
567,-0.033536620675999,-1.7732,0,0
568,-0.033536621975562,-1.7728,0,0
569,-0.033536623275126,-1.7724,0,0
570,-0.033536624574689,-1.772,0,0
571,-0.033536625874252,-1.7716,0,0
572,-0.033536627173815,-1.7712,0,0
573,-0.033536628473378,-1.7708,0,0
574,-0.033536629772941,-1.7704,0,0
575,-0.033536631072505,-1.77,0,0
576,-0.033536632372068,-1.7696,0,0
577,-0.033536633671631,-1.7692,0,0
578,-0.033536634971194,-1.7688,0,0
579,-0.033536636270758,-1.7684,0,0
580,-0.033536637570321,-1.768,0,0
581,-0.033536638869884,-1.7676,0,0
582,-0.033536640169447,-1.7672,0,0
583,-0.03353664146901,-1.7668,0,0
584,-0.033536642768573,-1.7664,0,0
585,-0.033536644068137,-1.766,0,0
586,-0.0335366453677,-1.7656,0,0
587,-0.033536646667263,-1.7652,0,0
588,-0.033536647966826,-1.7648,0,0
589,-0.033536649266389,-1.7644,0,0
590,-0.033536650565953,-1.764,0,0
591,-0.033536651865516,-1.7636,0,0
592,-0.033536653165079,-1.7632,0,0
593,-0.033536654464642,-1.7628,0,0
594,-0.033536655764205,-1.7624,0,0
595,-0.033536657063769,-1.762,0,0
596,-0.033536658363332,-1.7616,0,0
597,-0.033536659662895,-1.7612,0,0
598,-0.033536660962458,-1.7608,0,0
599,-0.033536662262021,-1.7604,0,0
600,-0.033536663561585,-1.76,0,0
601,-0.033536664861148,-1.7596,0,0
602,-0.033536666160711,-1.7592,0,0
603,-0.033536667460274,-1.7588,0,0
604,-0.033536668759837,-1.7584,0,0
605,-0.033536670059401,-1.758,0,0
606,-0.033536671358964,-1.7576,0,0
607,-0.033536672658527,-1.7572,0,0
608,-0.03353667395809,-1.7568,0,0
609,-0.033536675257654,-1.7564,0,0
610,-0.033536676557217,-1.756,0,0
611,-0.03353667785678,-1.7556,0,0
612,-0.033536679156343,-1.7552,0,0
613,-0.033536680455906,-1.7548,0,0
614,-0.03353668175547,-1.7544,0,0
615,-0.033536683055033,-1.754,0,0
616,-0.033536684354596,-1.7536,0,0
617,-0.033536685654159,-1.7532,0,0
618,-0.033536686953722,-1.7528,0,0
619,-0.033536688253286,-1.7524,0,0
620,-0.033536689552849,-1.752,0,0
621,-0.033536690852412,-1.7516,0,0
622,-0.033536692151975,-1.7512,0,0
623,-0.033536693451539,-1.7508,0,0
624,-0.033536694751102,-1.7504,0,0
625,-0.033536696050665,-1.75,0,0
626,-0.033536697350228,-1.7496,0,0
627,-0.033536698649791,-1.7492,0,0
628,-0.033536699949355,-1.7488,0,0
629,-0.033536701248918,-1.7484,0,0
630,-0.033536702548481,-1.748,0,0
631,-0.033536703848044,-1.7476,0,0
632,-0.033536705147607,-1.7472,0,0
633,-0.033536706447171,-1.7468,0,0
634,-0.033536707746734,-1.7464,0,0
635,-0.033536709046297,-1.746,0,0
636,-0.03353671034586,-1.7456,0,0
637,-0.033536711645423,-1.7452,0,0
638,-0.033536712944986,-1.7448,0,0
639,-0.03353671424455,-1.7444,0,0
640,-0.033536715544113,-1.744,0,0
641,-0.033536716843676,-1.7436,0,0
642,-0.033536718143239,-1.7432,0,0
643,-0.033536719442803,-1.7428,0,0
644,-0.033536720742366,-1.7424,0,0
645,-0.033536722041929,-1.742,0,0
646,-0.033536723341492,-1.7416,0,0
647,-0.033536724641055,-1.7412,0,0
648,-0.033536725940619,-1.7408,0,0
649,-0.033536727240182,-1.7404,0,0
650,-0.033536728539745,-1.74,0,0
651,-0.033536729839308,-1.7396,0,0
652,-0.033536731138872,-1.7392,0,0
653,-0.033536732438435,-1.7388,0,0
654,-0.033536733737998,-1.7384,0,0
655,-0.033536735037561,-1.738,0,0
656,-0.033536736337124,-1.7376,0,0
657,-0.033536737636688,-1.7372,0,0
658,-0.033536738936251,-1.7368,0,0
659,-0.033536740235814,-1.7364,0,0
660,-0.033536741535377,-1.736,0,0
661,-0.033536742834941,-1.7356,0,0
662,-0.033536744134504,-1.7352,0,0
663,-0.033536745434067,-1.7348,0,0
664,-0.03353674673363,-1.7344,0,0
665,-0.033536748033193,-1.734,0,0
666,-0.033536749332757,-1.7336,0,0
667,-0.03353675063232,-1.7332,0,0
668,-0.033536751931883,-1.7328,0,0
669,-0.033536753231446,-1.7324,0,0
670,-0.033536754531009,-1.732,0,0
671,-0.033536755830573,-1.7316,0,0
