id,psi_e,x,y,z
0,0,-2,0,0
1,-0.049871157432142,-1.9996,0,0
2,-0.036415284498522,-1.9992,0,0
3,-0.039961380813057,-1.9988,0,0
4,-0.039020982769646,-1.9984,0,0
5,-0.039269954175966,-1.998,0,0
6,-0.039204007694755,-1.9976,0,0
7,-0.039221471206337,-1.9972,0,0
8,-0.03921684441299,-1.9968,0,0
9,-0.039218068149112,-1.9964,0,0
10,-0.039217742405047,-1.996,0,0
11,-0.039217827032843,-1.9956,0,0
12,-0.039217802975806,-1.9952,0,0
13,-0.03921780770338,-1.9948,0,0
14,-0.039217804807501,-1.9944,0,0
15,-0.039217803930653,-1.994,0,0
16,-0.039217802519075,-1.9936,0,0
17,-0.039217801249118,-1.9932,0,0
18,-0.039217799941653,-1.9928,0,0
19,-0.039217798644122,-1.9924,0,0
20,-0.03921779734396,-1.992,0,0
21,-0.039217796044495,-1.9916,0,0
22,-0.039217794744845,-1.9912,0,0
23,-0.039217793445244,-1.9908,0,0
24,-0.03921779214563,-1.9904,0,0
25,-0.03921779084602,-1.99,0,0
26,-0.039217789546409,-1.9896,0,0
27,-0.039217788246798,-1.9892,0,0
28,-0.039217786947186,-1.9888,0,0
29,-0.039217785647575,-1.9884,0,0
30,-0.039217784347964,-1.988,0,0
31,-0.039217783048353,-1.9876,0,0
32,-0.039217781748742,-1.9872,0,0
33,-0.039217780449131,-1.9868,0,0
34,-0.03921777914952,-1.9864,0,0
35,-0.039217777849909,-1.986,0,0
36,-0.039217776550298,-1.9856,0,0
37,-0.039217775250686,-1.9852,0,0
38,-0.039217773951075,-1.9848,0,0
39,-0.039217772651464,-1.9844,0,0
40,-0.039217771351853,-1.984,0,0
41,-0.039217770052242,-1.9836,0,0
42,-0.039217768752631,-1.9832,0,0
43,-0.03921776745302,-1.9828,0,0
44,-0.039217766153409,-1.9824,0,0
45,-0.039217764853798,-1.982,0,0
46,-0.039217763554187,-1.9816,0,0
47,-0.039217762254575,-1.9812,0,0
48,-0.039217760954964,-1.9808,0,0
49,-0.039217759655353,-1.9804,0,0
50,-0.039217758355742,-1.98,0,0
51,-0.039217757056131,-1.9796,0,0
52,-0.03921775575652,-1.9792,0,0
53,-0.039217754456909,-1.9788,0,0
54,-0.039217753157298,-1.9784,0,0
55,-0.039217751857687,-1.978,0,0
56,-0.039217750558075,-1.9776,0,0
57,-0.039217749258464,-1.9772,0,0
58,-0.039217747958853,-1.9768,0,0
59,-0.039217746659242,-1.9764,0,0
60,-0.039217745359631,-1.976,0,0
61,-0.03921774406002,-1.9756,0,0
62,-0.039217742760409,-1.9752,0,0
63,-0.039217741460798,-1.9748,0,0
64,-0.039217740161187,-1.9744,0,0
65,-0.039217738861576,-1.974,0,0
66,-0.039217737561964,-1.9736,0,0
67,-0.039217736262353,-1.9732,0,0
68,-0.039217734962742,-1.9728,0,0
69,-0.039217733663131,-1.9724,0,0
70,-0.03921773236352,-1.972,0,0
71,-0.039217731063909,-1.9716,0,0
72,-0.039217729764298,-1.9712,0,0
73,-0.039217728464687,-1.9708,0,0
74,-0.039217727165076,-1.9704,0,0
75,-0.039217725865464,-1.97,0,0
76,-0.039217724565853,-1.9696,0,0
77,-0.039217723266242,-1.9692,0,0
78,-0.039217721966631,-1.9688,0,0
79,-0.03921772066702,-1.9684,0,0
80,-0.039217719367409,-1.968,0,0
81,-0.039217718067798,-1.9676,0,0
82,-0.039217716768187,-1.9672,0,0
83,-0.039217715468576,-1.9668,0,0
84,-0.039217714168965,-1.9664,0,0
85,-0.039217712869353,-1.966,0,0
86,-0.039217711569742,-1.9656,0,0
87,-0.039217710270131,-1.9652,0,0
88,-0.03921770897052,-1.9648,0,0
89,-0.039217707670909,-1.9644,0,0
90,-0.039217706371298,-1.964,0,0
91,-0.039217705071687,-1.9636,0,0
92,-0.039217703772076,-1.9632,0,0
93,-0.039217702472465,-1.9628,0,0
94,-0.039217701172853,-1.9624,0,0
95,-0.039217699873242,-1.962,0,0
96,-0.039217698573631,-1.9616,0,0
97,-0.03921769727402,-1.9612,0,0
98,-0.039217695974409,-1.9608,0,0
99,-0.039217694674798,-1.9604,0,0
100,-0.039217693375187,-1.96,0,0
101,-0.039217692075576,-1.9596,0,0
102,-0.039217690775965,-1.9592,0,0
103,-0.039217689476354,-1.9588,0,0
104,-0.039217688176742,-1.9584,0,0
105,-0.039217686877131,-1.958,0,0
106,-0.03921768557752,-1.9576,0,0
107,-0.039217684277909,-1.9572,0,0
108,-0.039217682978298,-1.9568,0,0
109,-0.039217681678687,-1.9564,0,0
110,-0.039217680379076,-1.956,0,0
111,-0.039217679079465,-1.9556,0,0
112,-0.039217677779854,-1.9552,0,0
113,-0.039217676480242,-1.9548,0,0
114,-0.039217675180631,-1.9544,0,0
115,-0.03921767388102,-1.954,0,0
116,-0.039217672581409,-1.9536,0,0
117,-0.039217671281798,-1.9532,0,0
118,-0.039217669982187,-1.9528,0,0
119,-0.039217668682576,-1.9524,0,0
120,-0.039217667382965,-1.952,0,0
121,-0.039217666083354,-1.9516,0,0
122,-0.039217664783743,-1.9512,0,0
123,-0.039217663484131,-1.9508,0,0
124,-0.03921766218452,-1.9504,0,0
125,-0.039217660884909,-1.95,0,0
126,-0.039217659585298,-1.9496,0,0
127,-0.039217658285687,-1.9492,0,0
128,-0.039217656986076,-1.9488,0,0
129,-0.039217655686465,-1.9484,0,0
130,-0.039217654386854,-1.948,0,0
131,-0.039217653087243,-1.9476,0,0
132,-0.039217651787631,-1.9472,0,0
133,-0.03921765048802,-1.9468,0,0
134,-0.039217649188409,-1.9464,0,0
135,-0.039217647888798,-1.946,0,0
136,-0.039217646589187,-1.9456,0,0
137,-0.039217645289576,-1.9452,0,0
138,-0.039217643989965,-1.9448,0,0
139,-0.039217642690354,-1.9444,0,0
140,-0.039217641390743,-1.944,0,0
141,-0.039217640091132,-1.9436,0,0
142,-0.03921763879152,-1.9432,0,0
143,-0.039217637491909,-1.9428,0,0
144,-0.039217636192298,-1.9424,0,0
145,-0.039217634892687,-1.942,0,0
146,-0.039217633593076,-1.9416,0,0
147,-0.039217632293465,-1.9412,0,0
148,-0.039217630993854,-1.9408,0,0
149,-0.039217629694243,-1.9404,0,0
150,-0.039217628394632,-1.94,0,0
151,-0.039217627095021,-1.9396,0,0
152,-0.039217625795409,-1.9392,0,0
153,-0.039217624495798,-1.9388,0,0
154,-0.039217623196187,-1.9384,0,0
155,-0.039217621896576,-1.938,0,0
156,-0.039217620596965,-1.9376,0,0
157,-0.039217619297354,-1.9372,0,0
158,-0.039217617997743,-1.9368,0,0
159,-0.039217616698132,-1.9364,0,0
160,-0.039217615398521,-1.936,0,0
161,-0.039217614098909,-1.9356,0,0
162,-0.039217612799298,-1.9352,0,0
163,-0.039217611499687,-1.9348,0,0
164,-0.039217610200076,-1.9344,0,0
165,-0.039217608900465,-1.934,0,0
166,-0.039217607600854,-1.9336,0,0
167,-0.039217606301243,-1.9332,0,0
168,-0.039217605001632,-1.9328,0,0
169,-0.039217603702021,-1.9324,0,0
170,-0.039217602402409,-1.932,0,0
171,-0.039217601102798,-1.9316,0,0
172,-0.039217599803187,-1.9312,0,0
173,-0.039217598503576,-1.9308,0,0
174,-0.039217597203965,-1.9304,0,0
175,-0.039217595904354,-1.93,0,0
176,-0.039217594604743,-1.9296,0,0
177,-0.039217593305132,-1.9292,0,0
178,-0.039217592005521,-1.9288,0,0
